frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.19,10.73,0.18,-0.18,-0.05,0.16,10.55,10.55,10.54
20.20,10.74,0.15,10.74,0.16,-0.16,-0.05,0.16,10.58,10.58,10.59
20.40,10.75,0.11,10.75,0.14,-0.14,-0.05,0.17,10.61,10.61,10.64
20.61,10.75,0.11,10.75,0.11,-0.12,-0.05,0.17,10.64,10.64,10.64
20.81,10.76,0.12,10.76,0.10,-0.09,-0.05,0.18,10.66,10.66,10.64
21.02,10.76,0.08,10.76,0.08,-0.07,-0.06,0.18,10.69,10.69,10.68
21.23,10.77,0.03,10.77,0.06,-0.05,-0.06,0.19,10.72,10.72,10.74
21.44,10.78,0.04,10.78,0.02,-0.03,-0.06,0.20,10.75,10.75,10.74
21.66,10.78,0.02,10.78,-0.00,-0.01,-0.06,0.20,10.77,10.77,10.76
21.87,10.79,-0.05,10.79,-0.02,0.02,-0.06,0.21,10.80,10.80,10.83
22.09,10.79,-0.05,10.79,-0.04,0.04,-0.06,0.22,10.83,10.83,10.84
22.31,10.79,-0.05,10.79,-0.06,0.06,-0.06,0.22,10.85,10.85,10.84
22.54,10.80,-0.06,10.80,-0.08,0.09,-0.06,0.23,10.88,10.88,10.85
22.76,10.80,-0.13,10.80,-0.10,0.11,-0.07,0.24,10.91,10.91,10.93
22.99,10.80,-0.14,10.80,-0.14,0.14,-0.07,0.24,10.94,10.94,10.94
23.22,10.81,-0.14,10.81,-0.17,0.17,-0.07,0.25,10.97,10.97,10.95
23.45,10.81,-0.21,10.81,-0.19,0.19,-0.07,0.26,11.00,11.00,11.02
23.69,10.82,-0.23,10.82,-0.23,0.22,-0.07,0.27,11.04,11.04,11.04
23.92,10.82,-0.25,10.82,-0.26,0.25,-0.07,0.28,11.08,11.08,11.07
24.16,10.83,-0.30,10.83,-0.28,0.29,-0.07,0.28,11.11,11.11,11.13
24.40,10.84,-0.30,10.84,-0.31,0.31,-0.08,0.29,11.15,11.15,11.14
24.65,10.85,-0.33,10.85,-0.34,0.34,-0.08,0.30,11.19,11.19,11.18
24.89,10.86,-0.38,10.86,-0.36,0.37,-0.08,0.31,11.22,11.22,11.24
25.14,10.87,-0.38,10.87,-0.39,0.39,-0.08,0.32,11.26,11.26,11.24
25.39,10.88,-0.40,10.88,-0.41,0.41,-0.08,0.33,11.29,11.29,11.27
25.65,10.89,-0.45,10.89,-0.43,0.43,-0.08,0.33,11.31,11.31,11.34
25.91,10.89,-0.45,10.90,-0.44,0.43,-0.09,0.34,11.33,11.33,11.34
26.16,10.90,-0.44,10.90,-0.45,0.44,-0.09,0.35,11.34,11.34,11.34
26.43,10.90,-0.44,10.90,-0.44,0.44,-0.09,0.36,11.34,11.34,11.34
26.69,10.89,-0.45,10.90,-0.43,0.43,-0.09,0.37,11.33,11.33,11.34
26.96,10.88,-0.42,10.88,-0.42,0.42,-0.09,0.37,11.31,11.30,11.30
27.23,10.86,-0.38,10.86,-0.41,0.42,-0.09,0.38,11.27,11.27,11.24
27.50,10.83,-0.41,10.83,-0.39,0.41,-0.10,0.39,11.23,11.23,11.24
27.77,10.80,-0.39,10.80,-0.38,0.39,-0.10,0.40,11.19,11.19,11.19
28.05,10.77,-0.37,10.78,-0.38,0.37,-0.10,0.40,11.15,11.15,11.14
28.33,10.77,-0.37,10.77,-0.37,0.36,-0.10,0.41,11.12,11.12,11.14
28.62,10.78,-0.36,10.78,-0.36,0.34,-0.10,0.41,11.11,11.12,11.14
28.90,10.80,-0.34,10.80,-0.33,0.32,-0.11,0.42,11.12,11.12,11.14
29.19,10.84,-0.30,10.84,-0.29,0.30,-0.11,0.42,11.14,11.14,11.14
29.48,10.89,-0.25,10.89,-0.27,0.28,-0.11,0.42,11.18,11.17,11.14
29.78,10.93,-0.25,10.93,-0.25,0.27,-0.11,0.43,11.20,11.21,11.18
30.08,10.97,-0.27,10.97,-0.25,0.26,-0.12,0.43,11.23,11.23,11.24
30.38,10.99,-0.25,10.98,-0.26,0.26,-0.12,0.43,11.25,11.25,11.24
30.68,10.98,-0.26,10.98,-0.26,0.27,-0.12,0.43,11.25,11.25,11.24
30.99,10.97,-0.27,10.97,-0.27,0.28,-0.12,0.43,11.25,11.25,11.24
31.30,10.95,-0.29,10.95,-0.29,0.29,-0.13,0.42,11.24,11.24,11.24
31.61,10.93,-0.31,10.93,-0.31,0.30,-0.13,0.42,11.23,11.23,11.24
31.93,10.92,-0.32,10.92,-0.32,0.31,-0.13,0.42,11.23,11.23,11.24
32.24,10.92,-0.32,10.92,-0.32,0.31,-0.13,0.41,11.23,11.23,11.24
32.57,10.92,-0.32,10.92,-0.32,0.31,-0.14,0.41,11.23,11.23,11.24
32.89,10.93,-0.31,10.93,-0.31,0.30,-0.14,0.40,11.23,11.23,11.24
33.22,10.93,-0.31,10.93,-0.29,0.29,-0.14,0.39,11.22,11.22,11.24
33.55,10.92,-0.25,10.92,-0.27,0.27,-0.15,0.39,11.20,11.19,11.17
33.89,10.91,-0.23,10.91,-0.24,0.25,-0.15,0.38,11.16,11.16,11.14
34.23,10.89,-0.24,10.89,-0.21,0.22,-0.15,0.37,11.11,11.11,11.13
34.57,10.88,-0.19,10.88,-0.20,0.19,-0.15,0.36,11.07,11.07,11.07
34.92,10.87,-0.17,10.87,-0.17,0.16,-0.16,0.35,11.03,11.03,11.04
35.27,10.87,-0.16,10.87,-0.13,0.13,-0.16,0.33,11.00,11.00,11.03
35.62,10.88,-0.08,10.88,-0.10,0.10,-0.16,0.32,10.97,10.97,10.96
35.97,10.88,-0.06,10.88,-0.07,0.07,-0.17,0.31,10.95,10.95,10.94
36.33,10.89,-0.05,10.89,-0.04,0.05,-0.17,0.30,10.94,10.94,10.94
36.70,10.90,-0.04,10.90,-0.04,0.04,-0.18,0.29,10.94,10.94,10.94
37.06,10.90,-0.04,10.90,-0.03,0.05,-0.18,0.27,10.95,10.95,10.94
37.43,10.90,-0.04,10.90,-0.03,0.07,-0.18,0.26,10.97,10.97,10.94
37.81,10.90,-0.04,10.90,-0.06,0.10,-0.19,0.25,11.00,11.00,10.94
38.19,10.90,-0.10,10.90,-0.11,0.13,-0.19,0.23,11.03,11.03,11.00
38.57,10.89,-0.18,10.89,-0.18,0.16,-0.19,0.22,11.05,11.05,11.07
38.95,10.88,-0.25,10.88,-0.24,0.19,-0.20,0.20,11.07,11.07,11.13
39.34,10.87,-0.27,10.88,-0.27,0.21,-0.20,0.19,11.08,11.08,11.14
39.74,10.87,-0.27,10.87,-0.27,0.22,-0.21,0.17,11.09,11.09,11.14
40.14,10.87,-0.26,10.87,-0.24,0.23,-0.21,0.16,11.10,11.10,11.13
40.54,10.87,-0.20,10.87,-0.20,0.23,-0.22,0.15,11.11,11.10,11.07
40.94,10.87,-0.17,10.87,-0.18,0.24,-0.22,0.13,11.11,11.11,11.04
41.35,10.87,-0.18,10.87,-0.20,0.25,-0.22,0.12,11.12,11.12,11.05
41.76,10.86,-0.25,10.86,-0.23,0.27,-0.23,0.10,11.14,11.13,11.12
42.18,10.85,-0.29,10.85,-0.28,0.30,-0.23,0.09,11.15,11.15,11.14
42.60,10.85,-0.31,10.85,-0.34,0.32,-0.24,0.08,11.17,11.17,11.16
43.03,10.84,-0.39,10.84,-0.38,0.34,-0.24,0.06,11.18,11.18,11.23
43.46,10.83,-0.41,10.83,-0.40,0.35,-0.25,0.05,11.18,11.18,11.24
43.90,10.82,-0.39,10.82,-0.39,0.34,-0.26,0.03,11.16,11.16,11.21
44.33,10.81,-0.34,10.81,-0.34,0.30,-0.26,0.02,11.11,11.11,11.15
44.78,10.80,-0.27,10.80,-0.26,0.26,-0.27,0.01,11.06,11.06,11.08
45.23,10.79,-0.18,10.79,-0.17,0.20,-0.27,-0.01,10.99,10.99,10.98
45.68,10.79,-0.06,10.79,-0.10,0.14,-0.28,-0.02,10.93,10.93,10.85
46.13,10.78,-0.06,10.78,-0.04,0.09,-0.28,-0.03,10.87,10.87,10.84
46.60,10.77,-0.02,10.77,-0.01,0.04,-0.29,-0.05,10.81,10.81,10.80
47.06,10.77,0.03,10.77,0.01,-0.00,-0.30,-0.06,10.77,10.77,10.74
47.53,10.76,0.02,10.76,0.02,-0.03,-0.30,-0.08,10.73,10.73,10.74
48.01,10.76,0.02,10.76,0.03,-0.06,-0.31,-0.09,10.71,10.71,10.74
48.49,10.76,0.04,10.76,0.05,-0.08,-0.32,-0.10,10.69,10.69,10.73
48.97,10.77,0.11,10.77,0.09,-0.10,-0.32,-0.12,10.67,10.67,10.66
49.46,10.77,0.13,10.77,0.13,-0.12,-0.33,-0.13,10.65,10.65,10.64
49.96,10.77,0.15,10.76,0.17,-0.14,-0.34,-0.14,10.62,10.62,10.62
50.46,10.75,0.21,10.76,0.18,-0.17,-0.34,-0.16,10.58,10.58,10.55
50.96,10.74,0.20,10.74,0.20,-0.21,-0.35,-0.17,10.53,10.53,10.54
51.47,10.72,0.21,10.72,0.22,-0.25,-0.36,-0.18,10.48,10.48,10.52
51.99,10.70,0.26,10.70,0.25,-0.28,-0.37,-0.20,10.42,10.42,10.44
52.51,10.68,0.30,10.68,0.30,-0.32,-0.37,-0.21,10.36,10.36,10.38
53.03,10.66,0.35,10.66,0.36,-0.35,-0.38,-0.22,10.31,10.31,10.31
53.56,10.63,0.40,10.63,0.40,-0.38,-0.39,-0.24,10.26,10.25,10.23
54.10,10.61,0.44,10.61,0.43,-0.40,-0.40,-0.25,10.21,10.21,10.17
54.64,10.58,0.44,10.58,0.44,-0.41,-0.41,-0.26,10.17,10.17,10.14
55.18,10.55,0.41,10.56,0.42,-0.40,-0.42,-0.28,10.15,10.15,10.14
55.74,10.54,0.40,10.54,0.41,-0.39,-0.42,-0.29,10.15,10.15,10.14
56.29,10.53,0.39,10.53,0.38,-0.37,-0.43,-0.31,10.16,10.16,10.14
56.86,10.53,0.37,10.53,0.35,-0.35,-0.44,-0.32,10.18,10.18,10.16
57.42,10.54,0.31,10.54,0.32,-0.34,-0.45,-0.33,10.19,10.19,10.23
58.00,10.54,0.30,10.54,0.30,-0.36,-0.46,-0.35,10.19,10.19,10.24
58.58,10.54,0.32,10.54,0.33,-0.39,-0.47,-0.36,10.16,10.16,10.22
59.16,10.54,0.39,10.54,0.41,-0.44,-0.48,-0.38,10.10,10.10,10.14
59.76,10.53,0.51,10.53,0.49,-0.51,-0.49,-0.39,10.02,10.02,10.02
60.35,10.52,0.61,10.52,0.59,-0.59,-0.50,-0.40,9.93,9.93,9.91
60.96,10.51,0.66,10.51,0.69,-0.68,-0.52,-0.42,9.83,9.83,9.85
61.57,10.49,0.79,10.49,0.78,-0.77,-0.53,-0.43,9.73,9.73,9.70
62.18,10.47,0.88,10.47,0.87,-0.84,-0.54,-0.45,9.63,9.63,9.60
62.80,10.46,0.93,10.46,0.94,-0.90,-0.55,-0.46,9.55,9.55,9.53
63.43,10.44,0.97,10.44,0.97,-0.95,-0.56,-0.48,9.49,9.49,9.47
64.07,10.43,0.98,10.43,0.98,-0.97,-0.57,-0.49,9.45,9.45,9.44
64.71,10.41,0.97,10.41,0.98,-0.98,-0.59,-0.51,9.43,9.43,9.44
65.35,10.40,0.96,10.40,0.96,-0.97,-0.60,-0.52,9.43,9.43,9.44
66.01,10.39,0.95,10.39,0.95,-0.95,-0.61,-0.54,9.44,9.44,9.44
66.67,10.37,0.93,10.37,0.93,-0.92,-0.63,-0.56,9.46,9.46,9.44
67.33,10.35,0.91,10.35,0.89,-0.87,-0.64,-0.57,9.48,9.48,9.44
68.01,10.33,0.83,10.33,0.84,-0.83,-0.65,-0.59,9.50,9.50,9.50
68.69,10.31,0.77,10.31,0.79,-0.79,-0.67,-0.61,9.52,9.52,9.54
69.37,10.29,0.75,10.29,0.74,-0.75,-0.68,-0.62,9.54,9.54,9.54
70.07,10.26,0.72,10.26,0.71,-0.72,-0.70,-0.64,9.54,9.54,9.54
70.77,10.24,0.70,10.24,0.70,-0.71,-0.71,-0.66,9.53,9.53,9.54
71.48,10.22,0.68,10.22,0.69,-0.73,-0.73,-0.68,9.49,9.49,9.54
72.19,10.19,0.72,10.19,0.72,-0.76,-0.75,-0.70,9.44,9.44,9.47
72.91,10.17,0.77,10.17,0.77,-0.81,-0.76,-0.72,9.37,9.37,9.40
73.64,10.16,0.84,10.16,0.86,-0.86,-0.78,-0.74,9.29,9.29,9.31
74.38,10.14,0.96,10.14,0.94,-0.92,-0.80,-0.76,9.22,9.22,9.18
75.12,10.12,1.03,10.12,1.03,-0.98,-0.81,-0.78,9.14,9.14,9.09
75.87,10.11,1.08,10.11,1.09,-1.04,-0.83,-0.80,9.07,9.07,9.02
76.63,10.09,1.13,10.09,1.11,-1.09,-0.85,-0.82,9.00,9.00,8.96
77.40,10.07,1.13,10.07,1.13,-1.13,-0.87,-0.85,8.94,8.94,8.94
78.17,10.04,1.12,10.04,1.14,-1.17,-0.89,-0.87,8.87,8.87,8.92
78.95,10.02,1.16,10.02,1.16,-1.20,-0.91,-0.89,8.81,8.81,8.85
79.74,9.99,1.21,9.99,1.21,-1.24,-0.93,-0.92,8.75,8.75,8.78
80.54,9.97,1.26,9.97,1.26,-1.28,-0.95,-0.95,8.69,8.69,8.71
81.35,9.95,1.31,9.95,1.31,-1.31,-0.97,-0.97,8.64,8.64,8.64
82.16,9.92,1.35,9.92,1.35,-1.34,-0.99,-1.00,8.58,8.58,8.58
82.98,9.89,1.38,9.89,1.39,-1.36,-1.01,-1.03,8.54,8.54,8.51
83.81,9.86,1.42,9.86,1.40,-1.35,-1.03,-1.06,8.50,8.50,8.44
84.65,9.81,1.37,9.81,1.37,-1.33,-1.06,-1.09,8.48,8.48,8.44
85.50,9.76,1.31,9.76,1.32,-1.29,-1.08,-1.12,8.47,8.47,8.44
86.35,9.69,1.25,9.68,1.24,-1.23,-1.10,-1.15,8.45,8.45,8.44
87.22,9.60,1.16,9.60,1.18,-1.17,-1.13,-1.19,8.43,8.42,8.44
88.09,9.50,1.11,9.50,1.11,-1.12,-1.15,-1.22,8.38,8.38,8.39
88.97,9.41,1.07,9.41,1.05,-1.08,-1.17,-1.26,8.33,8.33,8.34
89.86,9.34,1.00,9.36,1.01,-1.07,-1.20,-1.29,8.27,8.29,8.34
90.76,9.34,1.00,9.35,1.02,-1.08,-1.23,-1.33,8.26,8.27,8.34
91.66,9.38,1.06,9.38,1.08,-1.11,-1.25,-1.37,8.27,8.27,8.31
92.58,9.44,1.19,9.44,1.17,-1.17,-1.28,-1.41,8.27,8.27,8.25
93.51,9.50,1.26,9.50,1.26,-1.24,-1.30,-1.45,8.26,8.26,8.24
94.44,9.54,1.33,9.54,1.34,-1.32,-1.33,-1.49,8.22,8.22,8.21
95.39,9.56,1.42,9.56,1.41,-1.39,-1.36,-1.53,8.17,8.17,8.14
96.34,9.56,1.48,9.55,1.48,-1.46,-1.39,-1.57,8.10,8.10,8.07
97.30,9.53,1.53,9.53,1.53,-1.51,-1.42,-1.62,8.02,8.02,8.00
98.28,9.50,1.56,9.50,1.57,-1.54,-1.44,-1.66,7.95,7.95,7.93
99.26,9.46,1.59,9.46,1.58,-1.56,-1.47,-1.70,7.89,7.89,7.86
100.25,9.42,1.58,9.42,1.58,-1.57,-1.50,-1.75,7.84,7.85,7.84
101.25,9.39,1.56,9.39,1.58,-1.58,-1.53,-1.79,7.81,7.81,7.83
102.27,9.36,1.59,9.36,1.58,-1.59,-1.56,-1.84,7.77,7.77,7.78
103.29,9.34,1.60,9.34,1.59,-1.60,-1.59,-1.89,7.74,7.74,7.74
104.32,9.32,1.60,9.32,1.61,-1.63,-1.62,-1.93,7.69,7.69,7.72
105.37,9.30,1.63,9.30,1.63,-1.66,-1.65,-1.98,7.63,7.63,7.67
106.42,9.27,1.67,9.27,1.68,-1.71,-1.69,-2.02,7.56,7.56,7.60
107.48,9.24,1.75,9.24,1.75,-1.76,-1.72,-2.07,7.48,7.48,7.49
108.56,9.21,1.82,9.21,1.82,-1.81,-1.75,-2.11,7.40,7.40,7.38
109.64,9.17,1.90,9.17,1.89,-1.85,-1.78,-2.15,7.32,7.32,7.28
110.74,9.14,1.93,9.14,1.93,-1.90,-1.81,-2.19,7.24,7.24,7.20
111.85,9.10,1.95,9.10,1.94,-1.93,-1.84,-2.23,7.18,7.18,7.15
112.97,9.07,1.93,9.07,1.95,-1.94,-1.87,-2.27,7.12,7.12,7.14
114.10,9.03,1.95,9.03,1.95,-1.95,-1.91,-2.31,7.08,7.09,7.09
115.24,9.00,1.96,9.00,1.94,-1.94,-1.94,-2.34,7.06,7.06,7.04
116.39,8.97,1.93,8.97,1.95,-1.94,-1.97,-2.37,7.03,7.03,7.04
117.55,8.93,1.95,8.93,1.93,-1.93,-2.00,-2.40,7.00,6.99,6.98
118.73,8.89,1.95,8.89,1.93,-1.94,-2.03,-2.43,6.94,6.94,6.94
119.92,8.84,1.90,8.84,1.94,-1.97,-2.06,-2.46,6.88,6.88,6.94
121.12,8.80,1.97,8.80,1.95,-2.00,-2.09,-2.48,6.80,6.79,6.83
122.33,8.75,2.02,8.75,2.00,-2.04,-2.12,-2.50,6.71,6.71,6.72
123.55,8.70,2.04,8.70,2.08,-2.09,-2.15,-2.51,6.62,6.62,6.66
124.79,8.66,2.17,8.66,2.15,-2.13,-2.18,-2.53,6.53,6.53,6.48
126.03,8.61,2.23,8.61,2.21,-2.16,-2.21,-2.54,6.45,6.45,6.39
127.29,8.57,2.25,8.57,2.26,-2.19,-2.23,-2.54,6.38,6.38,6.33
128.57,8.53,2.27,8.53,2.25,-2.22,-2.26,-2.55,6.31,6.31,6.26
129.85,8.48,2.24,8.48,2.23,-2.24,-2.29,-2.55,6.24,6.24,6.24
131.15,8.44,2.20,8.43,2.22,-2.27,-2.31,-2.55,6.17,6.17,6.23
132.46,8.38,2.22,8.38,2.23,-2.29,-2.34,-2.54,6.10,6.10,6.17
133.79,8.33,2.27,8.34,2.27,-2.31,-2.36,-2.54,6.02,6.02,6.06
135.12,8.29,2.35,8.29,2.33,-2.34,-2.38,-2.53,5.95,5.95,5.93
136.48,8.24,2.37,8.24,2.40,-2.37,-2.40,-2.52,5.87,5.87,5.87
137.84,8.20,2.44,8.20,2.45,-2.40,-2.42,-2.50,5.79,5.79,5.76
139.22,8.15,2.51,8.15,2.47,-2.44,-2.44,-2.49,5.71,5.71,5.64
140.61,8.10,2.46,8.10,2.48,-2.47,-2.46,-2.47,5.64,5.64,5.64
142.02,8.05,2.46,8.05,2.48,-2.49,-2.47,-2.45,5.56,5.56,5.59
143.44,8.00,2.48,8.00,2.48,-2.51,-2.49,-2.44,5.49,5.49,5.52
144.87,7.95,2.50,7.95,2.50,-2.52,-2.50,-2.42,5.43,5.43,5.45
146.32,7.90,2.52,7.90,2.52,-2.53,-2.51,-2.40,5.37,5.37,5.37
147.78,7.84,2.54,7.84,2.55,-2.53,-2.52,-2.38,5.31,5.31,5.30
149.26,7.79,2.56,7.79,2.57,-2.53,-2.53,-2.36,5.26,5.26,5.23
150.75,7.74,2.58,7.74,2.56,-2.54,-2.54,-2.34,5.20,5.20,5.15
152.26,7.68,2.54,7.68,2.54,-2.55,-2.55,-2.32,5.14,5.14,5.14
153.78,7.63,2.49,7.63,2.52,-2.55,-2.55,-2.30,5.08,5.08,5.14
155.32,7.58,2.51,7.58,2.51,-2.55,-2.56,-2.29,5.04,5.04,5.07
156.88,7.53,2.53,7.53,2.54,-2.54,-2.56,-2.27,4.99,4.99,5.00
158.44,7.48,2.56,7.48,2.56,-2.54,-2.56,-2.25,4.94,4.94,4.92
160.03,7.42,2.58,7.42,2.55,-2.53,-2.56,-2.24,4.89,4.89,4.84
161.63,7.37,2.53,7.37,2.53,-2.53,-2.56,-2.23,4.84,4.84,4.84
163.24,7.31,2.48,7.31,2.51,-2.52,-2.55,-2.21,4.79,4.79,4.83
164.88,7.25,2.50,7.25,2.50,-2.51,-2.55,-2.20,4.74,4.74,4.75
166.53,7.19,2.50,7.19,2.49,-2.49,-2.55,-2.20,4.70,4.70,4.69
168.19,7.13,2.49,7.13,2.48,-2.47,-2.54,-2.19,4.66,4.66,4.64
169.87,7.06,2.42,7.06,2.45,-2.44,-2.53,-2.18,4.63,4.63,4.64
171.57,7.00,2.44,7.00,2.41,-2.41,-2.52,-2.18,4.59,4.59,4.56
173.29,6.93,2.39,6.93,2.39,-2.38,-2.52,-2.18,4.56,4.56,4.54
175.02,6.87,2.33,6.87,2.36,-2.35,-2.51,-2.18,4.52,4.52,4.54
176.77,6.80,2.35,6.80,2.32,-2.33,-2.50,-2.18,4.47,4.47,4.45
178.54,6.74,2.30,6.74,2.29,-2.32,-2.49,-2.18,4.42,4.42,4.44
180.32,6.68,2.26,6.67,2.29,-2.32,-2.48,-2.18,4.35,4.35,4.42
182.13,6.61,2.31,6.61,2.30,-2.34,-2.46,-2.19,4.27,4.27,4.30
183.95,6.54,2.34,6.54,2.34,-2.35,-2.45,-2.20,4.19,4.19,4.19
185.79,6.47,2.38,6.47,2.39,-2.37,-2.44,-2.21,4.10,4.10,4.09
187.65,6.39,2.43,6.39,2.42,-2.39,-2.43,-2.22,4.01,4.01,3.96
189.52,6.32,2.43,6.32,2.43,-2.40,-2.42,-2.23,3.92,3.92,3.89
191.42,6.25,2.42,6.25,2.43,-2.40,-2.41,-2.25,3.85,3.85,3.83
193.33,6.18,2.41,6.18,2.40,-2.39,-2.40,-2.26,3.79,3.79,3.76
195.27,6.11,2.37,6.11,2.38,-2.37,-2.39,-2.28,3.74,3.74,3.74
197.22,6.04,2.34,6.04,2.35,-2.35,-2.37,-2.30,3.69,3.69,3.70
199.19,5.98,2.34,5.98,2.32,-2.33,-2.36,-2.32,3.65,3.65,3.64
201.18,5.93,2.29,5.93,2.30,-2.32,-2.36,-2.34,3.61,3.61,3.64
203.19,5.88,2.28,5.88,2.29,-2.33,-2.35,-2.36,3.56,3.56,3.60
205.23,5.85,2.32,5.85,2.31,-2.35,-2.34,-2.38,3.50,3.50,3.53
207.28,5.82,2.36,5.82,2.36,-2.39,-2.33,-2.40,3.44,3.44,3.46
209.35,5.81,2.41,5.81,2.41,-2.43,-2.33,-2.42,3.38,3.38,3.40
211.44,5.80,2.47,5.80,2.47,-2.47,-2.32,-2.44,3.33,3.33,3.33
213.56,5.78,2.53,5.78,2.53,-2.51,-2.31,-2.46,3.28,3.28,3.25
215.69,5.76,2.58,5.77,2.58,-2.53,-2.31,-2.49,3.24,3.24,3.18
217.85,5.74,2.60,5.74,2.58,-2.53,-2.31,-2.51,3.21,3.20,3.14
220.03,5.70,2.56,5.69,2.56,-2.52,-2.30,-2.52,3.18,3.17,3.14
222.23,5.64,2.50,5.64,2.50,-2.49,-2.30,-2.54,3.15,3.15,3.14
224.45,5.57,2.43,5.57,2.43,-2.45,-2.30,-2.56,3.12,3.12,3.14
226.70,5.50,2.36,5.50,2.39,-2.41,-2.30,-2.57,3.09,3.09,3.14
228.96,5.43,2.35,5.43,2.33,-2.37,-2.30,-2.58,3.06,3.06,3.07
231.25,5.35,2.31,5.35,2.29,-2.33,-2.30,-2.59,3.03,3.03,3.04
233.57,5.28,2.24,5.28,2.28,-2.30,-2.29,-2.60,2.98,2.98,3.04
235.90,5.20,2.29,5.20,2.29,-2.28,-2.29,-2.60,2.92,2.92,2.91
238.26,5.12,2.33,5.12,2.29,-2.28,-2.29,-2.60,2.85,2.85,2.80
240.64,5.05,2.31,5.05,2.29,-2.28,-2.29,-2.60,2.77,2.77,2.74
243.05,4.97,2.23,4.97,2.27,-2.28,-2.28,-2.59,2.69,2.69,2.74
245.48,4.89,2.25,4.89,2.26,-2.28,-2.28,-2.58,2.61,2.61,2.64
247.93,4.81,2.30,4.81,2.27,-2.27,-2.27,-2.57,2.54,2.54,2.52
250.41,4.74,2.28,4.74,2.29,-2.26,-2.26,-2.55,2.47,2.47,2.45
252.92,4.66,2.27,4.66,2.27,-2.24,-2.24,-2.53,2.42,2.42,2.39
255.45,4.58,2.24,4.58,2.23,-2.22,-2.23,-2.50,2.37,2.37,2.34
258.00,4.51,2.17,4.51,2.19,-2.19,-2.21,-2.47,2.32,2.32,2.34
260.58,4.43,2.16,4.43,2.15,-2.15,-2.19,-2.43,2.28,2.28,2.28
263.19,4.36,2.12,4.36,2.10,-2.11,-2.16,-2.40,2.24,2.24,2.24
265.82,4.28,2.04,4.28,2.07,-2.07,-2.13,-2.35,2.21,2.21,2.24
268.48,4.21,2.03,4.21,2.02,-2.02,-2.10,-2.31,2.18,2.18,2.18
271.16,4.13,1.99,4.13,1.97,-1.98,-2.07,-2.26,2.15,2.15,2.14
273.87,4.05,1.91,4.05,1.94,-1.94,-2.03,-2.21,2.12,2.12,2.14
276.61,3.97,1.90,3.97,1.89,-1.89,-1.99,-2.15,2.08,2.08,2.07
279.38,3.90,1.86,3.90,1.84,-1.85,-1.94,-2.10,2.05,2.05,2.04
282.17,3.82,1.78,3.82,1.81,-1.80,-1.89,-2.04,2.02,2.02,2.04
284.99,3.74,1.78,3.74,1.77,-1.75,-1.84,-1.98,1.99,1.99,1.97
287.84,3.67,1.73,3.67,1.71,-1.71,-1.79,-1.91,1.96,1.96,1.94
290.72,3.59,1.65,3.59,1.66,-1.67,-1.73,-1.85,1.92,1.92,1.94
293.63,3.52,1.58,3.52,1.60,-1.63,-1.68,-1.78,1.89,1.89,1.94
296.57,3.44,1.56,3.44,1.57,-1.59,-1.62,-1.71,1.85,1.85,1.88
299.53,3.36,1.55,3.36,1.55,-1.54,-1.56,-1.65,1.82,1.82,1.81
302.53,3.29,1.54,3.29,1.52,-1.49,-1.50,-1.58,1.80,1.80,1.75
305.55,3.21,1.47,3.21,1.47,-1.44,-1.44,-1.51,1.78,1.78,1.74
308.61,3.14,1.39,3.13,1.40,-1.38,-1.38,-1.44,1.76,1.76,1.74
311.69,3.06,1.32,3.06,1.32,-1.32,-1.32,-1.36,1.74,1.74,1.74
314.81,2.98,1.24,2.98,1.23,-1.25,-1.26,-1.29,1.73,1.73,1.74
317.96,2.90,1.16,2.90,1.17,-1.19,-1.20,-1.22,1.72,1.72,1.74
321.14,2.83,1.09,2.83,1.11,-1.13,-1.14,-1.15,1.70,1.70,1.74
