frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.80,12.49,4.80,-4.80,-4.49,-1.88,7.68,7.68,7.69
20.20,12.51,4.83,12.51,4.82,-4.82,-4.60,-1.93,7.69,7.69,7.68
20.40,12.53,4.85,12.53,4.84,-4.84,-4.71,-1.99,7.69,7.69,7.68
20.61,12.54,4.86,12.54,4.86,-4.86,-4.82,-2.05,7.69,7.68,7.68
20.81,12.55,4.87,12.55,4.87,-4.87,-4.93,-2.11,7.68,7.68,7.68
21.02,12.55,4.88,12.55,4.88,-4.88,-5.01,-2.17,7.67,7.67,7.67
21.23,12.55,4.89,12.55,4.89,-4.89,-5.10,-2.23,7.66,7.66,7.66
21.44,12.54,4.89,12.54,4.89,-4.89,-5.12,-2.30,7.64,7.64,7.64
21.66,12.52,4.89,12.52,4.89,-4.89,-5.14,-2.36,7.63,7.63,7.63
21.87,12.50,4.89,12.50,4.89,-4.89,-5.10,-2.43,7.61,7.61,7.61
22.09,12.49,4.89,12.49,4.89,-4.89,-5.05,-2.50,7.60,7.60,7.60
22.31,12.47,4.88,12.47,4.88,-4.88,-4.98,-2.58,7.59,7.59,7.59
22.54,12.46,4.87,12.46,4.87,-4.87,-4.90,-2.65,7.59,7.59,7.59
22.76,12.44,4.85,12.44,4.85,-4.85,-4.83,-2.73,7.59,7.59,7.59
22.99,12.43,4.83,12.43,4.84,-4.83,-4.75,-2.81,7.59,7.59,7.59
23.22,12.41,4.81,12.41,4.81,-4.81,-4.69,-2.89,7.60,7.60,7.60
23.45,12.40,4.79,12.39,4.78,-4.78,-4.63,-2.97,7.62,7.61,7.61
23.69,12.37,4.75,12.37,4.75,-4.75,-4.58,-3.06,7.63,7.63,7.62
23.92,12.35,4.72,12.35,4.72,-4.71,-4.53,-3.14,7.63,7.63,7.63
24.16,12.32,4.68,12.32,4.68,-4.68,-4.49,-3.23,7.64,7.64,7.64
24.40,12.28,4.64,12.28,4.64,-4.64,-4.46,-3.32,7.64,7.64,7.64
24.65,12.24,4.60,12.24,4.60,-4.61,-4.43,-3.41,7.64,7.64,7.64
24.89,12.21,4.57,12.21,4.57,-4.58,-4.40,-3.50,7.63,7.63,7.64
25.14,12.18,4.54,12.18,4.54,-4.55,-4.38,-3.59,7.63,7.63,7.64
25.39,12.15,4.51,12.15,4.52,-4.52,-4.36,-3.68,7.63,7.63,7.64
25.65,12.13,4.50,12.13,4.50,-4.50,-4.34,-3.77,7.63,7.63,7.63
25.91,12.10,4.48,12.11,4.48,-4.47,-4.33,-3.86,7.63,7.63,7.63
26.16,12.08,4.46,12.08,4.46,-4.45,-4.31,-3.96,7.64,7.63,7.63
26.43,12.06,4.43,12.06,4.43,-4.42,-4.30,-4.05,7.64,7.64,7.62
26.69,12.02,4.40,12.02,4.40,-4.39,-4.29,-4.14,7.63,7.63,7.63
26.96,11.99,4.36,11.99,4.36,-4.36,-4.27,-4.23,7.63,7.63,7.62
27.23,11.94,4.32,11.94,4.32,-4.32,-4.26,-4.31,7.62,7.62,7.62
27.50,11.90,4.28,11.90,4.28,-4.29,-4.25,-4.40,7.61,7.61,7.62
27.77,11.86,4.25,11.86,4.25,-4.26,-4.24,-4.48,7.60,7.60,7.61
28.05,11.82,4.22,11.82,4.22,-4.23,-4.23,-4.56,7.59,7.59,7.60
28.33,11.78,4.19,11.78,4.19,-4.20,-4.22,-4.63,7.58,7.58,7.59
28.62,11.75,4.17,11.75,4.17,-4.17,-4.21,-4.70,7.58,7.58,7.58
28.90,11.72,4.16,11.72,4.16,-4.15,-4.20,-4.77,7.57,7.57,7.57
