frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,5.93,-1.12,5.93,-1.12,1.12,1.15,1.49,7.05,7.05,7.05
33.55,5.90,-1.14,5.90,-1.14,1.14,1.15,1.49,7.04,7.04,7.04
33.89,5.87,-1.16,5.87,-1.16,1.16,1.16,1.49,7.03,7.03,7.03
34.23,5.84,-1.18,5.84,-1.18,1.18,1.17,1.48,7.02,7.02,7.02
34.57,5.81,-1.20,5.81,-1.20,1.19,1.18,1.48,7.01,7.01,7.01
34.92,5.78,-1.21,5.78,-1.21,1.21,1.18,1.47,6.99,6.99,7.00
35.27,5.76,-1.22,5.76,-1.22,1.21,1.19,1.47,6.97,6.97,6.98
35.62,5.74,-1.23,5.74,-1.23,1.22,1.20,1.46,6.96,6.96,6.97
35.97,5.73,-1.22,5.73,-1.22,1.22,1.20,1.45,6.95,6.95,6.95
36.33,5.72,-1.21,5.72,-1.21,1.22,1.21,1.44,6.94,6.94,6.94
36.70,5.71,-1.20,5.71,-1.21,1.22,1.22,1.44,6.93,6.93,6.92
37.06,5.70,-1.20,5.70,-1.20,1.22,1.22,1.43,6.92,6.92,6.90
37.43,5.67,-1.21,5.67,-1.21,1.22,1.23,1.42,6.89,6.89,6.88
37.81,5.64,-1.22,5.64,-1.22,1.22,1.24,1.41,6.86,6.86,6.86
38.19,5.61,-1.24,5.61,-1.23,1.22,1.24,1.41,6.83,6.83,6.84
38.57,5.58,-1.24,5.58,-1.24,1.23,1.25,1.40,6.81,6.81,6.82
38.95,5.56,-1.24,5.56,-1.24,1.23,1.25,1.39,6.79,6.80,6.80
39.34,5.54,-1.24,5.54,-1.24,1.24,1.26,1.39,6.79,6.78,6.78
39.74,5.53,-1.24,5.53,-1.24,1.25,1.27,1.38,6.78,6.77,6.77
40.14,5.50,-1.24,5.50,-1.25,1.26,1.27,1.38,6.76,6.76,6.75
40.54,5.48,-1.26,5.47,-1.26,1.26,1.28,1.38,6.74,6.74,6.73
40.94,5.44,-1.27,5.44,-1.27,1.27,1.29,1.37,6.71,6.71,6.71
41.35,5.41,-1.29,5.41,-1.29,1.28,1.29,1.37,6.69,6.69,6.70
41.76,5.37,-1.30,5.38,-1.30,1.29,1.30,1.37,6.67,6.67,6.68
42.18,5.35,-1.31,5.35,-1.31,1.30,1.30,1.37,6.65,6.65,6.66
42.60,5.33,-1.31,5.33,-1.31,1.31,1.31,1.37,6.64,6.64,6.64
43.03,5.31,-1.32,5.31,-1.32,1.32,1.32,1.38,6.63,6.63,6.63
43.46,5.29,-1.32,5.29,-1.32,1.32,1.32,1.38,6.62,6.62,6.61
43.90,5.27,-1.33,5.27,-1.33,1.33,1.33,1.38,6.60,6.60,6.59
44.33,5.24,-1.34,5.24,-1.34,1.34,1.34,1.39,6.58,6.57,6.57
44.78,5.20,-1.35,5.20,-1.35,1.35,1.34,1.40,6.55,6.55,6.55
45.23,5.16,-1.36,5.16,-1.36,1.36,1.35,1.40,6.52,6.52,6.52
45.68,5.13,-1.37,5.13,-1.37,1.37,1.35,1.41,6.49,6.49,6.50
46.13,5.09,-1.38,5.09,-1.38,1.38,1.36,1.42,6.47,6.47,6.47
46.60,5.06,-1.39,5.06,-1.39,1.39,1.37,1.43,6.45,6.45,6.45
47.06,5.03,-1.40,5.03,-1.40,1.40,1.37,1.45,6.43,6.43,6.43
47.53,5.00,-1.41,5.00,-1.41,1.41,1.38,1.46,6.41,6.41,6.41
48.01,4.98,-1.42,4.98,-1.42,1.42,1.39,1.47,6.39,6.39,6.39
48.49,4.95,-1.42,4.94,-1.42,1.43,1.39,1.49,6.37,6.37,6.37
48.97,4.91,-1.43,4.91,-1.43,1.43,1.40,1.50,6.35,6.35,6.34
49.46,4.87,-1.44,4.87,-1.44,1.44,1.41,1.52,6.32,6.32,6.32
49.96,4.84,-1.45,4.84,-1.45,1.45,1.41,1.54,6.29,6.29,6.29
50.46,4.80,-1.46,4.80,-1.46,1.46,1.42,1.55,6.26,6.26,6.26
50.96,4.76,-1.47,4.76,-1.47,1.47,1.43,1.57,6.23,6.23,6.23
51.47,4.73,-1.47,4.73,-1.47,1.48,1.43,1.59,6.20,6.20,6.20
51.99,4.69,-1.48,4.69,-1.48,1.48,1.44,1.61,6.18,6.18,6.17
52.51,4.66,-1.49,4.66,-1.49,1.49,1.45,1.63,6.15,6.15,6.14
53.03,4.62,-1.50,4.62,-1.50,1.50,1.46,1.65,6.12,6.12,6.12
53.56,4.58,-1.51,4.58,-1.51,1.50,1.46,1.67,6.08,6.08,6.09
54.10,4.54,-1.52,4.54,-1.52,1.51,1.47,1.68,6.05,6.05,6.06
54.64,4.51,-1.52,4.51,-1.52,1.51,1.48,1.70,6.02,6.02,6.03
55.18,4.49,-1.51,4.49,-1.51,1.51,1.49,1.72,6.00,6.00,6.00
55.74,4.46,-1.51,4.46,-1.51,1.52,1.50,1.74,5.98,5.98,5.97
56.29,4.43,-1.51,4.43,-1.51,1.52,1.51,1.75,5.95,5.95,5.94
56.86,4.39,-1.52,4.39,-1.52,1.53,1.51,1.77,5.92,5.92,5.91
57.42,4.35,-1.53,4.35,-1.53,1.53,1.52,1.78,5.88,5.88,5.88
58.00,4.30,-1.54,4.31,-1.54,1.54,1.53,1.79,5.84,5.84,5.84
58.58,4.26,-1.55,4.26,-1.55,1.54,1.54,1.80,5.80,5.80,5.81
59.16,4.23,-1.55,4.23,-1.55,1.54,1.55,1.81,5.77,5.77,5.78
59.76,4.19,-1.55,4.19,-1.55,1.55,1.56,1.82,5.74,5.74,5.75
60.35,4.16,-1.55,4.16,-1.55,1.55,1.56,1.83,5.71,5.71,5.71
60.96,4.13,-1.55,4.13,-1.55,1.55,1.57,1.83,5.68,5.68,5.68
61.57,4.10,-1.55,4.10,-1.55,1.55,1.58,1.83,5.65,5.65,5.64
62.18,4.06,-1.55,4.06,-1.55,1.55,1.59,1.83,5.62,5.62,5.61
62.80,4.03,-1.55,4.03,-1.55,1.55,1.59,1.83,5.58,5.58,5.58
63.43,3.99,-1.56,3.99,-1.56,1.56,1.60,1.82,5.55,5.55,5.55
64.07,3.95,-1.56,3.95,-1.56,1.56,1.61,1.81,5.51,5.51,5.51
64.71,3.91,-1.57,3.91,-1.57,1.56,1.61,1.81,5.47,5.47,5.47
65.35,3.87,-1.57,3.87,-1.57,1.57,1.61,1.79,5.43,5.43,5.44
66.01,3.82,-1.57,3.82,-1.57,1.57,1.62,1.78,5.39,5.39,5.40
66.67,3.78,-1.58,3.78,-1.58,1.58,1.62,1.77,5.35,5.35,5.35
67.33,3.73,-1.58,3.73,-1.58,1.58,1.62,1.75,5.31,5.31,5.31
68.01,3.69,-1.58,3.69,-1.58,1.58,1.62,1.73,5.27,5.27,5.27
68.69,3.64,-1.58,3.65,-1.58,1.58,1.62,1.71,5.22,5.23,5.23
69.37,3.60,-1.58,3.60,-1.58,1.58,1.61,1.69,5.18,5.18,5.18
70.07,3.56,-1.58,3.55,-1.58,1.59,1.61,1.67,5.14,5.14,5.14
70.77,3.50,-1.59,3.50,-1.59,1.59,1.60,1.65,5.10,5.10,5.09
71.48,3.45,-1.60,3.45,-1.60,1.60,1.60,1.62,5.05,5.05,5.05
72.19,3.40,-1.61,3.40,-1.61,1.61,1.59,1.60,5.00,5.00,5.00
72.91,3.35,-1.62,3.35,-1.62,1.61,1.59,1.57,4.96,4.96,4.96
73.64,3.30,-1.62,3.30,-1.62,1.62,1.58,1.55,4.92,4.92,4.93
74.38,3.26,-1.63,3.26,-1.63,1.62,1.57,1.52,4.88,4.88,4.89
75.12,3.23,-1.62,3.23,-1.62,1.62,1.56,1.50,4.85,4.85,4.85
75.87,3.19,-1.62,3.19,-1.62,1.61,1.56,1.47,4.81,4.81,4.81
76.63,3.16,-1.61,3.16,-1.61,1.61,1.55,1.44,4.77,4.77,4.77
77.40,3.13,-1.60,3.13,-1.60,1.59,1.54,1.42,4.72,4.72,4.73
78.17,3.10,-1.58,3.10,-1.58,1.58,1.53,1.39,4.68,4.68,4.68
78.95,3.07,-1.57,3.07,-1.57,1.57,1.53,1.37,4.64,4.64,4.64
79.74,3.04,-1.55,3.03,-1.55,1.56,1.52,1.35,4.59,4.59,4.59
80.54,3.00,-1.54,3.00,-1.54,1.55,1.52,1.32,4.55,4.55,4.54
81.35,2.95,-1.54,2.95,-1.54,1.54,1.51,1.30,4.50,4.50,4.49
82.16,2.90,-1.54,2.90,-1.54,1.54,1.51,1.28,4.44,4.44,4.44
82.98,2.84,-1.54,2.84,-1.54,1.54,1.51,1.26,4.38,4.38,4.38
83.81,2.78,-1.54,2.78,-1.54,1.54,1.51,1.24,4.32,4.32,4.32
84.65,2.72,-1.54,2.72,-1.54,1.53,1.51,1.22,4.25,4.25,4.26
85.50,2.66,-1.54,2.66,-1.54,1.53,1.52,1.20,4.19,4.19,4.20
86.35,2.60,-1.54,2.60,-1.54,1.53,1.52,1.18,4.13,4.13,4.14
87.22,2.56,-1.52,2.56,-1.52,1.52,1.53,1.16,4.08,4.08,4.08
88.09,2.52,-1.51,2.52,-1.51,1.51,1.54,1.15,4.03,4.03,4.02
88.97,2.48,-1.49,2.48,-1.49,1.51,1.55,1.13,3.98,3.98,3.97
89.86,2.43,-1.49,2.43,-1.49,1.50,1.56,1.12,3.93,3.93,3.92
90.76,2.38,-1.49,2.38,-1.49,1.49,1.56,1.11,3.87,3.87,3.87
91.66,2.34,-1.49,2.34,-1.49,1.48,1.56,1.09,3.82,3.82,3.83
92.58,2.30,-1.48,2.30,-1.48,1.47,1.56,1.08,3.77,3.77,3.78
93.51,2.26,-1.47,2.26,-1.47,1.47,1.55,1.07,3.73,3.73,3.73
94.44,2.22,-1.46,2.22,-1.46,1.46,1.54,1.06,3.68,3.68,3.68
95.39,2.18,-1.44,2.18,-1.44,1.45,1.52,1.05,3.64,3.64,3.63
96.34,2.14,-1.43,2.14,-1.43,1.45,1.49,1.04,3.58,3.58,3.57
97.30,2.09,-1.43,2.08,-1.43,1.44,1.46,1.04,3.53,3.52,3.51
98.28,2.03,-1.42,2.03,-1.42,1.43,1.42,1.03,3.46,3.46,3.45
99.26,1.97,-1.42,1.97,-1.42,1.41,1.39,1.02,3.38,3.38,3.39
100.25,1.92,-1.41,1.92,-1.41,1.39,1.36,1.02,3.31,3.31,3.33
101.25,1.89,-1.39,1.89,-1.38,1.36,1.32,1.01,3.24,3.25,3.27
102.27,1.87,-1.34,1.87,-1.34,1.33,1.29,1.01,3.20,3.20,3.21
103.29,1.87,-1.28,1.86,-1.28,1.29,1.26,1.00,3.15,3.15,3.15
104.32,1.86,-1.23,1.85,-1.23,1.24,1.23,1.00,3.10,3.10,3.08
105.37,1.83,-1.18,1.83,-1.18,1.20,1.20,0.99,3.03,3.03,3.02
106.42,1.81,-1.15,1.81,-1.15,1.16,1.17,0.99,2.96,2.96,2.96
107.48,1.78,-1.12,1.78,-1.11,1.11,1.15,0.99,2.89,2.89,2.89
108.56,1.75,-1.08,1.75,-1.08,1.07,1.12,0.98,2.82,2.83,2.83
109.64,1.72,-1.05,1.72,-1.05,1.04,1.10,0.98,2.76,2.76,2.77
110.74,1.70,-1.01,1.70,-1.01,1.01,1.08,0.97,2.71,2.71,2.71
111.85,1.66,-0.98,1.66,-0.98,0.99,1.05,0.97,2.65,2.65,2.64
112.97,1.62,-0.96,1.62,-0.96,0.97,1.03,0.96,2.59,2.59,2.58
114.10,1.57,-0.94,1.57,-0.94,0.96,1.01,0.96,2.53,2.53,2.52
115.24,1.53,-0.93,1.53,-0.93,0.95,0.99,0.95,2.47,2.47,2.46
116.39,1.48,-0.92,1.48,-0.93,0.94,0.97,0.94,2.42,2.42,2.41
117.55,1.44,-0.93,1.44,-0.93,0.93,0.95,0.94,2.37,2.37,2.37
118.73,1.39,-0.94,1.39,-0.93,0.92,0.93,0.93,2.31,2.31,2.33
119.92,1.34,-0.93,1.34,-0.92,0.90,0.90,0.92,2.24,2.24,2.27
121.12,1.29,-0.90,1.29,-0.90,0.88,0.88,0.91,2.17,2.17,2.18
122.33,1.24,-0.86,1.24,-0.86,0.85,0.86,0.90,2.09,2.10,2.10
123.55,1.20,-0.81,1.20,-0.82,0.82,0.84,0.88,2.02,2.02,2.02
124.79,1.17,-0.78,1.17,-0.78,0.78,0.82,0.87,1.95,1.95,1.94
126.03,1.13,-0.74,1.13,-0.74,0.74,0.80,0.86,1.87,1.87,1.87
127.29,1.09,-0.70,1.09,-0.70,0.71,0.78,0.84,1.80,1.80,1.80
128.57,1.06,-0.67,1.06,-0.67,0.68,0.76,0.82,1.74,1.74,1.73
129.85,1.03,-0.65,1.03,-0.65,0.66,0.73,0.80,1.69,1.69,1.68
131.15,1.00,-0.63,1.00,-0.63,0.64,0.71,0.78,1.64,1.64,1.63
132.46,0.97,-0.62,0.97,-0.62,0.63,0.69,0.76,1.60,1.60,1.59
133.79,0.95,-0.61,0.94,-0.62,0.61,0.67,0.74,1.56,1.56,1.56
135.12,0.91,-0.61,0.91,-0.61,0.59,0.64,0.72,1.51,1.51,1.52
136.48,0.87,-0.60,0.87,-0.59,0.58,0.62,0.69,1.45,1.45,1.47
137.84,0.83,-0.57,0.82,-0.57,0.55,0.60,0.67,1.38,1.38,1.39
139.22,0.77,-0.53,0.77,-0.53,0.52,0.57,0.64,1.30,1.30,1.30
140.61,0.72,-0.49,0.72,-0.49,0.49,0.55,0.62,1.21,1.21,1.21
142.02,0.67,-0.45,0.67,-0.45,0.46,0.52,0.59,1.13,1.13,1.12
143.44,0.62,-0.42,0.63,-0.42,0.42,0.50,0.56,1.04,1.05,1.04
144.87,0.59,-0.38,0.59,-0.38,0.38,0.47,0.53,0.97,0.97,0.97
146.32,0.56,-0.35,0.56,-0.35,0.35,0.45,0.50,0.91,0.91,0.91
147.78,0.53,-0.31,0.53,-0.32,0.32,0.42,0.47,0.85,0.85,0.85
149.26,0.50,-0.29,0.50,-0.29,0.29,0.40,0.44,0.79,0.79,0.78
150.75,0.46,-0.26,0.46,-0.26,0.27,0.37,0.41,0.73,0.73,0.72
152.26,0.41,-0.25,0.41,-0.25,0.25,0.34,0.38,0.67,0.67,0.66
153.78,0.37,-0.24,0.37,-0.24,0.24,0.31,0.35,0.61,0.61,0.61
155.32,0.32,-0.24,0.33,-0.23,0.23,0.29,0.32,0.55,0.55,0.56
156.88,0.29,-0.23,0.29,-0.22,0.22,0.26,0.29,0.50,0.50,0.51
158.44,0.25,-0.21,0.25,-0.21,0.21,0.23,0.25,0.46,0.46,0.46
160.03,0.21,-0.20,0.21,-0.20,0.21,0.20,0.22,0.42,0.42,0.41
161.63,0.18,-0.19,0.18,-0.19,0.21,0.17,0.19,0.38,0.38,0.37
163.24,0.14,-0.19,0.14,-0.19,0.21,0.14,0.16,0.35,0.35,0.33
164.88,0.10,-0.19,0.10,-0.20,0.21,0.11,0.12,0.31,0.31,0.30
166.53,0.06,-0.20,0.06,-0.20,0.20,0.08,0.09,0.26,0.26,0.26
168.19,0.02,-0.20,0.02,-0.20,0.19,0.05,0.06,0.22,0.22,0.22
169.87,-0.01,-0.20,-0.01,-0.19,0.18,0.02,0.02,0.16,0.16,0.18
171.57,-0.05,-0.18,-0.05,-0.17,0.15,-0.01,-0.01,0.10,0.10,0.13
173.29,-0.09,-0.14,-0.09,-0.14,0.11,-0.04,-0.04,0.03,0.03,0.05
175.02,-0.12,-0.08,-0.12,-0.08,0.07,-0.07,-0.08,-0.05,-0.05,-0.03
176.77,-0.15,-0.02,-0.15,-0.02,0.01,-0.10,-0.11,-0.14,-0.14,-0.13
178.54,-0.18,0.05,-0.18,0.05,-0.04,-0.14,-0.14,-0.22,-0.22,-0.23
180.32,-0.21,0.12,-0.21,0.12,-0.10,-0.17,-0.18,-0.31,-0.31,-0.33
182.13,-0.25,0.18,-0.25,0.17,-0.15,-0.20,-0.21,-0.40,-0.40,-0.42
183.95,-0.28,0.21,-0.28,0.21,-0.20,-0.23,-0.25,-0.48,-0.48,-0.50
185.79,-0.33,0.24,-0.33,0.24,-0.23,-0.26,-0.28,-0.56,-0.56,-0.57
187.65,-0.37,0.27,-0.37,0.27,-0.26,-0.29,-0.32,-0.63,-0.63,-0.63
189.52,-0.41,0.29,-0.41,0.29,-0.29,-0.33,-0.35,-0.70,-0.70,-0.70
191.42,-0.45,0.31,-0.45,0.31,-0.31,-0.36,-0.38,-0.77,-0.77,-0.76
193.33,-0.49,0.33,-0.49,0.33,-0.34,-0.39,-0.42,-0.83,-0.83,-0.82
195.27,-0.53,0.36,-0.53,0.36,-0.37,-0.42,-0.45,-0.89,-0.89,-0.88
197.22,-0.56,0.39,-0.56,0.39,-0.40,-0.45,-0.49,-0.96,-0.95,-0.95
199.19,-0.58,0.43,-0.58,0.43,-0.44,-0.48,-0.52,-1.02,-1.02,-1.01
201.18,-0.59,0.48,-0.59,0.48,-0.48,-0.51,-0.55,-1.08,-1.08,-1.07
203.19,-0.60,0.52,-0.60,0.53,-0.53,-0.54,-0.59,-1.13,-1.13,-1.13
205.23,-0.60,0.58,-0.60,0.58,-0.58,-0.57,-0.62,-1.18,-1.18,-1.18
207.28,-0.60,0.63,-0.60,0.63,-0.63,-0.60,-0.65,-1.23,-1.23,-1.23
209.35,-0.60,0.69,-0.60,0.68,-0.68,-0.63,-0.69,-1.28,-1.28,-1.28
211.44,-0.60,0.73,-0.60,0.73,-0.72,-0.66,-0.72,-1.32,-1.32,-1.33
213.56,-0.61,0.77,-0.61,0.77,-0.76,-0.69,-0.75,-1.37,-1.37,-1.38
215.69,-0.62,0.80,-0.62,0.80,-0.80,-0.71,-0.78,-1.42,-1.42,-1.42
217.85,-0.64,0.83,-0.64,0.83,-0.83,-0.74,-0.81,-1.47,-1.47,-1.47
220.03,-0.66,0.86,-0.66,0.86,-0.86,-0.76,-0.84,-1.52,-1.52,-1.52
222.23,-0.68,0.88,-0.68,0.88,-0.88,-0.79,-0.87,-1.56,-1.56,-1.56
224.45,-0.71,0.90,-0.71,0.90,-0.90,-0.81,-0.89,-1.61,-1.61,-1.61
226.70,-0.74,0.91,-0.74,0.91,-0.91,-0.83,-0.92,-1.65,-1.65,-1.65
228.96,-0.77,0.92,-0.77,0.92,-0.92,-0.85,-0.94,-1.69,-1.69,-1.70
231.25,-0.80,0.93,-0.80,0.93,-0.93,-0.87,-0.96,-1.74,-1.74,-1.74
233.57,-0.83,0.94,-0.83,0.94,-0.94,-0.89,-0.98,-1.77,-1.77,-1.77
235.90,-0.86,0.94,-0.86,0.94,-0.95,-0.91,-1.00,-1.81,-1.81,-1.80
238.26,-0.89,0.95,-0.89,0.95,-0.95,-0.93,-1.01,-1.84,-1.84,-1.84
240.64,-0.92,0.95,-0.92,0.95,-0.95,-0.94,-1.03,-1.87,-1.87,-1.87
243.05,-0.94,0.96,-0.94,0.96,-0.96,-0.95,-1.04,-1.90,-1.90,-1.90
245.48,-0.97,0.96,-0.97,0.96,-0.96,-0.97,-1.05,-1.93,-1.93,-1.93
247.93,-1.00,0.96,-1.00,0.96,-0.96,-0.98,-1.06,-1.96,-1.96,-1.97
250.41,-1.03,0.96,-1.03,0.96,-0.96,-0.99,-1.06,-1.99,-1.99,-1.99
252.92,-1.06,0.96,-1.06,0.96,-0.96,-1.00,-1.06,-2.02,-2.02,-2.02
255.45,-1.09,0.96,-1.09,0.96,-0.96,-1.00,-1.06,-2.05,-2.05,-2.04
258.00,-1.11,0.96,-1.11,0.96,-0.96,-1.01,-1.06,-2.08,-2.08,-2.07
260.58,-1.14,0.96,-1.14,0.96,-0.97,-1.01,-1.06,-2.10,-2.10,-2.10
263.19,-1.16,0.97,-1.16,0.97,-0.97,-1.01,-1.05,-2.13,-2.13,-2.13
265.82,-1.18,0.97,-1.19,0.97,-0.97,-1.01,-1.04,-2.16,-2.16,-2.16
268.48,-1.21,0.98,-1.21,0.98,-0.97,-1.01,-1.04,-2.18,-2.18,-2.19
271.16,-1.23,0.98,-1.23,0.98,-0.97,-1.01,-1.02,-2.21,-2.21,-2.21
273.87,-1.26,0.98,-1.26,0.98,-0.98,-1.01,-1.01,-2.23,-2.23,-2.23
276.61,-1.28,0.97,-1.28,0.97,-0.98,-1.00,-1.00,-2.26,-2.26,-2.25
279.38,-1.30,0.97,-1.30,0.97,-0.97,-1.00,-0.98,-2.28,-2.28,-2.27
282.17,-1.32,0.97,-1.32,0.97,-0.97,-0.99,-0.96,-2.30,-2.30,-2.29
284.99,-1.34,0.97,-1.34,0.97,-0.97,-0.98,-0.94,-2.31,-2.31,-2.31
287.84,-1.36,0.97,-1.36,0.97,-0.97,-0.97,-0.93,-2.33,-2.33,-2.33
290.72,-1.38,0.96,-1.38,0.96,-0.96,-0.96,-0.90,-2.34,-2.34,-2.35
293.63,-1.40,0.95,-1.40,0.95,-0.95,-0.95,-0.88,-2.36,-2.36,-2.36
296.57,-1.43,0.95,-1.43,0.95,-0.95,-0.94,-0.86,-2.37,-2.37,-2.37
299.53,-1.45,0.93,-1.45,0.94,-0.94,-0.93,-0.84,-2.38,-2.38,-2.38
302.53,-1.47,0.92,-1.47,0.92,-0.92,-0.91,-0.82,-2.39,-2.39,-2.39
305.55,-1.49,0.91,-1.49,0.91,-0.91,-0.90,-0.79,-2.40,-2.40,-2.40
308.61,-1.50,0.90,-1.50,0.90,-0.89,-0.88,-0.77,-2.40,-2.40,-2.40
311.69,-1.52,0.88,-1.52,0.88,-0.88,-0.86,-0.75,-2.40,-2.40,-2.40
314.81,-1.54,0.86,-1.54,0.86,-0.86,-0.84,-0.72,-2.40,-2.40,-2.40
317.96,-1.56,0.84,-1.56,0.84,-0.84,-0.83,-0.70,-2.40,-2.40,-2.40
321.14,-1.58,0.81,-1.58,0.81,-0.82,-0.81,-0.68,-2.40,-2.40,-2.39
324.35,-1.60,0.79,-1.60,0.79,-0.80,-0.79,-0.65,-2.40,-2.40,-2.39
327.59,-1.61,0.77,-1.61,0.77,-0.78,-0.77,-0.63,-2.39,-2.39,-2.39
330.87,-1.63,0.76,-1.63,0.76,-0.76,-0.75,-0.61,-2.39,-2.39,-2.39
334.18,-1.64,0.74,-1.64,0.74,-0.74,-0.73,-0.59,-2.38,-2.38,-2.39
337.52,-1.66,0.72,-1.66,0.72,-0.72,-0.70,-0.56,-2.38,-2.38,-2.38
340.90,-1.67,0.71,-1.67,0.71,-0.71,-0.68,-0.54,-2.38,-2.38,-2.38
344.30,-1.69,0.69,-1.69,0.69,-0.69,-0.66,-0.52,-2.37,-2.37,-2.38
347.75,-1.70,0.67,-1.70,0.67,-0.67,-0.64,-0.50,-2.37,-2.37,-2.37
351.23,-1.71,0.65,-1.71,0.65,-0.65,-0.62,-0.48,-2.36,-2.37,-2.37
354.74,-1.73,0.63,-1.73,0.63,-0.63,-0.59,-0.46,-2.36,-2.36,-2.36
358.28,-1.74,0.61,-1.74,0.61,-0.61,-0.57,-0.44,-2.35,-2.35,-2.35
