frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,0.06,6.56,0.06,-0.04,-0.02,-0.05,6.52,6.52,6.50
20.20,6.60,0.10,6.60,0.10,-0.10,-0.02,-0.06,6.50,6.50,6.50
20.40,6.64,0.14,6.64,0.14,-0.15,-0.03,-0.06,6.49,6.49,6.50
20.61,6.68,0.18,6.68,0.18,-0.20,-0.03,-0.06,6.48,6.48,6.50
20.81,6.72,0.23,6.72,0.23,-0.23,-0.03,-0.06,6.49,6.49,6.49
21.02,6.75,0.27,6.75,0.27,-0.27,-0.03,-0.06,6.49,6.49,6.49
21.23,6.78,0.30,6.77,0.30,-0.29,-0.03,-0.06,6.49,6.48,6.48
21.44,6.78,0.32,6.78,0.32,-0.31,-0.03,-0.07,6.47,6.47,6.46
21.66,6.77,0.33,6.78,0.33,-0.32,-0.03,-0.07,6.45,6.46,6.45
21.87,6.76,0.33,6.76,0.33,-0.32,-0.03,-0.07,6.44,6.44,6.43
22.09,6.74,0.32,6.74,0.32,-0.32,-0.03,-0.07,6.42,6.42,6.42
22.31,6.71,0.30,6.72,0.31,-0.31,-0.03,-0.07,6.41,6.41,6.41
22.54,6.69,0.29,6.69,0.29,-0.29,-0.03,-0.08,6.40,6.40,6.41
22.76,6.67,0.27,6.67,0.27,-0.28,-0.03,-0.08,6.40,6.40,6.40
22.99,6.66,0.25,6.66,0.25,-0.26,-0.03,-0.08,6.40,6.40,6.41
23.22,6.66,0.24,6.66,0.24,-0.25,-0.03,-0.08,6.41,6.41,6.42
23.45,6.66,0.23,6.66,0.23,-0.24,-0.03,-0.08,6.42,6.42,6.43
23.69,6.66,0.23,6.66,0.23,-0.23,-0.03,-0.09,6.44,6.44,6.44
23.92,6.67,0.22,6.67,0.22,-0.22,-0.03,-0.09,6.45,6.45,6.45
24.16,6.67,0.22,6.67,0.22,-0.21,-0.04,-0.09,6.46,6.46,6.46
24.40,6.67,0.21,6.67,0.21,-0.21,-0.04,-0.09,6.46,6.46,6.46
24.65,6.67,0.21,6.67,0.21,-0.21,-0.04,-0.10,6.46,6.46,6.46
24.89,6.67,0.21,6.67,0.21,-0.21,-0.04,-0.10,6.46,6.46,6.46
25.14,6.67,0.21,6.67,0.21,-0.21,-0.04,-0.10,6.46,6.45,6.46
25.39,6.66,0.21,6.67,0.21,-0.22,-0.04,-0.10,6.45,6.45,6.45
25.65,6.66,0.22,6.66,0.22,-0.22,-0.04,-0.11,6.44,6.44,6.45
25.91,6.66,0.22,6.66,0.22,-0.22,-0.04,-0.11,6.44,6.44,6.44
26.16,6.66,0.22,6.66,0.22,-0.22,-0.04,-0.11,6.44,6.44,6.44
26.43,6.67,0.22,6.67,0.22,-0.23,-0.04,-0.11,6.44,6.44,6.44
26.69,6.66,0.22,6.67,0.22,-0.22,-0.04,-0.12,6.44,6.44,6.44
26.96,6.66,0.22,6.66,0.22,-0.21,-0.04,-0.12,6.45,6.45,6.44
27.23,6.65,0.21,6.65,0.21,-0.20,-0.04,-0.12,6.45,6.45,6.44
27.50,6.62,0.19,6.62,0.19,-0.18,-0.05,-0.12,6.45,6.45,6.43
27.77,6.59,0.16,6.59,0.16,-0.15,-0.05,-0.12,6.44,6.44,6.43
28.05,6.54,0.13,6.54,0.13,-0.12,-0.05,-0.13,6.43,6.43,6.42
28.33,6.49,0.09,6.49,0.09,-0.09,-0.05,-0.13,6.41,6.41,6.40
28.62,6.45,0.05,6.45,0.05,-0.06,-0.05,-0.13,6.39,6.39,6.39
28.90,6.41,0.02,6.41,0.02,-0.04,-0.05,-0.13,6.36,6.36,6.38
