frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.06,6.71,-4.06,4.00,-0.02,1.24,10.71,10.71,10.77
20.20,6.79,-3.98,6.79,-3.98,3.97,-0.02,1.27,10.75,10.76,10.77
20.40,6.85,-3.92,6.86,-3.91,3.93,-0.02,1.31,10.78,10.79,10.77
20.61,6.91,-3.86,6.91,-3.86,3.89,-0.02,1.35,10.81,10.80,10.77
20.81,6.95,-3.81,6.95,-3.81,3.86,-0.02,1.39,10.81,10.81,10.76
21.02,6.97,-3.78,6.97,-3.78,3.82,-0.02,1.43,10.79,10.79,10.75
21.23,6.98,-3.76,6.98,-3.76,3.79,-0.02,1.48,10.77,10.77,10.74
21.44,6.98,-3.75,6.98,-3.75,3.75,-0.02,1.52,10.73,10.73,10.73
21.66,6.97,-3.74,6.97,-3.74,3.73,-0.02,1.57,10.70,10.70,10.71
21.87,6.97,-3.73,6.97,-3.72,3.71,-0.02,1.62,10.68,10.68,10.70
22.09,6.99,-3.70,6.99,-3.70,3.67,-0.02,1.66,10.66,10.66,10.69
22.31,7.02,-3.66,7.02,-3.66,3.63,-0.02,1.71,10.65,10.65,10.68
22.54,7.07,-3.60,7.07,-3.60,3.58,-0.02,1.76,10.65,10.65,10.67
22.76,7.14,-3.53,7.14,-3.53,3.52,-0.02,1.82,10.66,10.66,10.67
22.99,7.22,-3.46,7.22,-3.46,3.46,-0.02,1.87,10.68,10.68,10.68
23.22,7.30,-3.39,7.29,-3.39,3.40,-0.02,1.93,10.70,10.70,10.68
23.45,7.37,-3.33,7.37,-3.33,3.35,-0.03,1.98,10.71,10.71,10.69
23.69,7.43,-3.28,7.43,-3.28,3.30,-0.03,2.04,10.72,10.72,10.70
23.92,7.47,-3.24,7.47,-3.25,3.26,-0.03,2.10,10.73,10.73,10.71
24.16,7.50,-3.22,7.50,-3.23,3.24,-0.03,2.16,10.74,10.73,10.72
24.40,7.51,-3.22,7.51,-3.22,3.22,-0.03,2.22,10.73,10.73,10.73
24.65,7.51,-3.22,7.51,-3.22,3.22,-0.03,2.28,10.73,10.73,10.73
24.89,7.51,-3.22,7.51,-3.22,3.21,-0.03,2.34,10.72,10.72,10.73
25.14,7.51,-3.22,7.51,-3.22,3.21,-0.03,2.40,10.72,10.72,10.72
25.39,7.51,-3.21,7.51,-3.21,3.20,-0.03,2.46,10.71,10.71,10.72
25.65,7.52,-3.20,7.52,-3.20,3.19,-0.03,2.53,10.71,10.71,10.71
25.91,7.54,-3.17,7.54,-3.17,3.16,-0.03,2.59,10.70,10.70,10.71
26.16,7.57,-3.14,7.57,-3.14,3.13,-0.03,2.65,10.70,10.70,10.71
26.43,7.61,-3.10,7.61,-3.10,3.08,-0.03,2.71,10.69,10.70,10.71
26.69,7.67,-3.04,7.67,-3.04,3.03,-0.03,2.77,10.70,10.70,10.71
26.96,7.73,-2.98,7.73,-2.98,2.97,-0.03,2.83,10.70,10.70,10.71
27.23,7.80,-2.91,7.80,-2.91,2.91,-0.03,2.89,10.71,10.71,10.71
27.50,7.86,-2.84,7.86,-2.84,2.85,-0.04,2.94,10.71,10.71,10.70
27.77,7.92,-2.78,7.92,-2.78,2.79,-0.04,2.99,10.71,10.71,10.69
28.05,7.96,-2.73,7.95,-2.73,2.75,-0.04,3.04,10.70,10.70,10.68
28.33,7.98,-2.70,7.98,-2.69,2.71,-0.04,3.09,10.69,10.69,10.67
28.62,7.99,-2.67,7.99,-2.67,2.68,-0.04,3.14,10.67,10.67,10.66
28.90,7.99,-2.66,7.99,-2.66,2.66,-0.04,3.17,10.65,10.65,10.65
29.19,7.98,-2.66,7.98,-2.66,2.65,-0.04,3.21,10.63,10.63,10.64
29.48,7.98,-2.65,7.98,-2.65,2.64,-0.04,3.24,10.62,10.62,10.63
29.78,7.98,-2.64,7.98,-2.64,2.64,-0.04,3.27,10.62,10.62,10.62
30.08,7.98,-2.63,7.99,-2.63,2.63,-0.04,3.29,10.61,10.62,10.62
30.38,7.99,-2.62,7.99,-2.62,2.62,-0.04,3.31,10.61,10.61,10.61
30.68,7.99,-2.60,7.99,-2.61,2.61,-0.04,3.32,10.61,10.61,10.60
30.99,7.99,-2.60,7.99,-2.60,2.60,-0.04,3.33,10.59,10.59,10.59
31.30,7.99,-2.59,7.99,-2.59,2.58,-0.05,3.33,10.58,10.58,10.58
31.61,8.00,-2.57,8.00,-2.57,2.56,-0.05,3.33,10.56,10.56,10.57
31.93,8.01,-2.55,8.01,-2.54,2.53,-0.05,3.32,10.54,10.54,10.56
32.24,8.04,-2.51,8.04,-2.51,2.50,-0.05,3.31,10.53,10.53,10.54
32.57,8.07,-2.46,8.07,-2.46,2.46,-0.05,3.28,10.53,10.53,10.53
32.89,8.11,-2.41,8.11,-2.41,2.41,-0.05,3.26,10.52,10.52,10.52
33.22,8.15,-2.35,8.15,-2.35,2.36,-0.05,3.23,10.51,10.51,10.50
33.55,8.19,-2.30,8.19,-2.30,2.31,-0.05,3.20,10.50,10.50,10.49
33.89,8.23,-2.25,8.23,-2.25,2.25,-0.05,3.16,10.48,10.48,10.48
34.23,8.27,-2.20,8.27,-2.20,2.20,-0.06,3.12,10.47,10.47,10.47
34.57,8.31,-2.15,8.31,-2.15,2.14,-0.06,3.07,10.45,10.45,10.46
34.92,8.35,-2.09,8.35,-2.09,2.09,-0.06,3.02,10.44,10.44,10.45
35.27,8.40,-2.04,8.40,-2.04,2.04,-0.06,2.97,10.43,10.43,10.44
35.62,8.44,-1.98,8.44,-1.98,1.99,-0.06,2.92,10.43,10.42,10.42
35.97,8.47,-1.93,8.47,-1.93,1.94,-0.06,2.86,10.41,10.41,10.40
36.33,8.50,-1.89,8.50,-1.89,1.90,-0.06,2.80,10.40,10.40,10.39
36.70,8.52,-1.85,8.52,-1.85,1.86,-0.06,2.74,10.38,10.38,10.37
37.06,8.53,-1.82,8.53,-1.82,1.83,-0.07,2.68,10.36,10.36,10.35
37.43,8.54,-1.80,8.54,-1.80,1.80,-0.07,2.62,10.34,10.34,10.33
37.81,8.54,-1.78,8.54,-1.78,1.77,-0.07,2.56,10.31,10.31,10.31
38.19,8.54,-1.75,8.54,-1.75,1.74,-0.07,2.50,10.28,10.28,10.29
38.57,8.55,-1.73,8.55,-1.72,1.71,-0.07,2.43,10.26,10.26,10.27
38.95,8.56,-1.69,8.56,-1.69,1.68,-0.07,2.37,10.24,10.24,10.25
39.34,8.59,-1.65,8.59,-1.65,1.65,-0.07,2.31,10.24,10.24,10.24
39.74,8.61,-1.61,8.61,-1.61,1.62,-0.08,2.25,10.23,10.23,10.22
