frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.21,11.89,3.24,-2.98,-2.81,-1.73,8.88,8.91,8.65
20.20,11.69,3.04,11.66,3.01,-2.92,-2.88,-1.78,8.77,8.75,8.65
20.40,11.52,2.87,11.49,2.84,-2.88,-2.95,-1.83,8.64,8.61,8.65
20.61,11.36,2.71,11.37,2.72,-2.86,-3.00,-1.89,8.50,8.51,8.65
20.81,11.27,2.63,11.27,2.63,-2.86,-3.06,-1.95,8.41,8.41,8.64
21.02,11.26,2.63,11.26,2.63,-2.89,-3.11,-2.00,8.37,8.37,8.63
21.23,11.33,2.71,11.35,2.73,-2.94,-3.16,-2.06,8.39,8.41,8.62
21.44,11.52,2.91,11.53,2.92,-3.01,-3.19,-2.12,8.51,8.52,8.61
21.66,11.77,3.18,11.77,3.17,-3.21,-3.23,-2.19,8.57,8.56,8.59
21.87,12.03,3.45,12.02,3.44,-3.41,-3.25,-2.25,8.62,8.61,8.58
22.09,12.24,3.67,12.24,3.67,-3.58,-3.27,-2.32,8.66,8.66,8.57
22.31,12.40,3.84,12.39,3.83,-3.71,-3.28,-2.39,8.69,8.68,8.56
22.54,12.46,3.91,12.45,3.90,-3.75,-3.29,-2.46,8.71,8.70,8.55
22.76,12.42,3.87,12.41,3.86,-3.72,-3.29,-2.53,8.71,8.70,8.55
22.99,12.28,3.73,12.27,3.71,-3.60,-3.29,-2.60,8.68,8.67,8.56
23.22,12.05,3.48,12.05,3.48,-3.44,-3.28,-2.68,8.61,8.61,8.56
23.45,11.79,3.21,11.79,3.22,-3.25,-3.27,-2.75,8.54,8.54,8.57
23.69,11.54,2.96,11.54,2.96,-3.07,-3.25,-2.83,8.48,8.48,8.58
23.92,11.35,2.76,11.36,2.77,-2.92,-3.24,-2.91,8.43,8.44,8.59
24.16,11.26,2.66,11.27,2.67,-2.83,-3.22,-2.99,8.43,8.44,8.60
24.40,11.28,2.67,11.29,2.68,-2.80,-3.20,-3.08,8.48,8.49,8.61
24.65,11.38,2.77,11.38,2.77,-2.83,-3.18,-3.16,8.56,8.56,8.61
24.89,11.53,2.92,11.52,2.92,-2.89,-3.15,-3.24,8.63,8.63,8.61
25.14,11.66,3.06,11.66,3.06,-2.98,-3.14,-3.33,8.68,8.68,8.60
25.39,11.79,3.19,11.77,3.17,-3.06,-3.12,-3.41,8.72,8.70,8.60
25.65,11.82,3.23,11.82,3.23,-3.13,-3.10,-3.50,8.69,8.69,8.59
25.91,11.83,3.24,11.83,3.24,-3.17,-3.09,-3.59,8.66,8.66,8.59
26.16,11.79,3.21,11.79,3.20,-3.18,-3.08,-3.67,8.61,8.61,8.59
26.43,11.74,3.15,11.74,3.15,-3.17,-3.07,-3.76,8.57,8.57,8.59
