frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.79,12.55,2.79,-2.76,-2.71,-1.32,9.79,9.79,9.76
20.20,12.55,2.78,12.55,2.78,-2.77,-2.74,-1.36,9.78,9.77,9.76
20.40,12.55,2.78,12.55,2.78,-2.79,-2.77,-1.40,9.76,9.76,9.76
20.61,12.55,2.79,12.55,2.79,-2.80,-2.81,-1.44,9.75,9.75,9.76
20.81,12.56,2.80,12.56,2.80,-2.82,-2.84,-1.49,9.74,9.73,9.76
21.02,12.57,2.82,12.57,2.82,-2.85,-2.87,-1.53,9.72,9.72,9.75
21.23,12.59,2.85,12.59,2.86,-2.88,-2.90,-1.57,9.71,9.72,9.74
21.44,12.62,2.90,12.62,2.90,-2.91,-2.94,-1.62,9.71,9.71,9.72
21.66,12.66,2.95,12.66,2.95,-2.96,-2.97,-1.67,9.70,9.70,9.71
21.87,12.70,3.01,12.70,3.01,-3.01,-3.00,-1.72,9.69,9.69,9.69
22.09,12.75,3.07,12.75,3.07,-3.07,-3.03,-1.76,9.68,9.68,9.68
22.31,12.80,3.12,12.79,3.12,-3.11,-3.05,-1.82,9.68,9.68,9.67
22.54,12.84,3.17,12.84,3.17,-3.15,-3.07,-1.87,9.68,9.68,9.67
22.76,12.87,3.20,12.87,3.20,-3.18,-3.09,-1.92,9.68,9.68,9.67
22.99,12.89,3.22,12.89,3.22,-3.20,-3.11,-1.98,9.69,9.69,9.67
23.22,12.90,3.22,12.90,3.22,-3.21,-3.12,-2.03,9.69,9.69,9.68
23.45,12.90,3.21,12.90,3.21,-3.20,-3.13,-2.09,9.70,9.70,9.69
23.69,12.89,3.19,12.89,3.19,-3.19,-3.13,-2.15,9.70,9.70,9.70
23.92,12.87,3.16,12.87,3.16,-3.17,-3.13,-2.21,9.70,9.70,9.71
24.16,12.86,3.14,12.86,3.14,-3.15,-3.13,-2.27,9.71,9.71,9.72
24.40,12.85,3.12,12.85,3.12,-3.14,-3.13,-2.33,9.71,9.71,9.72
24.65,12.84,3.11,12.84,3.12,-3.13,-3.13,-2.40,9.71,9.71,9.72
24.89,12.84,3.11,12.84,3.11,-3.13,-3.13,-2.46,9.71,9.71,9.72
25.14,12.84,3.12,12.84,3.12,-3.13,-3.12,-2.52,9.71,9.71,9.72
25.39,12.85,3.13,12.85,3.14,-3.14,-3.12,-2.59,9.71,9.71,9.71
25.65,12.86,3.15,12.86,3.15,-3.15,-3.12,-2.65,9.71,9.71,9.71
25.91,12.87,3.17,12.87,3.17,-3.16,-3.11,-2.72,9.71,9.71,9.71
26.16,12.88,3.18,12.88,3.18,-3.17,-3.11,-2.78,9.72,9.71,9.70
26.43,12.89,3.18,12.89,3.18,-3.17,-3.11,-2.85,9.72,9.72,9.70
26.69,12.88,3.18,12.88,3.18,-3.17,-3.10,-2.91,9.71,9.71,9.70
26.96,12.87,3.17,12.87,3.17,-3.16,-3.10,-2.97,9.71,9.71,9.70
27.23,12.85,3.15,12.85,3.15,-3.15,-3.10,-3.03,9.70,9.70,9.70
27.50,12.82,3.13,12.83,3.13,-3.13,-3.10,-3.09,9.69,9.69,9.70
27.77,12.80,3.11,12.80,3.11,-3.12,-3.10,-3.15,9.68,9.68,9.69
28.05,12.77,3.10,12.78,3.10,-3.11,-3.10,-3.21,9.67,9.67,9.68
28.33,12.75,3.09,12.75,3.09,-3.09,-3.10,-3.26,9.66,9.66,9.67
28.62,12.74,3.08,12.74,3.08,-3.08,-3.10,-3.31,9.66,9.66,9.66
28.90,12.72,3.08,12.72,3.08,-3.07,-3.10,-3.36,9.65,9.65,9.64
29.19,12.71,3.07,12.71,3.07,-3.07,-3.10,-3.40,9.64,9.64,9.63
29.48,12.69,3.06,12.69,3.06,-3.06,-3.10,-3.44,9.63,9.63,9.63
29.78,12.68,3.06,12.68,3.06,-3.06,-3.10,-3.48,9.62,9.62,9.62
30.08,12.67,3.06,12.67,3.06,-3.06,-3.10,-3.51,9.60,9.61,9.61
30.38,12.66,3.06,12.66,3.06,-3.07,-3.10,-3.54,9.59,9.60,9.60
30.68,12.66,3.07,12.66,3.07,-3.07,-3.11,-3.57,9.59,9.59,9.59
30.99,12.66,3.08,12.66,3.08,-3.08,-3.11,-3.59,9.58,9.58,9.58
31.30,12.67,3.09,12.67,3.09,-3.09,-3.11,-3.60,9.58,9.58,9.57
31.61,12.67,3.11,12.67,3.11,-3.11,-3.11,-3.61,9.57,9.57,9.56
31.93,12.67,3.12,12.67,3.12,-3.12,-3.11,-3.62,9.55,9.55,9.55
32.24,12.67,3.13,12.67,3.13,-3.13,-3.11,-3.62,9.54,9.54,9.54
32.57,12.66,3.14,12.66,3.14,-3.13,-3.11,-3.62,9.53,9.53,9.52
32.89,12.65,3.14,12.65,3.14,-3.14,-3.12,-3.61,9.51,9.51,9.51
33.22,12.64,3.14,12.64,3.14,-3.13,-3.12,-3.60,9.50,9.50,9.50
33.55,12.62,3.13,12.62,3.13,-3.12,-3.12,-3.59,9.50,9.50,9.49
33.89,12.59,3.12,12.59,3.12,-3.11,-3.12,-3.57,9.48,9.48,9.48
34.23,12.56,3.10,12.56,3.10,-3.09,-3.12,-3.55,9.47,9.47,9.47
34.57,12.53,3.07,12.53,3.07,-3.08,-3.12,-3.53,9.45,9.45,9.46
34.92,12.50,3.05,12.50,3.05,-3.06,-3.12,-3.50,9.43,9.43,9.44
35.27,12.47,3.04,12.47,3.04,-3.05,-3.12,-3.48,9.42,9.42,9.43
35.62,12.45,3.04,12.45,3.04,-3.05,-3.12,-3.45,9.40,9.40,9.42
35.97,12.44,3.04,12.44,3.04,-3.05,-3.12,-3.42,9.39,9.39,9.40
36.33,12.43,3.05,12.43,3.05,-3.05,-3.13,-3.38,9.38,9.38,9.38
36.70,12.43,3.06,12.43,3.06,-3.06,-3.13,-3.35,9.37,9.37,9.37
37.06,12.42,3.08,12.42,3.08,-3.07,-3.13,-3.32,9.35,9.35,9.35
37.43,12.42,3.09,12.42,3.09,-3.08,-3.13,-3.29,9.34,9.34,9.33
37.81,12.41,3.10,12.41,3.10,-3.09,-3.13,-3.26,9.32,9.32,9.31
38.19,12.40,3.11,12.40,3.11,-3.10,-3.13,-3.22,9.30,9.30,9.29
38.57,12.39,3.12,12.39,3.12,-3.11,-3.13,-3.19,9.27,9.27,9.27
38.95,12.38,3.13,12.38,3.13,-3.13,-3.13,-3.16,9.25,9.24,9.25
39.34,12.37,3.14,12.37,3.14,-3.16,-3.13,-3.13,9.22,9.22,9.23
39.74,12.38,3.17,12.38,3.17,-3.19,-3.13,-3.10,9.19,9.19,9.21
40.14,12.40,3.20,12.40,3.20,-3.23,-3.13,-3.08,9.17,9.17,9.19
40.54,12.43,3.25,12.43,3.25,-3.27,-3.13,-3.05,9.16,9.16,9.18
40.94,12.47,3.31,12.47,3.31,-3.31,-3.13,-3.03,9.15,9.16,9.16
41.35,12.51,3.37,12.51,3.36,-3.35,-3.13,-3.01,9.16,9.16,9.14
41.76,12.54,3.41,12.53,3.41,-3.38,-3.13,-2.99,9.16,9.15,9.12
42.18,12.53,3.43,12.53,3.43,-3.39,-3.13,-2.97,9.14,9.14,9.11
42.60,12.52,3.43,12.51,3.42,-3.40,-3.13,-2.96,9.12,9.11,9.09
43.03,12.47,3.40,12.47,3.39,-3.40,-3.13,-2.94,9.07,9.07,9.07
43.46,12.41,3.35,12.41,3.35,-3.40,-3.13,-2.93,9.01,9.01,9.06
43.90,12.34,3.31,12.35,3.31,-3.38,-3.13,-2.92,8.97,8.97,9.04
44.33,12.29,3.27,12.30,3.28,-3.33,-3.13,-2.92,8.96,8.97,9.02
44.78,12.24,3.25,12.25,3.25,-3.24,-3.13,-2.91,9.01,9.01,8.99
45.23,12.18,3.22,12.18,3.21,-3.10,-3.13,-2.91,9.09,9.08,8.97
45.68,12.06,3.12,12.06,3.11,-2.92,-3.13,-2.91,9.14,9.13,8.94
46.13,11.87,2.95,11.84,2.92,-2.73,-3.13,-2.91,9.14,9.11,8.92
46.60,11.54,2.64,11.52,2.62,-2.56,-3.13,-2.92,8.98,8.97,8.90
47.06,11.19,2.32,11.19,2.31,-2.41,-3.12,-2.92,8.78,8.77,8.88
47.53,10.87,2.01,10.93,2.07,-2.32,-3.12,-2.93,8.55,8.61,8.86
48.01,10.81,1.98,10.84,2.00,-2.28,-3.12,-2.94,8.53,8.55,8.84
48.49,10.92,2.10,10.93,2.12,-2.31,-3.12,-2.95,8.61,8.62,8.81
48.97,11.17,2.38,11.16,2.37,-2.40,-3.12,-2.97,8.77,8.76,8.79
49.46,11.43,2.67,11.40,2.64,-2.53,-3.12,-2.98,8.90,8.87,8.76
49.96,11.62,2.89,11.60,2.87,-2.70,-3.12,-3.00,8.93,8.91,8.74
50.46,11.72,3.01,11.73,3.02,-2.86,-3.12,-3.02,8.85,8.86,8.71
50.96,11.78,3.10,11.77,3.10,-3.01,-3.12,-3.04,8.77,8.77,8.68
51.47,11.78,3.14,11.78,3.13,-3.11,-3.12,-3.06,8.68,8.67,8.65
51.99,11.76,3.14,11.76,3.14,-3.17,-3.12,-3.09,8.59,8.59,8.62
52.51,11.73,3.14,11.74,3.15,-3.20,-3.12,-3.11,8.53,8.53,8.59
53.03,11.71,3.15,11.72,3.16,-3.22,-3.12,-3.13,8.49,8.50,8.56
53.56,11.73,3.19,11.73,3.19,-3.24,-3.12,-3.16,8.49,8.49,8.53
54.10,11.75,3.24,11.75,3.24,-3.25,-3.12,-3.18,8.49,8.50,8.51
54.64,11.77,3.29,11.77,3.29,-3.27,-3.12,-3.21,8.50,8.50,8.48
55.18,11.77,3.32,11.77,3.32,-3.28,-3.13,-3.23,8.49,8.48,8.45
55.74,11.74,3.32,11.74,3.32,-3.28,-3.13,-3.26,8.46,8.45,8.42
56.29,11.69,3.30,11.69,3.30,-3.28,-3.13,-3.28,8.41,8.41,8.39
56.86,11.62,3.27,11.62,3.27,-3.26,-3.13,-3.30,8.36,8.36,8.35
57.42,11.56,3.23,11.56,3.23,-3.24,-3.13,-3.33,8.31,8.31,8.32
58.00,11.49,3.20,11.49,3.20,-3.22,-3.13,-3.35,8.27,8.27,8.29
58.58,11.44,3.18,11.43,3.18,-3.20,-3.13,-3.36,8.24,8.24,8.26
59.16,11.39,3.17,11.39,3.17,-3.18,-3.13,-3.38,8.21,8.21,8.22
59.76,11.36,3.17,11.36,3.17,-3.18,-3.13,-3.40,8.18,8.18,8.19
60.35,11.34,3.18,11.34,3.18,-3.19,-3.13,-3.41,8.15,8.15,8.16
60.96,11.32,3.20,11.32,3.20,-3.20,-3.13,-3.42,8.12,8.13,8.13
61.57,11.31,3.22,11.31,3.22,-3.22,-3.14,-3.43,8.10,8.10,8.09
62.18,11.30,3.24,11.30,3.24,-3.24,-3.14,-3.44,8.06,8.06,8.06
62.80,11.29,3.26,11.29,3.26,-3.26,-3.14,-3.44,8.03,8.03,8.02
63.43,11.27,3.28,11.27,3.28,-3.27,-3.14,-3.44,8.00,8.00,7.99
64.07,11.25,3.29,11.24,3.29,-3.28,-3.14,-3.44,7.96,7.96,7.96
64.71,11.21,3.29,11.21,3.29,-3.29,-3.15,-3.44,7.92,7.92,7.92
65.35,11.18,3.29,11.18,3.30,-3.29,-3.15,-3.43,7.89,7.89,7.88
66.01,11.14,3.30,11.14,3.29,-3.29,-3.15,-3.43,7.85,7.84,7.84
66.67,11.09,3.29,11.09,3.29,-3.29,-3.15,-3.42,7.80,7.80,7.80
67.33,11.04,3.29,11.04,3.29,-3.29,-3.16,-3.41,7.75,7.75,7.76
68.01,10.99,3.28,10.99,3.28,-3.29,-3.16,-3.39,7.71,7.71,7.71
68.69,10.95,3.28,10.95,3.28,-3.29,-3.16,-3.38,7.66,7.66,7.67
69.37,10.91,3.28,10.91,3.28,-3.29,-3.17,-3.37,7.62,7.62,7.63
70.07,10.87,3.29,10.87,3.29,-3.29,-3.17,-3.35,7.58,7.58,7.58
