frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,3.00,10.99,3.00,-2.99,-2.87,-1.30,8.00,8.00,7.99
20.20,10.99,3.00,10.99,3.00,-3.00,-2.92,-1.34,8.00,8.00,7.99
20.40,10.99,3.00,10.99,3.00,-3.00,-2.97,-1.38,7.99,7.99,7.99
20.61,10.99,3.00,10.99,3.00,-3.00,-3.03,-1.42,7.98,7.98,7.99
20.81,10.98,3.00,10.98,3.00,-3.01,-3.08,-1.46,7.97,7.97,7.99
21.02,10.98,3.00,10.98,3.00,-3.01,-3.15,-1.50,7.97,7.97,7.98
21.23,10.97,3.01,10.97,3.01,-3.02,-3.21,-1.55,7.96,7.96,7.97
21.44,10.97,3.02,10.97,3.02,-3.02,-3.27,-1.59,7.95,7.95,7.95
21.66,10.96,3.03,10.96,3.03,-3.03,-3.33,-1.64,7.94,7.94,7.94
21.87,10.96,3.04,10.96,3.04,-3.04,-3.37,-1.69,7.92,7.92,7.92
22.09,10.95,3.05,10.95,3.05,-3.04,-3.42,-1.74,7.91,7.91,7.91
22.31,10.95,3.05,10.95,3.05,-3.04,-3.43,-1.79,7.90,7.90,7.90
22.54,10.94,3.05,10.94,3.05,-3.04,-3.44,-1.84,7.90,7.90,7.90
22.76,10.94,3.04,10.94,3.04,-3.04,-3.41,-1.90,7.90,7.90,7.89
22.99,10.93,3.03,10.93,3.03,-3.03,-3.39,-1.95,7.90,7.90,7.90
23.22,10.93,3.02,10.93,3.02,-3.02,-3.34,-2.01,7.91,7.91,7.91
23.45,10.92,3.00,10.92,3.00,-3.00,-3.29,-2.06,7.92,7.92,7.92
23.69,10.92,2.99,10.91,2.99,-2.99,-3.23,-2.12,7.93,7.93,7.93
23.92,10.91,2.97,10.91,2.97,-2.97,-3.17,-2.18,7.93,7.93,7.94
24.16,10.90,2.96,10.90,2.96,-2.96,-3.12,-2.24,7.94,7.94,7.95
24.40,10.90,2.94,10.90,2.95,-2.95,-3.06,-2.30,7.95,7.95,7.95
24.65,10.89,2.94,10.89,2.94,-2.94,-3.02,-2.37,7.95,7.95,7.95
24.89,10.88,2.93,10.88,2.93,-2.93,-2.97,-2.43,7.95,7.95,7.95
25.14,10.88,2.93,10.88,2.93,-2.93,-2.93,-2.49,7.95,7.95,7.95
25.39,10.87,2.93,10.87,2.93,-2.92,-2.90,-2.56,7.94,7.94,7.94
25.65,10.86,2.92,10.86,2.92,-2.92,-2.87,-2.62,7.94,7.94,7.94
25.91,10.85,2.92,10.85,2.92,-2.91,-2.84,-2.68,7.94,7.94,7.93
26.16,10.84,2.91,10.84,2.91,-2.91,-2.81,-2.75,7.94,7.94,7.93
26.43,10.84,2.90,10.83,2.90,-2.90,-2.79,-2.81,7.93,7.93,7.93
26.69,10.83,2.89,10.83,2.89,-2.89,-2.77,-2.87,7.93,7.93,7.93
26.96,10.82,2.88,10.82,2.88,-2.89,-2.75,-2.94,7.93,7.93,7.93
27.23,10.81,2.88,10.81,2.88,-2.88,-2.74,-3.00,7.93,7.93,7.93
27.50,10.79,2.87,10.79,2.87,-2.87,-2.73,-3.05,7.92,7.92,7.92
27.77,10.78,2.87,10.78,2.87,-2.87,-2.71,-3.11,7.91,7.91,7.92
28.05,10.77,2.87,10.77,2.87,-2.87,-2.70,-3.16,7.91,7.91,7.91
28.33,10.76,2.86,10.76,2.86,-2.86,-2.69,-3.22,7.90,7.90,7.89
28.62,10.75,2.86,10.75,2.86,-2.86,-2.68,-3.26,7.89,7.89,7.88
28.90,10.73,2.86,10.73,2.86,-2.86,-2.68,-3.31,7.88,7.88,7.87
29.19,10.72,2.86,10.72,2.86,-2.85,-2.67,-3.35,7.87,7.87,7.86
29.48,10.71,2.85,10.71,2.85,-2.85,-2.66,-3.39,7.86,7.86,7.86
29.78,10.69,2.84,10.69,2.84,-2.84,-2.66,-3.42,7.85,7.85,7.85
30.08,10.68,2.84,10.68,2.84,-2.84,-2.65,-3.45,7.84,7.84,7.84
30.38,10.66,2.83,10.66,2.83,-2.83,-2.65,-3.48,7.83,7.83,7.83
30.68,10.65,2.82,10.65,2.82,-2.82,-2.64,-3.49,7.82,7.82,7.82
