frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.94,10.73,1.94,-1.93,-1.93,-0.87,8.80,8.80,8.79
20.20,10.73,1.94,10.73,1.94,-1.93,-1.93,-0.89,8.79,8.79,8.79
20.40,10.72,1.94,10.72,1.93,-1.94,-1.94,-0.92,8.79,8.78,8.79
20.61,10.72,1.93,10.72,1.93,-1.94,-1.94,-0.94,8.78,8.78,8.79
20.81,10.72,1.93,10.72,1.94,-1.95,-1.94,-0.97,8.77,8.77,8.78
21.02,10.71,1.94,10.71,1.94,-1.95,-1.95,-1.00,8.76,8.76,8.77
21.23,10.71,1.95,10.71,1.95,-1.96,-1.95,-1.03,8.75,8.75,8.76
21.44,10.71,1.96,10.71,1.96,-1.96,-1.95,-1.06,8.74,8.74,8.75
21.66,10.71,1.98,10.71,1.98,-1.97,-1.96,-1.09,8.73,8.73,8.73
21.87,10.70,1.99,10.70,1.99,-1.98,-1.96,-1.12,8.72,8.72,8.72
22.09,10.70,2.00,10.70,2.00,-1.99,-1.96,-1.16,8.71,8.71,8.70
22.31,10.70,2.00,10.70,2.00,-2.00,-1.96,-1.19,8.70,8.70,8.70
22.54,10.69,2.00,10.69,2.00,-2.00,-1.97,-1.22,8.70,8.70,8.69
22.76,10.69,2.00,10.69,2.00,-2.00,-1.97,-1.26,8.69,8.69,8.69
22.99,10.69,1.99,10.69,1.99,-1.99,-1.97,-1.30,8.70,8.70,8.69
23.22,10.69,1.98,10.69,1.98,-1.99,-1.97,-1.33,8.70,8.70,8.70
23.45,10.69,1.98,10.69,1.98,-1.98,-1.97,-1.37,8.71,8.71,8.71
23.69,10.69,1.97,10.69,1.97,-1.97,-1.98,-1.41,8.72,8.72,8.72
23.92,10.69,1.96,10.69,1.96,-1.97,-1.98,-1.45,8.73,8.73,8.73
24.16,10.70,1.96,10.70,1.96,-1.96,-1.98,-1.49,8.74,8.74,8.74
24.40,10.70,1.96,10.70,1.96,-1.96,-1.98,-1.53,8.74,8.74,8.75
24.65,10.70,1.96,10.70,1.96,-1.96,-1.98,-1.57,8.75,8.75,8.75
24.89,10.70,1.96,10.70,1.96,-1.96,-1.98,-1.61,8.75,8.75,8.75
25.14,10.70,1.96,10.70,1.96,-1.96,-1.99,-1.66,8.74,8.75,8.74
25.39,10.70,1.96,10.70,1.96,-1.95,-1.99,-1.70,8.74,8.74,8.74
25.65,10.69,1.96,10.69,1.96,-1.95,-1.99,-1.74,8.74,8.74,8.73
25.91,10.69,1.96,10.69,1.96,-1.96,-1.99,-1.78,8.73,8.73,8.73
26.16,10.68,1.95,10.68,1.96,-1.96,-1.99,-1.82,8.73,8.73,8.73
26.43,10.68,1.96,10.68,1.96,-1.96,-1.99,-1.87,8.72,8.72,8.73
26.69,10.69,1.96,10.69,1.96,-1.96,-1.99,-1.91,8.72,8.72,8.73
26.96,10.69,1.97,10.69,1.97,-1.97,-1.99,-1.95,8.72,8.72,8.73
27.23,10.70,1.97,10.70,1.97,-1.98,-1.99,-1.99,8.72,8.72,8.72
27.50,10.70,1.98,10.70,1.98,-1.98,-1.99,-2.03,8.72,8.72,8.72
27.77,10.70,1.99,10.70,1.99,-1.99,-2.00,-2.07,8.72,8.72,8.71
28.05,10.70,2.00,10.70,2.00,-1.99,-2.00,-2.10,8.71,8.71,8.70
28.33,10.69,2.00,10.69,2.00,-2.00,-2.00,-2.14,8.70,8.70,8.69
28.62,10.68,2.00,10.68,2.00,-2.00,-2.00,-2.17,8.68,8.68,8.68
28.90,10.66,2.00,10.66,2.00,-2.00,-2.01,-2.20,8.67,8.67,8.67
29.19,10.65,1.99,10.65,1.99,-2.00,-2.01,-2.23,8.66,8.66,8.66
29.48,10.64,1.99,10.64,1.99,-2.00,-2.01,-2.26,8.64,8.64,8.65
29.78,10.63,1.99,10.63,1.99,-2.00,-2.01,-2.28,8.64,8.64,8.64
30.08,10.63,1.99,10.63,1.99,-2.00,-2.02,-2.30,8.63,8.63,8.63
30.38,10.63,2.00,10.63,2.00,-2.00,-2.02,-2.32,8.62,8.62,8.63
30.68,10.63,2.01,10.63,2.01,-2.01,-2.02,-2.34,8.62,8.62,8.62
30.99,10.63,2.02,10.63,2.02,-2.01,-2.02,-2.35,8.61,8.61,8.61
31.30,10.62,2.02,10.62,2.02,-2.02,-2.02,-2.36,8.60,8.60,8.60
31.61,10.61,2.02,10.61,2.02,-2.02,-2.03,-2.37,8.59,8.59,8.59
31.93,10.60,2.02,10.60,2.02,-2.02,-2.03,-2.37,8.58,8.58,8.58
32.24,10.58,2.02,10.58,2.02,-2.02,-2.03,-2.37,8.56,8.56,8.56
32.57,10.56,2.01,10.56,2.01,-2.01,-2.03,-2.37,8.55,8.55,8.55
32.89,10.54,2.01,10.54,2.01,-2.01,-2.03,-2.37,8.53,8.53,8.53
33.22,10.53,2.01,10.53,2.01,-2.01,-2.03,-2.36,8.52,8.52,8.52
33.55,10.51,2.00,10.51,2.01,-2.01,-2.03,-2.35,8.51,8.51,8.51
33.89,10.50,2.01,10.50,2.01,-2.01,-2.04,-2.34,8.50,8.50,8.50
34.23,10.49,2.01,10.49,2.01,-2.01,-2.04,-2.33,8.49,8.49,8.49
34.57,10.49,2.01,10.49,2.01,-2.01,-2.04,-2.31,8.48,8.48,8.48
34.92,10.48,2.01,10.48,2.01,-2.01,-2.04,-2.30,8.47,8.47,8.47
35.27,10.47,2.01,10.47,2.01,-2.01,-2.04,-2.28,8.45,8.45,8.45
35.62,10.46,2.02,10.46,2.02,-2.02,-2.04,-2.26,8.44,8.44,8.44
35.97,10.45,2.03,10.45,2.03,-2.03,-2.04,-2.24,8.42,8.42,8.42
36.33,10.44,2.03,10.44,2.03,-2.03,-2.04,-2.22,8.41,8.41,8.41
36.70,10.43,2.04,10.43,2.04,-2.04,-2.04,-2.20,8.39,8.39,8.39
37.06,10.42,2.05,10.42,2.05,-2.05,-2.04,-2.18,8.37,8.37,8.37
37.43,10.42,2.06,10.42,2.06,-2.06,-2.04,-2.16,8.35,8.35,8.35
37.81,10.41,2.07,10.41,2.07,-2.07,-2.04,-2.14,8.33,8.33,8.33
38.19,10.40,2.08,10.40,2.08,-2.08,-2.05,-2.12,8.31,8.31,8.31
38.57,10.38,2.09,10.38,2.09,-2.09,-2.05,-2.10,8.30,8.29,8.29
38.95,10.37,2.10,10.37,2.10,-2.09,-2.05,-2.08,8.28,8.28,8.27
39.34,10.35,2.10,10.35,2.10,-2.09,-2.05,-2.06,8.26,8.26,8.25
39.74,10.33,2.10,10.33,2.10,-2.09,-2.05,-2.04,8.24,8.24,8.24
40.14,10.31,2.09,10.31,2.09,-2.09,-2.05,-2.02,8.22,8.22,8.22
40.54,10.29,2.09,10.29,2.09,-2.09,-2.05,-2.01,8.20,8.20,8.20
40.94,10.26,2.08,10.26,2.08,-2.08,-2.05,-1.99,8.18,8.18,8.18
