frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.69,8.40,-0.69,0.69,-0.19,-0.12,9.10,9.10,9.09
20.20,8.44,-0.65,8.44,-0.65,0.66,-0.19,-0.12,9.10,9.10,9.09
20.40,8.48,-0.62,8.48,-0.62,0.62,-0.19,-0.12,9.10,9.10,9.09
20.61,8.51,-0.58,8.51,-0.58,0.58,-0.20,-0.13,9.09,9.09,9.09
20.81,8.53,-0.55,8.53,-0.55,0.55,-0.20,-0.13,9.08,9.08,9.09
21.02,8.56,-0.52,8.56,-0.52,0.51,-0.21,-0.13,9.07,9.07,9.08
21.23,8.58,-0.49,8.58,-0.48,0.47,-0.21,-0.14,9.06,9.06,9.07
21.44,8.61,-0.45,8.61,-0.45,0.44,-0.21,-0.14,9.05,9.05,9.05
21.66,8.64,-0.40,8.64,-0.40,0.40,-0.22,-0.14,9.03,9.03,9.04
21.87,8.66,-0.36,8.66,-0.36,0.36,-0.22,-0.15,9.02,9.02,9.02
22.09,8.69,-0.32,8.69,-0.32,0.32,-0.23,-0.15,9.02,9.02,9.01
22.31,8.72,-0.28,8.72,-0.28,0.29,-0.23,-0.15,9.01,9.01,9.00
22.54,8.75,-0.25,8.75,-0.25,0.26,-0.24,-0.15,9.01,9.00,9.00
22.76,8.77,-0.22,8.77,-0.22,0.23,-0.24,-0.16,9.00,9.00,9.00
22.99,8.80,-0.20,8.80,-0.20,0.21,-0.25,-0.16,9.01,9.01,9.00
23.22,8.82,-0.19,8.82,-0.19,0.19,-0.25,-0.17,9.01,9.01,9.01
23.45,8.85,-0.17,8.85,-0.17,0.17,-0.26,-0.17,9.02,9.02,9.02
23.69,8.87,-0.16,8.87,-0.16,0.16,-0.26,-0.17,9.03,9.03,9.03
23.92,8.89,-0.15,8.89,-0.15,0.14,-0.27,-0.18,9.04,9.04,9.04
24.16,8.92,-0.13,8.92,-0.13,0.13,-0.27,-0.18,9.04,9.04,9.05
24.40,8.94,-0.11,8.94,-0.11,0.11,-0.28,-0.18,9.05,9.05,9.05
24.65,8.96,-0.09,8.96,-0.09,0.09,-0.29,-0.19,9.05,9.05,9.05
24.89,8.98,-0.07,8.98,-0.07,0.07,-0.29,-0.19,9.05,9.05,9.05
25.14,9.00,-0.05,9.00,-0.05,0.05,-0.30,-0.20,9.05,9.05,9.05
25.39,9.02,-0.02,9.02,-0.02,0.02,-0.31,-0.20,9.05,9.05,9.04
25.65,9.04,0.00,9.04,-0.00,0.00,-0.31,-0.21,9.04,9.04,9.04
25.91,9.06,0.02,9.06,0.02,-0.02,-0.32,-0.21,9.04,9.04,9.04
26.16,9.08,0.04,9.08,0.04,-0.04,-0.32,-0.22,9.04,9.04,9.03
26.43,9.10,0.06,9.10,0.06,-0.06,-0.33,-0.22,9.03,9.03,9.03
26.69,9.12,0.08,9.12,0.08,-0.08,-0.34,-0.23,9.03,9.03,9.03
26.96,9.14,0.10,9.14,0.10,-0.11,-0.35,-0.23,9.03,9.03,9.03
27.23,9.16,0.13,9.16,0.12,-0.13,-0.35,-0.24,9.03,9.03,9.03
27.50,9.17,0.15,9.17,0.15,-0.15,-0.36,-0.24,9.02,9.02,9.03
27.77,9.19,0.17,9.19,0.17,-0.17,-0.37,-0.25,9.02,9.02,9.02
28.05,9.20,0.19,9.20,0.19,-0.19,-0.38,-0.26,9.01,9.01,9.01
28.33,9.21,0.22,9.21,0.22,-0.22,-0.38,-0.26,9.00,9.00,9.00
28.62,9.23,0.24,9.23,0.24,-0.24,-0.39,-0.27,8.99,8.99,8.99
28.90,9.24,0.26,9.24,0.26,-0.26,-0.40,-0.28,8.98,8.98,8.98
29.19,9.25,0.29,9.25,0.29,-0.29,-0.41,-0.29,8.97,8.97,8.97
29.48,9.27,0.31,9.27,0.31,-0.31,-0.42,-0.29,8.96,8.96,8.96
29.78,9.28,0.33,9.28,0.33,-0.33,-0.43,-0.30,8.95,8.95,8.95
30.08,9.30,0.36,9.30,0.36,-0.36,-0.44,-0.31,8.94,8.94,8.94
30.38,9.31,0.38,9.31,0.38,-0.38,-0.45,-0.32,8.93,8.93,8.93
30.68,9.33,0.40,9.33,0.40,-0.40,-0.46,-0.33,8.93,8.93,8.92
30.99,9.34,0.43,9.34,0.43,-0.42,-0.47,-0.34,8.92,8.92,8.92
31.30,9.35,0.45,9.35,0.45,-0.45,-0.48,-0.34,8.91,8.91,8.91
31.61,9.36,0.47,9.36,0.47,-0.47,-0.49,-0.35,8.89,8.89,8.89
31.93,9.37,0.49,9.37,0.49,-0.49,-0.50,-0.36,8.88,8.88,8.88
32.24,9.38,0.51,9.38,0.51,-0.51,-0.51,-0.38,8.87,8.87,8.87
32.57,9.39,0.53,9.39,0.53,-0.54,-0.52,-0.39,8.85,8.85,8.85
32.89,9.40,0.56,9.40,0.56,-0.56,-0.53,-0.40,8.84,8.84,8.84
33.22,9.41,0.58,9.41,0.58,-0.58,-0.54,-0.41,8.83,8.83,8.83
33.55,9.42,0.60,9.42,0.60,-0.60,-0.56,-0.42,8.82,8.82,8.82
33.89,9.43,0.62,9.43,0.62,-0.62,-0.57,-0.43,8.81,8.81,8.81
34.23,9.44,0.64,9.44,0.64,-0.64,-0.58,-0.45,8.80,8.80,8.80
34.57,9.45,0.66,9.45,0.66,-0.66,-0.60,-0.46,8.79,8.78,8.79
34.92,9.46,0.68,9.46,0.68,-0.68,-0.61,-0.47,8.77,8.77,8.77
35.27,9.46,0.70,9.46,0.70,-0.70,-0.62,-0.49,8.76,8.76,8.76
35.62,9.47,0.72,9.47,0.72,-0.72,-0.64,-0.50,8.75,8.75,8.75
35.97,9.47,0.74,9.47,0.74,-0.74,-0.65,-0.52,8.73,8.73,8.73
36.33,9.48,0.76,9.48,0.76,-0.76,-0.67,-0.53,8.71,8.71,8.71
36.70,9.48,0.78,9.48,0.79,-0.79,-0.68,-0.55,8.70,8.70,8.70
37.06,9.48,0.81,9.48,0.81,-0.81,-0.70,-0.56,8.68,8.68,8.68
37.43,9.49,0.83,9.49,0.83,-0.83,-0.71,-0.58,8.66,8.66,8.66
37.81,9.49,0.85,9.49,0.85,-0.85,-0.73,-0.60,8.64,8.64,8.64
38.19,9.49,0.87,9.49,0.87,-0.87,-0.75,-0.62,8.62,8.62,8.62
38.57,9.50,0.90,9.50,0.90,-0.90,-0.76,-0.64,8.60,8.60,8.60
38.95,9.50,0.92,9.50,0.92,-0.92,-0.78,-0.65,8.58,8.58,8.58
39.34,9.50,0.94,9.50,0.94,-0.94,-0.80,-0.67,8.56,8.56,8.56
39.74,9.50,0.96,9.50,0.96,-0.96,-0.82,-0.69,8.54,8.54,8.54
40.14,9.51,0.98,9.51,0.98,-0.99,-0.84,-0.72,8.52,8.52,8.52
40.54,9.51,1.00,9.51,1.01,-1.01,-0.86,-0.74,8.51,8.51,8.51
40.94,9.52,1.03,9.52,1.03,-1.03,-0.88,-0.76,8.49,8.49,8.49
41.35,9.52,1.05,9.52,1.05,-1.04,-0.90,-0.78,8.47,8.47,8.47
41.76,9.52,1.07,9.52,1.07,-1.06,-0.92,-0.80,8.46,8.46,8.45
42.18,9.52,1.08,9.52,1.08,-1.08,-0.94,-0.83,8.44,8.44,8.44
42.60,9.52,1.10,9.52,1.09,-1.09,-0.96,-0.85,8.42,8.42,8.42
43.03,9.51,1.11,9.51,1.11,-1.11,-0.98,-0.88,8.40,8.40,8.41
43.46,9.51,1.12,9.51,1.12,-1.12,-1.01,-0.90,8.38,8.38,8.39
43.90,9.50,1.14,9.50,1.14,-1.14,-1.03,-0.93,8.36,8.36,8.37
44.33,9.50,1.15,9.50,1.15,-1.16,-1.06,-0.96,8.34,8.34,8.35
44.78,9.50,1.17,9.50,1.18,-1.18,-1.08,-0.99,8.32,8.32,8.32
45.23,9.50,1.20,9.50,1.20,-1.20,-1.10,-1.02,8.30,8.30,8.30
45.68,9.50,1.22,9.50,1.22,-1.22,-1.13,-1.04,8.28,8.28,8.27
46.13,9.50,1.25,9.50,1.25,-1.24,-1.16,-1.07,8.25,8.25,8.25
46.60,9.50,1.27,9.50,1.27,-1.26,-1.18,-1.11,8.23,8.23,8.23
47.06,9.50,1.29,9.50,1.29,-1.29,-1.21,-1.14,8.21,8.21,8.21
47.53,9.49,1.31,9.49,1.31,-1.31,-1.24,-1.17,8.19,8.19,8.19
48.01,9.49,1.33,9.49,1.33,-1.33,-1.26,-1.20,8.16,8.17,8.17
48.49,9.49,1.35,9.49,1.35,-1.35,-1.29,-1.23,8.14,8.14,8.14
48.97,9.49,1.37,9.49,1.37,-1.37,-1.32,-1.27,8.12,8.12,8.12
49.46,9.48,1.39,9.48,1.39,-1.39,-1.35,-1.30,8.10,8.10,8.09
49.96,9.47,1.41,9.47,1.41,-1.41,-1.37,-1.34,8.07,8.07,8.07
50.46,9.46,1.42,9.46,1.42,-1.42,-1.40,-1.37,8.04,8.04,8.04
50.96,9.45,1.44,9.45,1.44,-1.44,-1.43,-1.41,8.01,8.01,8.01
51.47,9.44,1.46,9.44,1.46,-1.46,-1.46,-1.44,7.98,7.98,7.98
51.99,9.43,1.48,9.43,1.48,-1.48,-1.48,-1.48,7.95,7.95,7.95
52.51,9.42,1.50,9.42,1.50,-1.49,-1.51,-1.51,7.92,7.92,7.92
53.03,9.40,1.51,9.40,1.51,-1.51,-1.54,-1.55,7.89,7.89,7.89
53.56,9.39,1.53,9.39,1.53,-1.53,-1.56,-1.58,7.86,7.86,7.86
54.10,9.38,1.55,9.38,1.55,-1.55,-1.59,-1.62,7.84,7.84,7.84
54.64,9.37,1.57,9.37,1.57,-1.57,-1.61,-1.65,7.81,7.81,7.81
55.18,9.36,1.59,9.36,1.59,-1.59,-1.64,-1.69,7.78,7.78,7.78
55.74,9.35,1.61,9.35,1.61,-1.61,-1.66,-1.72,7.75,7.75,7.75
56.29,9.34,1.63,9.34,1.63,-1.62,-1.68,-1.75,7.72,7.72,7.72
56.86,9.33,1.65,9.33,1.65,-1.64,-1.71,-1.79,7.69,7.69,7.69
57.42,9.32,1.67,9.32,1.67,-1.66,-1.73,-1.82,7.65,7.65,7.65
58.00,9.30,1.68,9.30,1.68,-1.68,-1.75,-1.85,7.62,7.62,7.62
58.58,9.29,1.70,9.29,1.70,-1.70,-1.77,-1.87,7.59,7.59,7.59
59.16,9.28,1.72,9.28,1.72,-1.72,-1.78,-1.90,7.55,7.56,7.56
59.76,9.27,1.74,9.27,1.74,-1.74,-1.80,-1.93,7.52,7.52,7.52
60.35,9.25,1.76,9.25,1.76,-1.76,-1.82,-1.95,7.49,7.49,7.49
60.96,9.24,1.78,9.24,1.78,-1.78,-1.83,-1.97,7.46,7.46,7.46
61.57,9.22,1.80,9.22,1.80,-1.80,-1.85,-1.99,7.42,7.42,7.42
62.18,9.21,1.82,9.21,1.82,-1.82,-1.86,-2.01,7.39,7.39,7.39
62.80,9.20,1.84,9.20,1.84,-1.84,-1.88,-2.03,7.36,7.36,7.35
63.43,9.18,1.86,9.18,1.86,-1.86,-1.89,-2.05,7.32,7.32,7.32
64.07,9.17,1.88,9.17,1.88,-1.88,-1.90,-2.06,7.29,7.29,7.29
64.71,9.15,1.89,9.15,1.89,-1.89,-1.91,-2.07,7.25,7.25,7.25
65.35,9.12,1.91,9.12,1.91,-1.91,-1.93,-2.08,7.22,7.22,7.21
66.01,9.10,1.93,9.10,1.92,-1.92,-1.94,-2.09,7.18,7.17,7.17
66.67,9.07,1.94,9.07,1.94,-1.94,-1.95,-2.10,7.13,7.13,7.13
67.33,9.04,1.95,9.04,1.95,-1.96,-1.96,-2.11,7.08,7.08,7.09
68.01,9.02,1.97,9.02,1.97,-1.98,-1.97,-2.12,7.04,7.04,7.04
68.69,9.00,1.99,9.00,1.99,-2.00,-1.98,-2.12,6.99,6.99,7.00
69.37,8.98,2.02,8.98,2.02,-2.03,-1.99,-2.13,6.95,6.95,6.96
70.07,8.97,2.05,8.97,2.05,-2.05,-2.01,-2.13,6.91,6.91,6.91
70.77,8.95,2.09,8.95,2.08,-2.08,-2.02,-2.13,6.88,6.88,6.87
71.48,8.93,2.11,8.93,2.11,-2.10,-2.03,-2.14,6.84,6.84,6.82
72.19,8.91,2.13,8.91,2.13,-2.12,-2.04,-2.14,6.79,6.79,6.78
72.91,8.88,2.14,8.88,2.14,-2.13,-2.06,-2.14,6.75,6.75,6.74
73.64,8.85,2.15,8.85,2.15,-2.15,-2.07,-2.15,6.70,6.70,6.70
74.38,8.82,2.16,8.82,2.16,-2.16,-2.08,-2.15,6.66,6.66,6.67
75.12,8.79,2.17,8.79,2.17,-2.18,-2.10,-2.16,6.62,6.62,6.63
75.87,8.77,2.19,8.77,2.19,-2.19,-2.11,-2.16,6.58,6.58,6.59
76.63,8.76,2.21,8.75,2.21,-2.21,-2.13,-2.17,6.54,6.54,6.55
77.40,8.74,2.23,8.74,2.23,-2.24,-2.15,-2.18,6.50,6.50,6.50
78.17,8.72,2.26,8.72,2.26,-2.27,-2.16,-2.19,6.46,6.46,6.46
78.95,8.71,2.30,8.71,2.30,-2.30,-2.18,-2.20,6.41,6.41,6.41
79.74,8.69,2.33,8.69,2.33,-2.33,-2.20,-2.21,6.37,6.37,6.37
80.54,8.67,2.36,8.67,2.36,-2.35,-2.22,-2.22,6.32,6.32,6.32
81.35,8.65,2.38,8.64,2.38,-2.38,-2.24,-2.23,6.27,6.27,6.27
82.16,8.61,2.40,8.61,2.40,-2.40,-2.26,-2.25,6.21,6.21,6.21
82.98,8.57,2.41,8.57,2.41,-2.41,-2.28,-2.27,6.15,6.16,6.15
83.81,8.52,2.42,8.51,2.42,-2.42,-2.30,-2.28,6.10,6.10,6.09
84.65,8.45,2.42,8.45,2.42,-2.41,-2.32,-2.30,6.04,6.05,6.03
85.50,8.38,2.41,8.38,2.41,-2.39,-2.34,-2.33,5.99,5.99,5.97
86.35,8.31,2.39,8.30,2.39,-2.37,-2.37,-2.35,5.94,5.94,5.92
