frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,0.44,7.16,0.44,-0.43,-0.41,-0.28,6.73,6.73,6.72
20.20,7.16,0.45,7.16,0.45,-0.44,-0.42,-0.28,6.72,6.72,6.72
20.40,7.17,0.45,7.17,0.45,-0.45,-0.43,-0.29,6.71,6.71,6.72
20.61,7.17,0.46,7.17,0.46,-0.47,-0.44,-0.30,6.70,6.70,6.71
20.81,7.18,0.47,7.18,0.47,-0.48,-0.45,-0.31,6.70,6.70,6.71
21.02,7.19,0.48,7.18,0.48,-0.49,-0.46,-0.32,6.69,6.69,6.70
21.23,7.19,0.50,7.19,0.50,-0.51,-0.47,-0.33,6.68,6.68,6.69
21.44,7.20,0.52,7.20,0.52,-0.52,-0.48,-0.34,6.67,6.67,6.68
21.66,7.20,0.54,7.20,0.54,-0.54,-0.49,-0.35,6.66,6.66,6.66
21.87,7.21,0.56,7.21,0.56,-0.56,-0.50,-0.36,6.65,6.65,6.65
22.09,7.21,0.58,7.21,0.58,-0.57,-0.51,-0.37,6.64,6.64,6.63
22.31,7.22,0.59,7.22,0.59,-0.59,-0.52,-0.38,6.63,6.63,6.63
22.54,7.22,0.60,7.22,0.60,-0.60,-0.53,-0.39,6.62,6.62,6.62
22.76,7.22,0.60,7.22,0.60,-0.60,-0.54,-0.40,6.62,6.62,6.62
22.99,7.23,0.60,7.23,0.60,-0.60,-0.55,-0.42,6.63,6.63,6.62
23.22,7.23,0.60,7.23,0.60,-0.60,-0.56,-0.43,6.63,6.63,6.63
23.45,7.24,0.60,7.24,0.60,-0.60,-0.57,-0.44,6.64,6.64,6.64
23.69,7.24,0.59,7.24,0.59,-0.59,-0.58,-0.45,6.65,6.65,6.65
23.92,7.25,0.58,7.25,0.58,-0.59,-0.59,-0.47,6.66,6.66,6.66
24.16,7.25,0.58,7.25,0.58,-0.58,-0.60,-0.48,6.67,6.67,6.67
24.40,7.25,0.57,7.25,0.57,-0.58,-0.61,-0.49,6.67,6.67,6.68
24.65,7.25,0.57,7.25,0.57,-0.58,-0.62,-0.51,6.67,6.67,6.68
24.89,7.25,0.57,7.25,0.57,-0.58,-0.63,-0.52,6.67,6.67,6.68
25.14,7.25,0.58,7.25,0.58,-0.58,-0.64,-0.53,6.67,6.67,6.67
25.39,7.25,0.58,7.25,0.58,-0.58,-0.65,-0.55,6.67,6.67,6.67
25.65,7.25,0.59,7.25,0.59,-0.59,-0.66,-0.56,6.66,6.66,6.66
25.91,7.25,0.59,7.25,0.59,-0.59,-0.66,-0.57,6.66,6.66,6.66
26.16,7.25,0.60,7.25,0.59,-0.59,-0.67,-0.59,6.66,6.66,6.66
26.43,7.25,0.60,7.25,0.60,-0.60,-0.68,-0.60,6.66,6.66,6.66
26.69,7.26,0.60,7.26,0.60,-0.60,-0.69,-0.61,6.66,6.66,6.66
26.96,7.26,0.60,7.26,0.60,-0.60,-0.69,-0.63,6.66,6.66,6.66
27.23,7.26,0.60,7.26,0.60,-0.60,-0.70,-0.64,6.65,6.65,6.65
27.50,7.25,0.60,7.25,0.60,-0.61,-0.70,-0.65,6.65,6.65,6.65
27.77,7.25,0.61,7.25,0.61,-0.61,-0.71,-0.66,6.64,6.64,6.64
28.05,7.24,0.61,7.24,0.61,-0.61,-0.71,-0.68,6.63,6.63,6.63
28.33,7.24,0.62,7.24,0.62,-0.62,-0.71,-0.69,6.62,6.62,6.62
28.62,7.23,0.62,7.23,0.62,-0.62,-0.72,-0.70,6.61,6.61,6.61
28.90,7.23,0.63,7.23,0.63,-0.63,-0.72,-0.71,6.60,6.60,6.60
29.19,7.22,0.64,7.22,0.64,-0.63,-0.72,-0.71,6.59,6.59,6.59
29.48,7.22,0.64,7.22,0.64,-0.64,-0.72,-0.72,6.58,6.58,6.58
29.78,7.22,0.64,7.22,0.64,-0.64,-0.73,-0.73,6.57,6.57,6.57
30.08,7.21,0.65,7.21,0.65,-0.65,-0.73,-0.73,6.57,6.57,6.56
30.38,7.21,0.65,7.21,0.65,-0.65,-0.73,-0.74,6.56,6.56,6.56
30.68,7.20,0.65,7.20,0.65,-0.65,-0.72,-0.74,6.55,6.55,6.55
30.99,7.19,0.65,7.19,0.65,-0.65,-0.72,-0.75,6.54,6.54,6.54
31.30,7.18,0.65,7.18,0.65,-0.65,-0.72,-0.75,6.53,6.53,6.53
31.61,7.17,0.65,7.17,0.65,-0.65,-0.72,-0.75,6.51,6.51,6.52
31.93,7.15,0.65,7.15,0.65,-0.65,-0.72,-0.75,6.50,6.50,6.50
32.24,7.14,0.65,7.14,0.65,-0.65,-0.72,-0.75,6.49,6.49,6.49
32.57,7.13,0.65,7.13,0.65,-0.65,-0.71,-0.74,6.48,6.48,6.48
32.89,7.11,0.65,7.11,0.65,-0.65,-0.71,-0.74,6.46,6.46,6.46
33.22,7.10,0.65,7.10,0.65,-0.65,-0.71,-0.73,6.45,6.45,6.45
33.55,7.09,0.65,7.09,0.65,-0.65,-0.70,-0.73,6.44,6.44,6.44
33.89,7.08,0.65,7.08,0.65,-0.65,-0.70,-0.72,6.43,6.43,6.43
34.23,7.06,0.65,7.06,0.65,-0.65,-0.69,-0.72,6.42,6.42,6.42
34.57,7.05,0.65,7.05,0.65,-0.65,-0.69,-0.71,6.41,6.41,6.41
34.92,7.04,0.65,7.04,0.65,-0.65,-0.68,-0.70,6.40,6.40,6.40
35.27,7.03,0.65,7.03,0.65,-0.65,-0.68,-0.69,6.38,6.38,6.38
35.62,7.01,0.65,7.01,0.65,-0.64,-0.68,-0.68,6.37,6.37,6.37
35.97,7.00,0.65,7.00,0.65,-0.64,-0.67,-0.67,6.35,6.35,6.35
36.33,6.98,0.64,6.98,0.64,-0.64,-0.67,-0.66,6.34,6.34,6.34
36.70,6.96,0.64,6.96,0.64,-0.64,-0.66,-0.65,6.32,6.32,6.32
37.06,6.94,0.64,6.94,0.64,-0.64,-0.66,-0.64,6.30,6.30,6.30
37.43,6.92,0.64,6.92,0.64,-0.64,-0.65,-0.63,6.28,6.28,6.28
