frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.31,8.97,1.31,-1.31,0.03,-0.20,7.66,7.66,7.66
20.20,8.90,1.24,8.89,1.23,-1.23,0.03,-0.21,7.67,7.67,7.66
20.40,8.83,1.17,8.82,1.16,-1.16,0.03,-0.21,7.67,7.67,7.66
20.61,8.76,1.10,8.76,1.10,-1.10,0.03,-0.22,7.66,7.66,7.66
20.81,8.70,1.05,8.70,1.05,-1.05,0.03,-0.23,7.65,7.65,7.65
21.02,8.65,1.00,8.65,1.00,-1.02,0.03,-0.23,7.63,7.63,7.64
21.23,8.60,0.97,8.61,0.97,-0.99,0.03,-0.24,7.62,7.62,7.63
21.44,8.58,0.96,8.58,0.96,-0.97,0.04,-0.25,7.61,7.61,7.62
21.66,8.57,0.97,8.57,0.96,-0.97,0.04,-0.26,7.60,7.59,7.60
21.87,8.57,0.98,8.57,0.98,-0.99,0.04,-0.27,7.58,7.58,7.59
22.09,8.58,1.01,8.58,1.00,-1.01,0.04,-0.27,7.57,7.57,7.58
22.31,8.60,1.04,8.60,1.04,-1.04,0.04,-0.28,7.57,7.57,7.57
22.54,8.63,1.07,8.63,1.07,-1.07,0.04,-0.29,7.56,7.56,7.56
22.76,8.66,1.10,8.67,1.10,-1.10,0.04,-0.30,7.57,7.57,7.56
22.99,8.70,1.13,8.70,1.13,-1.12,0.04,-0.31,7.57,7.57,7.57
23.22,8.72,1.15,8.72,1.15,-1.14,0.04,-0.32,7.58,7.58,7.57
23.45,8.74,1.16,8.74,1.16,-1.15,0.04,-0.33,7.60,7.59,7.58
23.69,8.75,1.15,8.75,1.15,-1.14,0.04,-0.34,7.61,7.61,7.60
23.92,8.74,1.13,8.74,1.13,-1.12,0.05,-0.35,7.61,7.61,7.61
24.16,8.72,1.10,8.72,1.10,-1.09,0.05,-0.36,7.62,7.62,7.61
24.40,8.68,1.06,8.68,1.06,-1.05,0.05,-0.37,7.62,7.62,7.62
24.65,8.63,1.01,8.63,1.01,-1.00,0.05,-0.38,7.62,7.62,7.62
24.89,8.57,0.95,8.57,0.95,-0.95,0.05,-0.39,7.62,7.62,7.62
25.14,8.50,0.88,8.50,0.89,-0.89,0.05,-0.40,7.61,7.61,7.62
25.39,8.43,0.82,8.43,0.82,-0.83,0.05,-0.41,7.61,7.61,7.61
25.65,8.37,0.76,8.37,0.76,-0.76,0.05,-0.42,7.60,7.60,7.61
25.91,8.30,0.70,8.30,0.70,-0.71,0.05,-0.43,7.60,7.60,7.60
26.16,8.24,0.64,8.25,0.65,-0.65,0.06,-0.44,7.59,7.60,7.60
26.43,8.19,0.59,8.19,0.59,-0.60,0.06,-0.45,7.59,7.59,7.60
26.69,8.15,0.55,8.15,0.55,-0.55,0.06,-0.46,7.60,7.60,7.60
26.96,8.11,0.51,8.11,0.51,-0.51,0.06,-0.47,7.60,7.60,7.60
27.23,8.07,0.47,8.07,0.47,-0.47,0.06,-0.48,7.60,7.60,7.60
27.50,8.03,0.44,8.03,0.44,-0.43,0.06,-0.49,7.60,7.60,7.59
27.77,7.99,0.41,7.99,0.41,-0.40,0.06,-0.50,7.59,7.59,7.58
28.05,7.95,0.37,7.95,0.37,-0.36,0.06,-0.50,7.58,7.58,7.57
28.33,7.90,0.34,7.90,0.34,-0.33,0.07,-0.51,7.57,7.57,7.56
28.62,7.85,0.30,7.85,0.30,-0.30,0.07,-0.52,7.56,7.56,7.55
28.90,7.81,0.27,7.81,0.27,-0.28,0.07,-0.52,7.54,7.54,7.54
29.19,7.78,0.25,7.78,0.25,-0.26,0.07,-0.52,7.52,7.52,7.53
29.48,7.76,0.23,7.76,0.24,-0.25,0.07,-0.53,7.50,7.50,7.52
29.78,7.75,0.24,7.75,0.24,-0.26,0.07,-0.53,7.50,7.50,7.52
30.08,7.76,0.25,7.76,0.25,-0.27,0.08,-0.53,7.49,7.49,7.51
30.38,7.78,0.28,7.78,0.28,-0.28,0.08,-0.53,7.49,7.49,7.50
30.68,7.80,0.31,7.80,0.31,-0.30,0.08,-0.53,7.50,7.50,7.49
30.99,7.82,0.34,7.82,0.33,-0.32,0.08,-0.52,7.50,7.49,7.48
31.30,7.82,0.35,7.82,0.35,-0.33,0.08,-0.52,7.49,7.49,7.47
31.61,7.82,0.36,7.81,0.35,-0.34,0.09,-0.51,7.48,7.48,7.46
