frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.66,10.85,1.66,-1.64,-1.28,-0.67,9.21,9.21,9.19
20.20,10.87,1.68,10.87,1.68,-1.67,-1.37,-0.69,9.20,9.20,9.19
20.40,10.88,1.69,10.88,1.69,-1.70,-1.47,-0.71,9.19,9.19,9.19
20.61,10.90,1.71,10.90,1.71,-1.72,-1.57,-0.74,9.17,9.17,9.19
20.81,10.91,1.73,10.91,1.73,-1.74,-1.68,-0.76,9.16,9.16,9.18
21.02,10.92,1.75,10.92,1.75,-1.77,-1.79,-0.78,9.16,9.16,9.17
21.23,10.94,1.78,10.94,1.78,-1.79,-1.89,-0.81,9.15,9.15,9.16
21.44,10.95,1.80,10.95,1.80,-1.81,-1.97,-0.83,9.15,9.15,9.15
21.66,10.97,1.83,10.97,1.83,-1.83,-2.05,-0.86,9.13,9.13,9.13
21.87,10.98,1.86,10.98,1.86,-1.86,-2.07,-0.88,9.12,9.12,9.12
22.09,10.99,1.88,10.99,1.88,-1.88,-2.10,-0.91,9.11,9.11,9.11
22.31,10.99,1.89,10.99,1.89,-1.89,-2.06,-0.94,9.11,9.11,9.10
22.54,10.99,1.90,10.99,1.90,-1.89,-2.03,-0.96,9.10,9.10,9.09
22.76,10.99,1.90,10.99,1.89,-1.89,-1.96,-0.99,9.10,9.10,9.09
22.99,10.98,1.88,10.98,1.88,-1.88,-1.89,-1.02,9.10,9.10,9.10
23.22,10.96,1.86,10.96,1.86,-1.86,-1.82,-1.05,9.11,9.11,9.11
23.45,10.95,1.83,10.95,1.83,-1.83,-1.74,-1.08,9.12,9.12,9.11
23.69,10.92,1.80,10.92,1.80,-1.80,-1.67,-1.11,9.12,9.12,9.13
23.92,10.90,1.76,10.90,1.76,-1.77,-1.61,-1.15,9.13,9.13,9.14
24.16,10.87,1.73,10.87,1.73,-1.73,-1.56,-1.18,9.14,9.14,9.14
24.40,10.84,1.69,10.84,1.69,-1.70,-1.51,-1.21,9.14,9.14,9.15
24.65,10.81,1.66,10.81,1.66,-1.67,-1.47,-1.24,9.15,9.15,9.15
24.89,10.78,1.63,10.78,1.63,-1.64,-1.44,-1.28,9.15,9.15,9.15
25.14,10.75,1.61,10.75,1.61,-1.61,-1.41,-1.31,9.15,9.15,9.15
25.39,10.72,1.58,10.72,1.58,-1.58,-1.39,-1.35,9.14,9.14,9.14
25.65,10.69,1.55,10.69,1.55,-1.55,-1.37,-1.38,9.14,9.14,9.14
25.91,10.66,1.52,10.66,1.52,-1.52,-1.36,-1.41,9.14,9.14,9.13
26.16,10.63,1.50,10.63,1.50,-1.49,-1.35,-1.45,9.13,9.13,9.13
26.43,10.60,1.47,10.60,1.47,-1.47,-1.35,-1.48,9.13,9.13,9.13
26.69,10.57,1.44,10.57,1.44,-1.44,-1.35,-1.51,9.13,9.13,9.13
26.96,10.55,1.42,10.55,1.42,-1.42,-1.34,-1.54,9.13,9.13,9.13
27.23,10.52,1.40,10.52,1.40,-1.40,-1.35,-1.57,9.12,9.12,9.13
27.50,10.50,1.38,10.50,1.38,-1.38,-1.35,-1.60,9.12,9.12,9.12
