frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.81,11.93,2.81,-2.84,-2.11,-0.99,9.09,9.09,9.12
20.20,11.94,2.82,11.94,2.81,-2.81,-2.11,-1.02,9.13,9.13,9.12
20.40,11.95,2.81,11.95,2.81,-2.79,-2.11,-1.05,9.16,9.16,9.14
20.61,11.95,2.79,11.95,2.79,-2.77,-2.12,-1.08,9.18,9.18,9.16
20.81,11.95,2.76,11.95,2.76,-2.75,-2.12,-1.11,9.20,9.20,9.19
21.02,11.95,2.73,11.95,2.73,-2.72,-2.12,-1.14,9.22,9.22,9.22
21.23,11.94,2.70,11.95,2.70,-2.70,-2.13,-1.18,9.24,9.24,9.25
21.44,11.95,2.67,11.95,2.67,-2.68,-2.13,-1.21,9.27,9.27,9.28
21.66,11.96,2.65,11.96,2.65,-2.66,-2.13,-1.25,9.30,9.30,9.31
21.87,11.97,2.63,11.97,2.63,-2.64,-2.14,-1.29,9.33,9.33,9.34
22.09,11.99,2.62,11.99,2.62,-2.62,-2.14,-1.32,9.37,9.37,9.37
22.31,12.01,2.61,12.01,2.61,-2.60,-2.14,-1.36,9.41,9.40,9.40
22.54,12.03,2.59,12.03,2.59,-2.59,-2.14,-1.40,9.44,9.44,9.43
22.76,12.04,2.58,12.04,2.58,-2.57,-2.15,-1.44,9.47,9.47,9.46
22.99,12.05,2.55,12.05,2.55,-2.55,-2.15,-1.48,9.50,9.50,9.49
23.22,12.05,2.53,12.05,2.53,-2.52,-2.15,-1.53,9.53,9.53,9.53
23.45,12.05,2.50,12.05,2.50,-2.50,-2.15,-1.57,9.56,9.56,9.56
23.69,12.05,2.47,12.05,2.47,-2.47,-2.16,-1.61,9.59,9.58,9.59
23.92,12.05,2.43,12.05,2.43,-2.44,-2.16,-1.66,9.61,9.61,9.62
24.16,12.05,2.40,12.05,2.40,-2.41,-2.16,-1.70,9.64,9.64,9.65
24.40,12.05,2.37,12.05,2.37,-2.38,-2.17,-1.75,9.67,9.67,9.67
24.65,12.05,2.34,12.05,2.34,-2.35,-2.17,-1.80,9.70,9.70,9.70
24.89,12.05,2.32,12.05,2.31,-2.32,-2.17,-1.84,9.73,9.73,9.73
25.14,12.05,2.29,12.05,2.29,-2.29,-2.17,-1.89,9.76,9.76,9.76
25.39,12.04,2.26,12.04,2.26,-2.26,-2.18,-1.94,9.79,9.79,9.79
25.65,12.04,2.23,12.04,2.23,-2.23,-2.18,-1.99,9.81,9.81,9.81
25.91,12.04,2.20,12.04,2.20,-2.20,-2.18,-2.04,9.84,9.84,9.84
26.16,12.03,2.17,12.03,2.17,-2.16,-2.19,-2.09,9.86,9.86,9.86
26.43,12.02,2.13,12.02,2.13,-2.13,-2.19,-2.14,9.89,9.89,9.89
26.69,12.01,2.10,12.01,2.10,-2.10,-2.19,-2.18,9.91,9.91,9.91
26.96,12.00,2.07,12.00,2.07,-2.07,-2.19,-2.23,9.93,9.93,9.93
27.23,11.99,2.04,11.99,2.04,-2.04,-2.20,-2.28,9.95,9.95,9.95
27.50,11.99,2.02,11.98,2.02,-2.02,-2.20,-2.32,9.97,9.97,9.97
27.77,11.98,1.99,11.98,1.99,-1.99,-2.20,-2.36,9.99,9.99,9.99
28.05,11.97,1.97,11.97,1.97,-1.97,-2.20,-2.41,10.00,10.00,10.00
28.33,11.96,1.95,11.96,1.95,-1.94,-2.21,-2.45,10.02,10.02,10.02
28.62,11.95,1.92,11.95,1.92,-1.92,-2.21,-2.49,10.03,10.03,10.03
28.90,11.94,1.90,11.94,1.90,-1.91,-2.21,-2.52,10.04,10.04,10.04
29.19,11.93,1.89,11.93,1.89,-1.89,-2.22,-2.56,10.04,10.04,10.04
29.48,11.93,1.88,11.93,1.88,-1.88,-2.22,-2.59,10.05,10.05,10.05
29.78,11.92,1.87,11.92,1.87,-1.87,-2.22,-2.61,10.05,10.05,10.05
30.08,11.91,1.87,11.91,1.87,-1.87,-2.22,-2.64,10.04,10.04,10.05
30.38,11.91,1.87,11.91,1.87,-1.87,-2.23,-2.66,10.04,10.04,10.04
30.68,11.90,1.87,11.90,1.87,-1.87,-2.23,-2.68,10.02,10.02,10.02
30.99,11.89,1.88,11.89,1.88,-1.88,-2.23,-2.70,10.01,10.01,10.01
31.30,11.89,1.89,11.89,1.89,-1.89,-2.24,-2.71,9.99,9.99,9.99
31.61,11.88,1.91,11.88,1.91,-1.91,-2.24,-2.72,9.98,9.98,9.98
31.93,11.88,1.92,11.88,1.92,-1.92,-2.24,-2.72,9.96,9.96,9.96
32.24,11.87,1.93,11.87,1.93,-1.93,-2.24,-2.72,9.94,9.94,9.94
32.57,11.87,1.95,11.87,1.95,-1.95,-2.25,-2.72,9.92,9.92,9.92
32.89,11.86,1.96,11.86,1.96,-1.96,-2.25,-2.72,9.90,9.90,9.90
33.22,11.86,1.98,11.86,1.98,-1.98,-2.25,-2.71,9.88,9.88,9.88
33.55,11.85,1.99,11.85,1.99,-1.99,-2.26,-2.70,9.86,9.86,9.86
33.89,11.85,2.00,11.85,2.00,-2.00,-2.26,-2.69,9.84,9.84,9.84
34.23,11.84,2.02,11.84,2.02,-2.01,-2.26,-2.68,9.82,9.82,9.82
34.57,11.83,2.03,11.83,2.03,-2.02,-2.27,-2.66,9.80,9.80,9.80
34.92,11.81,2.03,11.81,2.03,-2.03,-2.27,-2.65,9.78,9.78,9.78
35.27,11.80,2.04,11.80,2.04,-2.04,-2.27,-2.63,9.76,9.76,9.76
35.62,11.78,2.05,11.78,2.04,-2.04,-2.27,-2.61,9.74,9.74,9.74
35.97,11.76,2.05,11.77,2.05,-2.05,-2.28,-2.59,9.72,9.72,9.72
36.33,11.75,2.05,11.75,2.05,-2.05,-2.28,-2.56,9.69,9.69,9.69
36.70,11.73,2.06,11.73,2.06,-2.06,-2.28,-2.54,9.67,9.67,9.67
37.06,11.71,2.06,11.71,2.06,-2.06,-2.29,-2.52,9.65,9.65,9.65
37.43,11.70,2.07,11.70,2.07,-2.07,-2.29,-2.50,9.63,9.63,9.63
37.81,11.68,2.08,11.68,2.08,-2.08,-2.29,-2.47,9.61,9.61,9.60
38.19,11.67,2.09,11.67,2.09,-2.08,-2.30,-2.45,9.58,9.58,9.58
38.57,11.65,2.09,11.65,2.09,-2.09,-2.30,-2.43,9.56,9.56,9.56
38.95,11.64,2.10,11.64,2.10,-2.10,-2.30,-2.41,9.53,9.53,9.53
39.34,11.62,2.11,11.62,2.11,-2.11,-2.31,-2.39,9.51,9.51,9.51
39.74,11.61,2.12,11.61,2.12,-2.12,-2.31,-2.37,9.49,9.49,9.49
40.14,11.60,2.13,11.60,2.13,-2.13,-2.31,-2.35,9.46,9.46,9.46
40.54,11.58,2.15,11.58,2.15,-2.15,-2.32,-2.34,9.44,9.44,9.44
40.94,11.57,2.16,11.57,2.16,-2.16,-2.32,-2.32,9.41,9.41,9.41
41.35,11.55,2.17,11.55,2.17,-2.17,-2.33,-2.31,9.39,9.39,9.39
41.76,11.54,2.18,11.54,2.18,-2.18,-2.33,-2.30,9.36,9.36,9.36
42.18,11.52,2.19,11.52,2.19,-2.19,-2.33,-2.28,9.33,9.33,9.33
42.60,11.51,2.20,11.51,2.20,-2.20,-2.34,-2.28,9.31,9.31,9.31
43.03,11.49,2.21,11.49,2.21,-2.21,-2.34,-2.27,9.28,9.28,9.28
43.46,11.47,2.22,11.47,2.22,-2.22,-2.34,-2.26,9.25,9.25,9.25
43.90,11.45,2.23,11.45,2.23,-2.23,-2.35,-2.26,9.23,9.23,9.23
44.33,11.43,2.23,11.43,2.23,-2.23,-2.35,-2.26,9.20,9.20,9.20
44.78,11.41,2.24,11.41,2.24,-2.24,-2.35,-2.26,9.17,9.17,9.17
45.23,11.39,2.25,11.39,2.25,-2.25,-2.36,-2.26,9.14,9.14,9.14
45.68,11.36,2.25,11.36,2.25,-2.25,-2.36,-2.26,9.11,9.11,9.11
46.13,11.34,2.26,11.34,2.26,-2.26,-2.37,-2.26,9.08,9.08,9.08
46.60,11.32,2.27,11.32,2.27,-2.26,-2.37,-2.27,9.05,9.05,9.05
47.06,11.29,2.27,11.29,2.27,-2.27,-2.37,-2.28,9.02,9.02,9.02
47.53,11.27,2.28,11.27,2.28,-2.28,-2.38,-2.29,8.99,8.99,8.99
48.01,11.24,2.28,11.24,2.28,-2.28,-2.38,-2.30,8.96,8.96,8.96
48.49,11.22,2.29,11.22,2.29,-2.29,-2.39,-2.31,8.93,8.93,8.93
48.97,11.20,2.30,11.20,2.30,-2.30,-2.39,-2.33,8.90,8.90,8.90
49.46,11.17,2.30,11.17,2.30,-2.31,-2.40,-2.34,8.87,8.87,8.87
49.96,11.15,2.31,11.15,2.31,-2.31,-2.40,-2.36,8.83,8.83,8.84
50.46,11.13,2.32,11.13,2.32,-2.32,-2.40,-2.38,8.80,8.80,8.80
50.96,11.11,2.34,11.11,2.34,-2.34,-2.41,-2.40,8.77,8.77,8.77
51.47,11.09,2.35,11.09,2.35,-2.35,-2.41,-2.41,8.74,8.74,8.74
51.99,11.07,2.36,11.07,2.36,-2.36,-2.42,-2.44,8.70,8.70,8.70
52.51,11.04,2.37,11.04,2.37,-2.38,-2.42,-2.46,8.67,8.67,8.67
53.03,11.02,2.39,11.02,2.39,-2.39,-2.43,-2.48,8.63,8.63,8.64
53.56,11.00,2.40,11.00,2.40,-2.41,-2.43,-2.50,8.60,8.60,8.60
54.10,10.98,2.42,10.98,2.42,-2.42,-2.43,-2.52,8.57,8.57,8.57
54.64,10.96,2.43,10.96,2.43,-2.43,-2.44,-2.54,8.54,8.54,8.53
55.18,10.94,2.45,10.94,2.44,-2.44,-2.44,-2.56,8.50,8.50,8.49
55.74,10.91,2.45,10.91,2.45,-2.44,-2.45,-2.58,8.47,8.47,8.46
56.29,10.87,2.45,10.87,2.45,-2.44,-2.45,-2.60,8.43,8.43,8.42
56.86,10.83,2.44,10.83,2.44,-2.45,-2.46,-2.62,8.38,8.38,8.38
57.42,10.79,2.44,10.79,2.44,-2.45,-2.46,-2.64,8.34,8.34,8.35
58.00,10.75,2.44,10.75,2.44,-2.45,-2.47,-2.65,8.30,8.31,8.31
58.58,10.71,2.44,10.71,2.44,-2.44,-2.47,-2.67,8.27,8.27,8.27
59.16,10.68,2.45,10.68,2.45,-2.45,-2.48,-2.68,8.23,8.23,8.23
59.76,10.64,2.45,10.64,2.45,-2.45,-2.48,-2.69,8.19,8.19,8.19
60.35,10.61,2.46,10.61,2.46,-2.46,-2.48,-2.70,8.15,8.15,8.16
60.96,10.58,2.46,10.58,2.46,-2.47,-2.49,-2.71,8.11,8.11,8.12
61.57,10.55,2.47,10.55,2.47,-2.48,-2.49,-2.71,8.07,8.07,8.08
62.18,10.52,2.49,10.52,2.49,-2.49,-2.50,-2.72,8.03,8.03,8.03
62.80,10.49,2.50,10.49,2.50,-2.50,-2.50,-2.72,8.00,7.99,7.99
63.43,10.47,2.51,10.47,2.51,-2.51,-2.51,-2.71,7.95,7.95,7.95
64.07,10.44,2.53,10.44,2.53,-2.53,-2.51,-2.71,7.91,7.91,7.91
64.71,10.41,2.54,10.41,2.54,-2.54,-2.52,-2.70,7.87,7.87,7.87
65.35,10.38,2.55,10.38,2.55,-2.55,-2.52,-2.70,7.83,7.83,7.83
66.01,10.35,2.57,10.35,2.57,-2.57,-2.53,-2.69,7.78,7.78,7.78
66.67,10.32,2.58,10.32,2.58,-2.58,-2.53,-2.67,7.74,7.74,7.74
67.33,10.29,2.59,10.29,2.59,-2.59,-2.53,-2.66,7.70,7.70,7.70
68.01,10.26,2.60,10.26,2.60,-2.60,-2.54,-2.65,7.66,7.66,7.65
68.69,10.22,2.61,10.22,2.61,-2.61,-2.54,-2.63,7.61,7.61,7.61
69.37,10.18,2.62,10.18,2.62,-2.62,-2.55,-2.61,7.56,7.56,7.57
70.07,10.14,2.62,10.14,2.62,-2.63,-2.55,-2.59,7.52,7.52,7.52
70.77,10.11,2.63,10.11,2.63,-2.64,-2.56,-2.57,7.47,7.47,7.48
71.48,10.08,2.65,10.08,2.65,-2.65,-2.56,-2.55,7.43,7.43,7.43
72.19,10.04,2.66,10.04,2.66,-2.66,-2.56,-2.53,7.38,7.38,7.38
72.91,10.01,2.67,10.01,2.67,-2.67,-2.57,-2.51,7.34,7.34,7.34
73.64,9.97,2.68,9.97,2.68,-2.68,-2.57,-2.49,7.29,7.29,7.29
74.38,9.93,2.69,9.93,2.69,-2.69,-2.58,-2.47,7.25,7.25,7.24
75.12,9.89,2.70,9.89,2.70,-2.70,-2.58,-2.45,7.20,7.20,7.20
75.87,9.85,2.70,9.85,2.70,-2.70,-2.58,-2.43,7.15,7.15,7.15
76.63,9.81,2.71,9.81,2.71,-2.71,-2.59,-2.41,7.10,7.10,7.10
77.40,9.77,2.72,9.77,2.72,-2.72,-2.59,-2.39,7.05,7.05,7.05
78.17,9.73,2.73,9.73,2.73,-2.73,-2.60,-2.38,7.01,7.01,7.01
78.95,9.69,2.74,9.69,2.74,-2.74,-2.60,-2.36,6.96,6.96,6.96
79.74,9.65,2.74,9.65,2.74,-2.74,-2.60,-2.35,6.91,6.91,6.91
80.54,9.61,2.75,9.61,2.75,-2.75,-2.61,-2.33,6.86,6.86,6.86
81.35,9.57,2.76,9.57,2.76,-2.76,-2.61,-2.32,6.81,6.81,6.81
82.16,9.53,2.76,9.53,2.77,-2.76,-2.61,-2.31,6.76,6.76,6.76
82.98,9.48,2.77,9.48,2.77,-2.77,-2.61,-2.30,6.71,6.71,6.71
83.81,9.44,2.78,9.44,2.78,-2.78,-2.62,-2.30,6.66,6.66,6.66
84.65,9.40,2.78,9.40,2.78,-2.78,-2.62,-2.29,6.61,6.61,6.61
85.50,9.35,2.79,9.35,2.79,-2.79,-2.62,-2.29,6.56,6.56,6.56
86.35,9.31,2.79,9.31,2.79,-2.79,-2.62,-2.28,6.51,6.51,6.51
87.22,9.26,2.80,9.26,2.80,-2.80,-2.63,-2.29,6.46,6.46,6.46
88.09,9.22,2.81,9.22,2.81,-2.81,-2.63,-2.29,6.41,6.41,6.41
