frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,4.06,7.32,4.06,-4.03,-3.81,-1.75,3.30,3.30,3.26
20.20,7.32,4.05,7.31,4.05,-4.05,-3.92,-1.80,3.26,3.26,3.26
20.40,7.31,4.05,7.31,4.06,-4.07,-4.03,-1.85,3.23,3.23,3.25
20.61,7.30,4.07,7.30,4.07,-4.09,-4.13,-1.90,3.20,3.20,3.23
20.81,7.29,4.10,7.29,4.10,-4.11,-4.23,-1.96,3.18,3.18,3.19
21.02,7.28,4.13,7.28,4.13,-4.13,-4.30,-2.02,3.15,3.15,3.16
21.23,7.28,4.15,7.28,4.15,-4.15,-4.37,-2.07,3.13,3.13,3.13
21.44,7.28,4.17,7.28,4.17,-4.16,-4.38,-2.14,3.12,3.12,3.11
21.66,7.28,4.18,7.28,4.18,-4.18,-4.40,-2.20,3.10,3.10,3.10
21.87,7.28,4.19,7.29,4.19,-4.19,-4.36,-2.26,3.09,3.10,3.09
22.09,7.29,4.20,7.29,4.20,-4.20,-4.33,-2.33,3.09,3.09,3.10
22.31,7.30,4.20,7.30,4.20,-4.20,-4.27,-2.39,3.10,3.10,3.10
22.54,7.31,4.20,7.31,4.20,-4.20,-4.22,-2.46,3.11,3.11,3.11
22.76,7.33,4.20,7.33,4.20,-4.20,-4.16,-2.54,3.13,3.13,3.13
22.99,7.34,4.19,7.34,4.19,-4.19,-4.11,-2.61,3.15,3.15,3.14
23.22,7.35,4.18,7.35,4.18,-4.17,-4.07,-2.68,3.18,3.18,3.17
23.45,7.37,4.16,7.37,4.16,-4.15,-4.03,-2.76,3.21,3.21,3.21
23.69,7.39,4.14,7.39,4.14,-4.13,-4.00,-2.84,3.26,3.26,3.25
23.92,7.40,4.10,7.40,4.10,-4.10,-3.97,-2.91,3.31,3.31,3.30
24.16,7.42,4.07,7.42,4.07,-4.06,-3.95,-3.00,3.36,3.36,3.35
24.40,7.44,4.03,7.44,4.03,-4.03,-3.93,-3.08,3.41,3.41,3.41
24.65,7.45,4.00,7.45,4.00,-4.00,-3.92,-3.16,3.45,3.45,3.46
24.89,7.47,3.97,7.47,3.97,-3.99,-3.90,-3.24,3.48,3.48,3.49
25.14,7.48,3.96,7.48,3.96,-3.98,-3.90,-3.33,3.50,3.50,3.52
25.39,7.48,3.96,7.48,3.96,-3.98,-3.89,-3.41,3.50,3.50,3.53
