frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.02,6.36,3.02,-3.01,0.02,-0.92,3.35,3.35,3.34
20.20,6.35,2.99,6.35,2.99,-2.99,0.02,-0.95,3.36,3.36,3.36
20.40,6.35,2.96,6.35,2.97,-2.97,0.02,-0.98,3.37,3.37,3.38
20.61,6.34,2.94,6.34,2.94,-2.95,0.02,-1.01,3.39,3.39,3.40
20.81,6.34,2.92,6.34,2.92,-2.93,0.02,-1.04,3.42,3.42,3.42
21.02,6.35,2.91,6.35,2.91,-2.90,0.02,-1.07,3.44,3.44,3.44
21.23,6.35,2.88,6.35,2.88,-2.87,0.02,-1.11,3.48,3.48,3.47
21.44,6.36,2.85,6.36,2.85,-2.84,0.02,-1.14,3.51,3.51,3.50
21.66,6.36,2.82,6.36,2.82,-2.81,0.02,-1.18,3.55,3.55,3.54
21.87,6.37,2.78,6.37,2.78,-2.78,0.02,-1.21,3.59,3.59,3.59
22.09,6.37,2.74,6.37,2.74,-2.74,0.02,-1.25,3.63,3.63,3.63
22.31,6.37,2.70,6.37,2.70,-2.71,0.02,-1.29,3.66,3.66,3.67
22.54,6.36,2.67,6.36,2.67,-2.67,0.02,-1.33,3.69,3.69,3.70
22.76,6.35,2.64,6.35,2.64,-2.64,0.03,-1.37,3.71,3.71,3.72
22.99,6.34,2.61,6.34,2.61,-2.61,0.03,-1.41,3.73,3.73,3.73
23.22,6.33,2.59,6.33,2.59,-2.59,0.03,-1.45,3.74,3.74,3.74
23.45,6.32,2.57,6.32,2.57,-2.56,0.03,-1.49,3.76,3.76,3.75
23.69,6.30,2.54,6.30,2.54,-2.54,0.03,-1.54,3.77,3.77,3.76
23.92,6.29,2.52,6.29,2.52,-2.51,0.03,-1.58,3.78,3.78,3.77
24.16,6.28,2.49,6.28,2.49,-2.49,0.03,-1.62,3.80,3.80,3.79
24.40,6.28,2.46,6.28,2.46,-2.46,0.03,-1.67,3.82,3.82,3.82
24.65,6.28,2.43,6.28,2.44,-2.44,0.03,-1.72,3.84,3.84,3.84
24.89,6.28,2.41,6.28,2.41,-2.42,0.03,-1.76,3.86,3.86,3.86
25.14,6.28,2.40,6.28,2.40,-2.40,0.03,-1.81,3.88,3.88,3.88
25.39,6.28,2.38,6.28,2.38,-2.39,0.03,-1.86,3.89,3.89,3.90
25.65,6.28,2.37,6.28,2.37,-2.37,0.03,-1.90,3.91,3.91,3.91
25.91,6.28,2.36,6.28,2.36,-2.36,0.03,-1.95,3.92,3.92,3.91
26.16,6.27,2.35,6.27,2.35,-2.35,0.03,-2.00,3.93,3.92,3.92
26.43,6.26,2.34,6.26,2.34,-2.33,0.03,-2.04,3.93,3.93,3.93
26.69,6.25,2.32,6.25,2.32,-2.31,0.04,-2.09,3.94,3.94,3.94
26.96,6.24,2.29,6.24,2.29,-2.29,0.04,-2.13,3.95,3.95,3.95
27.23,6.23,2.27,6.23,2.27,-2.27,0.04,-2.17,3.96,3.96,3.96
27.50,6.22,2.24,6.22,2.24,-2.24,0.04,-2.21,3.98,3.98,3.98
27.77,6.21,2.21,6.21,2.21,-2.21,0.04,-2.25,4.00,4.00,4.00
28.05,6.21,2.18,6.21,2.18,-2.17,0.04,-2.29,4.03,4.03,4.03
28.33,6.20,2.14,6.20,2.14,-2.13,0.04,-2.32,4.07,4.07,4.06
28.62,6.20,2.09,6.20,2.09,-2.08,0.04,-2.36,4.12,4.12,4.10
28.90,6.19,2.04,6.19,2.04,-2.03,0.04,-2.38,4.16,4.16,4.15
29.19,6.17,1.98,6.17,1.98,-1.97,0.04,-2.41,4.21,4.21,4.19
29.48,6.16,1.92,6.16,1.92,-1.91,0.04,-2.43,4.25,4.24,4.24
29.78,6.14,1.85,6.14,1.85,-1.86,0.04,-2.45,4.28,4.28,4.28
30.08,6.11,1.80,6.12,1.80,-1.82,0.05,-2.46,4.30,4.30,4.32
30.38,6.10,1.75,6.10,1.75,-1.78,0.05,-2.47,4.31,4.32,4.35
30.68,6.08,1.73,6.09,1.73,-1.76,0.05,-2.48,4.33,4.33,4.36
30.99,6.08,1.73,6.08,1.73,-1.75,0.05,-2.48,4.33,4.33,4.35
31.30,6.07,1.73,6.07,1.73,-1.74,0.05,-2.48,4.34,4.34,4.34
31.61,6.06,1.74,6.06,1.74,-1.73,0.05,-2.47,4.33,4.33,4.32
31.93,6.05,1.75,6.05,1.75,-1.72,0.05,-2.46,4.33,4.33,4.30
32.24,6.02,1.74,6.02,1.73,-1.70,0.05,-2.45,4.32,4.32,4.29
32.57,6.00,1.71,6.00,1.70,-1.68,0.05,-2.43,4.32,4.32,4.29
32.89,5.96,1.66,5.96,1.66,-1.65,0.05,-2.41,4.32,4.32,4.30
33.22,5.93,1.60,5.93,1.60,-1.61,0.06,-2.38,4.32,4.32,4.33
33.55,5.90,1.55,5.90,1.55,-1.57,0.06,-2.35,4.33,4.33,4.35
33.89,5.87,1.51,5.87,1.51,-1.53,0.06,-2.31,4.34,4.34,4.36
34.23,5.84,1.48,5.84,1.48,-1.50,0.06,-2.28,4.35,4.35,4.37
34.57,5.81,1.45,5.81,1.46,-1.47,0.06,-2.23,4.34,4.34,4.36
34.92,5.78,1.44,5.78,1.44,-1.45,0.06,-2.19,4.34,4.34,4.34
35.27,5.76,1.44,5.76,1.44,-1.43,0.06,-2.15,4.33,4.33,4.32
35.62,5.74,1.43,5.74,1.43,-1.42,0.07,-2.10,4.32,4.33,4.31
35.97,5.73,1.42,5.73,1.42,-1.40,0.07,-2.05,4.33,4.33,4.31
36.33,5.72,1.40,5.72,1.40,-1.38,0.07,-2.00,4.34,4.34,4.33
36.70,5.71,1.37,5.71,1.37,-1.37,0.07,-1.95,4.35,4.35,4.34
37.06,5.70,1.34,5.70,1.34,-1.35,0.07,-1.89,4.35,4.35,4.36
37.43,5.67,1.32,5.67,1.32,-1.33,0.07,-1.84,4.35,4.35,4.36
37.81,5.64,1.29,5.64,1.29,-1.31,0.07,-1.78,4.33,4.33,4.35
38.19,5.61,1.27,5.61,1.27,-1.29,0.08,-1.73,4.32,4.32,4.34
38.57,5.58,1.26,5.58,1.26,-1.27,0.08,-1.67,4.31,4.31,4.32
38.95,5.56,1.25,5.56,1.25,-1.25,0.08,-1.61,4.31,4.31,4.31
39.34,5.54,1.24,5.54,1.24,-1.23,0.08,-1.56,4.32,4.32,4.30
39.74,5.53,1.22,5.53,1.22,-1.19,0.08,-1.50,4.33,4.33,4.31
40.14,5.50,1.18,5.50,1.18,-1.15,0.08,-1.45,4.35,4.35,4.32
40.54,5.48,1.13,5.47,1.13,-1.11,0.09,-1.39,4.37,4.37,4.34
40.94,5.44,1.06,5.44,1.06,-1.06,0.09,-1.34,4.38,4.38,4.38
41.35,5.41,0.99,5.41,0.99,-1.01,0.09,-1.28,4.40,4.40,4.41
41.76,5.37,0.92,5.38,0.93,-0.96,0.09,-1.23,4.41,4.42,4.45
42.18,5.35,0.88,5.35,0.88,-0.92,0.09,-1.18,4.43,4.43,4.47
42.60,5.33,0.85,5.33,0.86,-0.88,0.10,-1.12,4.45,4.45,4.48
43.03,5.31,0.85,5.31,0.85,-0.85,0.10,-1.07,4.46,4.46,4.47
43.46,5.29,0.84,5.29,0.84,-0.82,0.10,-1.02,4.47,4.47,4.45
43.90,5.27,0.83,5.27,0.83,-0.80,0.10,-0.97,4.47,4.47,4.44
44.33,5.24,0.80,5.24,0.80,-0.77,0.11,-0.92,4.46,4.46,4.43
44.78,5.20,0.76,5.20,0.76,-0.75,0.11,-0.87,4.45,4.45,4.44
45.23,5.16,0.72,5.16,0.72,-0.72,0.11,-0.82,4.44,4.45,4.44
45.68,5.13,0.68,5.13,0.68,-0.69,0.11,-0.77,4.44,4.44,4.45
46.13,5.09,0.64,5.09,0.64,-0.66,0.12,-0.73,4.43,4.43,4.45
46.60,5.06,0.61,5.06,0.61,-0.63,0.12,-0.68,4.43,4.43,4.45
47.06,5.03,0.59,5.03,0.59,-0.61,0.12,-0.64,4.43,4.43,4.44
47.53,5.00,0.58,5.00,0.58,-0.58,0.12,-0.59,4.42,4.42,4.42
48.01,4.98,0.58,4.98,0.58,-0.56,0.13,-0.55,4.41,4.41,4.40
48.49,4.95,0.57,4.94,0.56,-0.54,0.13,-0.51,4.40,4.40,4.38
48.97,4.91,0.54,4.91,0.54,-0.53,0.13,-0.46,4.38,4.38,4.37
49.46,4.87,0.50,4.87,0.51,-0.51,0.14,-0.42,4.37,4.37,4.37
49.96,4.84,0.47,4.84,0.47,-0.48,0.14,-0.38,4.35,4.35,4.37
50.46,4.80,0.45,4.80,0.45,-0.46,0.14,-0.34,4.34,4.34,4.35
50.96,4.76,0.43,4.76,0.43,-0.43,0.15,-0.30,4.33,4.33,4.33
51.47,4.73,0.41,4.73,0.41,-0.40,0.15,-0.26,4.32,4.32,4.31
51.99,4.69,0.39,4.69,0.39,-0.38,0.15,-0.23,4.31,4.31,4.31
52.51,4.66,0.36,4.66,0.36,-0.36,0.16,-0.19,4.30,4.30,4.30
53.03,4.62,0.33,4.62,0.33,-0.34,0.16,-0.15,4.28,4.28,4.29
53.56,4.58,0.31,4.58,0.31,-0.32,0.16,-0.12,4.26,4.26,4.27
54.10,4.54,0.29,4.54,0.29,-0.29,0.17,-0.08,4.25,4.25,4.25
54.64,4.51,0.28,4.51,0.28,-0.27,0.17,-0.05,4.24,4.25,4.23
55.18,4.49,0.25,4.49,0.25,-0.25,0.18,-0.01,4.24,4.24,4.23
55.74,4.46,0.22,4.46,0.22,-0.22,0.18,0.02,4.24,4.24,4.25
56.29,4.43,0.18,4.43,0.18,-0.19,0.18,0.05,4.24,4.24,4.25
56.86,4.39,0.15,4.39,0.16,-0.16,0.19,0.08,4.23,4.23,4.24
57.42,4.35,0.13,4.35,0.13,-0.12,0.19,0.11,4.23,4.23,4.22
58.00,4.30,0.11,4.31,0.10,-0.08,0.20,0.14,4.22,4.23,4.20
58.58,4.26,0.06,4.26,0.06,-0.04,0.20,0.17,4.23,4.23,4.20
59.16,4.23,0.01,4.23,0.00,-0.00,0.21,0.20,4.22,4.22,4.22
59.76,4.19,-0.06,4.19,-0.05,0.03,0.21,0.22,4.22,4.22,4.25
60.35,4.16,-0.10,4.16,-0.10,0.06,0.22,0.25,4.22,4.22,4.26
60.96,4.13,-0.12,4.13,-0.12,0.09,0.22,0.27,4.22,4.22,4.25
61.57,4.10,-0.13,4.10,-0.12,0.12,0.23,0.30,4.22,4.22,4.22
62.18,4.06,-0.12,4.06,-0.13,0.15,0.23,0.32,4.21,4.21,4.19
62.80,4.03,-0.14,4.03,-0.14,0.18,0.24,0.34,4.21,4.21,4.16
63.43,3.99,-0.17,3.99,-0.18,0.20,0.25,0.36,4.19,4.19,4.16
64.07,3.95,-0.22,3.95,-0.22,0.23,0.25,0.38,4.18,4.18,4.17
64.71,3.91,-0.28,3.91,-0.27,0.25,0.26,0.40,4.16,4.16,4.18
65.35,3.87,-0.31,3.87,-0.31,0.28,0.27,0.42,4.14,4.14,4.18
66.01,3.82,-0.34,3.82,-0.33,0.30,0.27,0.43,4.12,4.12,4.16
66.67,3.78,-0.34,3.78,-0.34,0.33,0.28,0.45,4.10,4.10,4.11
67.33,3.73,-0.34,3.73,-0.34,0.36,0.29,0.47,4.09,4.09,4.07
68.01,3.69,-0.35,3.69,-0.35,0.39,0.29,0.48,4.07,4.08,4.04
68.69,3.64,-0.38,3.65,-0.39,0.42,0.30,0.50,4.07,4.07,4.03
69.37,3.60,-0.44,3.60,-0.44,0.46,0.31,0.51,4.06,4.06,4.04
70.07,3.56,-0.50,3.55,-0.50,0.51,0.32,0.52,4.06,4.06,4.06
70.77,3.50,-0.57,3.50,-0.57,0.55,0.33,0.54,4.05,4.05,4.08
71.48,3.45,-0.63,3.45,-0.62,0.59,0.34,0.55,4.04,4.04,4.08
72.19,3.40,-0.67,3.40,-0.66,0.63,0.35,0.56,4.03,4.03,4.06
72.91,3.35,-0.68,3.35,-0.68,0.66,0.36,0.58,4.00,4.01,4.03
73.64,3.30,-0.69,3.30,-0.69,0.68,0.36,0.59,3.98,3.98,3.99
74.38,3.26,-0.69,3.26,-0.69,0.70,0.37,0.60,3.96,3.96,3.95
75.12,3.23,-0.69,3.23,-0.69,0.71,0.39,0.62,3.94,3.94,3.92
75.87,3.19,-0.71,3.19,-0.71,0.73,0.40,0.63,3.93,3.93,3.90
76.63,3.16,-0.74,3.16,-0.74,0.76,0.41,0.64,3.92,3.92,3.90
77.40,3.13,-0.78,3.13,-0.78,0.79,0.42,0.66,3.92,3.92,3.91
78.17,3.10,-0.82,3.10,-0.82,0.82,0.43,0.67,3.92,3.92,3.92
78.95,3.07,-0.87,3.07,-0.87,0.87,0.44,0.69,3.94,3.94,3.94
79.74,3.04,-0.91,3.03,-0.91,0.91,0.46,0.70,3.95,3.95,3.95
80.54,3.00,-0.96,3.00,-0.96,0.96,0.47,0.72,3.95,3.95,3.95
81.35,2.95,-1.00,2.95,-1.00,0.99,0.48,0.73,3.95,3.95,3.96
82.16,2.90,-1.04,2.90,-1.04,1.03,0.50,0.75,3.93,3.93,3.94
82.98,2.84,-1.06,2.84,-1.06,1.05,0.51,0.77,3.89,3.89,3.90
83.81,2.78,-1.07,2.78,-1.07,1.07,0.53,0.78,3.85,3.85,3.85
84.65,2.72,-1.07,2.72,-1.08,1.07,0.54,0.80,3.79,3.79,3.79
85.50,2.66,-1.07,2.66,-1.08,1.07,0.56,0.82,3.73,3.73,3.73
86.35,2.60,-1.07,2.60,-1.07,1.06,0.57,0.84,3.66,3.67,3.67
87.22,2.56,-1.06,2.56,-1.06,1.05,0.59,0.86,3.61,3.61,3.62
88.09,2.52,-1.04,2.52,-1.04,1.04,0.61,0.88,3.56,3.56,3.56
88.97,2.48,-1.03,2.48,-1.03,1.03,0.63,0.91,3.51,3.51,3.50
89.86,2.43,-1.01,2.43,-1.02,1.03,0.65,0.93,3.46,3.46,3.44
90.76,2.38,-1.02,2.38,-1.02,1.04,0.67,0.95,3.42,3.42,3.40
91.66,2.34,-1.03,2.34,-1.03,1.04,0.69,0.98,3.38,3.38,3.37
92.58,2.30,-1.05,2.30,-1.05,1.06,0.71,1.00,3.36,3.36,3.35
93.51,2.26,-1.08,2.26,-1.08,1.07,0.73,1.03,3.34,3.34,3.34
94.44,2.22,-1.11,2.22,-1.11,1.09,0.75,1.05,3.32,3.32,3.33
95.39,2.18,-1.13,2.18,-1.13,1.12,0.78,1.08,3.30,3.30,3.31
