frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.65,6.35,-1.66,1.64,1.29,0.56,8.00,7.99,8.02
20.20,6.41,-1.55,6.42,-1.55,1.53,1.29,0.58,7.95,7.95,7.97
20.40,6.47,-1.44,6.49,-1.45,1.44,1.30,0.59,7.92,7.93,7.92
20.61,6.55,-1.37,6.55,-1.36,1.37,1.31,0.61,7.92,7.92,7.92
20.81,6.63,-1.29,6.63,-1.29,1.30,1.32,0.63,7.93,7.93,7.92
21.02,6.69,-1.23,6.69,-1.23,1.25,1.32,0.65,7.94,7.94,7.92
21.23,6.74,-1.18,6.73,-1.18,1.22,1.33,0.67,7.95,7.95,7.92
21.44,6.75,-1.17,6.75,-1.17,1.19,1.34,0.69,7.94,7.94,7.92
21.66,6.74,-1.18,6.74,-1.18,1.20,1.34,0.71,7.93,7.94,7.92
21.87,6.71,-1.20,6.71,-1.20,1.21,1.35,0.73,7.93,7.92,7.92
22.09,6.67,-1.24,6.67,-1.24,1.24,1.35,0.75,7.91,7.91,7.92
22.31,6.63,-1.28,6.63,-1.28,1.27,1.35,0.78,7.90,7.90,7.92
22.54,6.60,-1.32,6.60,-1.32,1.29,1.36,0.80,7.89,7.89,7.92
22.76,6.58,-1.34,6.58,-1.34,1.31,1.36,0.82,7.89,7.89,7.92
22.99,6.57,-1.35,6.57,-1.34,1.33,1.36,0.85,7.90,7.90,7.92
23.22,6.58,-1.34,6.58,-1.34,1.33,1.36,0.87,7.91,7.91,7.92
23.45,6.59,-1.33,6.59,-1.33,1.33,1.36,0.90,7.92,7.91,7.92
23.69,6.60,-1.31,6.60,-1.31,1.32,1.36,0.93,7.92,7.92,7.92
23.92,6.61,-1.30,6.61,-1.30,1.31,1.36,0.95,7.93,7.92,7.92
24.16,6.62,-1.30,6.62,-1.30,1.31,1.36,0.98,7.93,7.93,7.92
24.40,6.62,-1.30,6.62,-1.29,1.32,1.36,1.01,7.93,7.93,7.92
24.65,6.61,-1.31,6.61,-1.30,1.33,1.36,1.03,7.94,7.94,7.92
24.89,6.61,-1.31,6.61,-1.33,1.34,1.36,1.06,7.95,7.95,7.92
25.14,6.60,-1.37,6.60,-1.37,1.36,1.36,1.09,7.97,7.97,7.98
25.39,6.60,-1.42,6.60,-1.40,1.38,1.35,1.12,7.98,7.98,8.02
25.65,6.60,-1.41,6.60,-1.42,1.40,1.35,1.15,8.00,8.00,8.02
25.91,6.60,-1.41,6.60,-1.42,1.41,1.34,1.17,8.02,8.02,8.02
26.16,6.60,-1.41,6.60,-1.42,1.41,1.34,1.20,8.02,8.02,8.02
26.43,6.60,-1.41,6.60,-1.42,1.41,1.33,1.23,8.01,8.01,8.02
26.69,6.60,-1.42,6.60,-1.40,1.39,1.33,1.26,7.99,7.99,8.02
