frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,7.22,10.22,7.22,-7.19,-8.08,-3.09,3.03,3.03,2.99
20.20,10.23,7.21,10.23,7.22,-7.21,-8.04,-3.18,3.02,3.02,3.02
20.40,10.25,7.20,10.25,7.20,-7.21,-7.99,-3.26,3.03,3.03,3.05
20.61,10.27,7.19,10.27,7.18,-7.21,-7.77,-3.36,3.06,3.06,3.07
20.81,10.29,7.15,10.29,7.16,-7.19,-7.54,-3.45,3.11,3.11,3.14
21.02,10.32,7.12,10.32,7.12,-7.15,-7.27,-3.55,3.17,3.17,3.20
21.23,10.35,7.09,10.35,7.09,-7.11,-7.00,-3.65,3.25,3.25,3.27
21.44,10.39,7.05,10.39,7.05,-7.05,-6.78,-3.75,3.34,3.34,3.34
21.66,10.42,7.00,10.42,7.00,-6.97,-6.57,-3.85,3.45,3.45,3.42
21.87,10.45,6.93,10.44,6.92,-6.88,-6.43,-3.96,3.57,3.57,3.51
22.09,10.47,6.82,10.47,6.82,-6.76,-6.29,-4.07,3.70,3.70,3.65
22.31,10.49,6.68,10.49,6.68,-6.64,-6.22,-4.19,3.85,3.85,3.80
22.54,10.51,6.53,10.51,6.53,-6.51,-6.16,-4.30,4.00,4.00,3.97
22.76,10.52,6.38,10.52,6.38,-6.39,-6.14,-4.42,4.13,4.14,4.14
22.99,10.55,6.24,10.55,6.25,-6.29,-6.13,-4.55,4.25,4.25,4.30
23.22,10.57,6.16,10.57,6.16,-6.23,-6.17,-4.67,4.34,4.34,4.41
23.45,10.60,6.14,10.60,6.14,-6.22,-6.20,-4.80,4.39,4.39,4.47
23.69,10.64,6.17,10.64,6.18,-6.25,-6.26,-4.93,4.38,4.38,4.46
23.92,10.67,6.27,10.67,6.27,-6.33,-6.33,-5.07,4.34,4.34,4.40
24.16,10.70,6.42,10.70,6.42,-6.44,-6.41,-5.20,4.26,4.26,4.29
24.40,10.74,6.59,10.74,6.59,-6.57,-6.49,-5.34,4.17,4.17,4.15
24.65,10.77,6.76,10.77,6.75,-6.69,-6.58,-5.48,4.08,4.08,4.01
24.89,10.81,6.89,10.81,6.89,-6.80,-6.68,-5.63,4.01,4.01,3.91
25.14,10.84,6.97,10.84,6.97,-6.89,-6.77,-5.77,3.96,3.96,3.87
25.39,10.88,7.01,10.88,7.00,-6.94,-6.85,-5.92,3.94,3.94,3.87
25.65,10.92,6.99,10.92,6.99,-6.98,-6.93,-6.07,3.94,3.94,3.93
25.91,10.95,6.96,10.95,6.96,-6.99,-7.01,-6.22,3.96,3.96,3.99
26.16,10.99,6.93,10.99,6.94,-7.00,-7.07,-6.37,3.99,3.99,4.06
26.43,11.02,6.93,11.02,6.94,-7.00,-7.13,-6.51,4.02,4.02,4.09
26.69,11.06,6.96,11.06,6.96,-7.01,-7.17,-6.66,4.05,4.05,4.09
26.96,11.09,7.00,11.09,7.01,-7.01,-7.21,-6.81,4.08,4.08,4.09
27.23,11.12,7.05,11.12,7.05,-7.02,-7.22,-6.95,4.10,4.10,4.07
27.50,11.15,7.07,11.15,7.07,-7.01,-7.23,-7.10,4.13,4.13,4.08
27.77,11.18,7.06,11.18,7.06,-7.01,-7.22,-7.23,4.17,4.17,4.12
28.05,11.20,7.02,11.20,7.02,-6.99,-7.21,-7.37,4.21,4.21,4.18
28.33,11.23,6.96,11.23,6.96,-6.97,-7.18,-7.49,4.26,4.26,4.27
28.62,11.25,6.90,11.25,6.90,-6.94,-7.15,-7.62,4.31,4.31,4.35
28.90,11.27,6.86,11.27,6.86,-6.90,-7.10,-7.73,4.37,4.37,4.42
29.19,11.29,6.84,11.29,6.84,-6.86,-7.06,-7.84,4.43,4.43,4.46
29.48,11.31,6.83,11.31,6.83,-6.82,-7.01,-7.93,4.49,4.49,4.48
29.78,11.33,6.82,11.33,6.82,-6.78,-6.96,-8.03,4.55,4.55,4.51
30.08,11.35,6.81,11.35,6.80,-6.75,-6.91,-8.10,4.59,4.59,4.54
30.38,11.36,6.77,11.36,6.76,-6.74,-6.86,-8.17,4.63,4.63,4.59
30.68,11.38,6.72,11.38,6.72,-6.73,-6.82,-8.23,4.65,4.64,4.66
30.99,11.39,6.68,11.39,6.69,-6.75,-6.77,-8.27,4.64,4.64,4.71
31.30,11.40,6.69,11.40,6.70,-6.78,-6.74,-8.30,4.62,4.62,4.71
31.61,11.41,6.74,11.41,6.75,-6.82,-6.71,-8.33,4.59,4.59,4.67
31.93,11.42,6.84,11.42,6.84,-6.86,-6.69,-8.34,4.56,4.56,4.59
32.24,11.43,6.94,11.43,6.94,-6.90,-6.68,-8.34,4.53,4.53,4.49
32.57,11.45,7.04,11.45,7.02,-6.93,-6.67,-8.32,4.52,4.52,4.41
32.89,11.46,7.06,11.46,7.05,-6.94,-6.68,-8.30,4.52,4.52,4.40
33.22,11.48,7.02,11.48,7.01,-6.94,-6.69,-8.27,4.54,4.54,4.46
33.55,11.50,6.94,11.50,6.93,-6.92,-6.71,-8.23,4.57,4.57,4.56
33.89,11.51,6.84,11.51,6.85,-6.90,-6.74,-8.18,4.61,4.61,4.67
34.23,11.53,6.79,11.53,6.79,-6.88,-6.78,-8.12,4.66,4.66,4.74
34.57,11.55,6.77,11.55,6.78,-6.86,-6.83,-8.06,4.69,4.69,4.78
34.92,11.57,6.82,11.57,6.82,-6.86,-6.88,-7.99,4.71,4.71,4.75
35.27,11.59,6.88,11.59,6.87,-6.87,-6.94,-7.91,4.71,4.71,4.71
35.62,11.61,6.94,11.61,6.94,-6.91,-6.99,-7.84,4.70,4.70,4.66
35.97,11.62,6.99,11.62,6.99,-6.96,-7.05,-7.76,4.67,4.67,4.63
36.33,11.64,7.03,11.64,7.03,-7.01,-7.11,-7.68,4.63,4.63,4.61
