frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.28,15.97,7.28,-7.28,-7.25,-2.77,8.69,8.69,8.70
20.20,15.98,7.27,15.98,7.27,-7.27,-7.39,-2.85,8.70,8.71,8.71
20.40,15.98,7.26,15.98,7.26,-7.26,-7.53,-2.93,8.72,8.72,8.72
20.61,15.97,7.24,15.97,7.24,-7.24,-7.60,-3.01,8.73,8.73,8.73
20.81,15.96,7.23,15.96,7.23,-7.22,-7.67,-3.10,8.74,8.74,8.73
21.02,15.94,7.21,15.95,7.21,-7.20,-7.64,-3.19,8.74,8.75,8.74
21.23,15.93,7.18,15.92,7.18,-7.17,-7.62,-3.28,8.75,8.75,8.74
21.44,15.90,7.15,15.90,7.15,-7.14,-7.52,-3.37,8.76,8.76,8.75
21.66,15.87,7.11,15.87,7.11,-7.11,-7.42,-3.47,8.76,8.76,8.76
21.87,15.84,7.07,15.84,7.07,-7.06,-7.29,-3.57,8.77,8.77,8.77
22.09,15.80,7.02,15.80,7.02,-7.02,-7.16,-3.67,8.78,8.78,8.78
22.31,15.77,6.97,15.77,6.97,-6.98,-7.04,-3.78,8.79,8.79,8.79
22.54,15.73,6.93,15.73,6.93,-6.94,-6.91,-3.88,8.80,8.80,8.80
22.76,15.70,6.88,15.70,6.89,-6.89,-6.80,-3.99,8.81,8.81,8.82
22.99,15.67,6.85,15.67,6.85,-6.86,-6.70,-4.10,8.82,8.82,8.83
23.22,15.65,6.81,15.65,6.81,-6.82,-6.62,-4.22,8.83,8.83,8.84
23.45,15.63,6.78,15.63,6.78,-6.79,-6.54,-4.34,8.84,8.84,8.85
23.69,15.61,6.76,15.61,6.76,-6.75,-6.48,-4.46,8.86,8.86,8.85
23.92,15.59,6.73,15.58,6.72,-6.72,-6.42,-4.58,8.87,8.87,8.86
24.16,15.56,6.69,15.56,6.69,-6.68,-6.39,-4.71,8.88,8.88,8.87
24.40,15.52,6.65,15.52,6.65,-6.63,-6.35,-4.83,8.89,8.89,8.87
24.65,15.48,6.60,15.48,6.60,-6.59,-6.33,-4.96,8.89,8.89,8.88
24.89,15.43,6.54,15.43,6.54,-6.54,-6.31,-5.09,8.89,8.89,8.89
25.14,15.38,6.49,15.38,6.49,-6.49,-6.30,-5.23,8.89,8.89,8.90
25.39,15.34,6.44,15.34,6.44,-6.45,-6.29,-5.36,8.89,8.89,8.90
25.65,15.31,6.40,15.31,6.40,-6.42,-6.29,-5.50,8.89,8.89,8.91
25.91,15.29,6.37,15.29,6.37,-6.39,-6.29,-5.63,8.90,8.90,8.92
26.16,15.28,6.36,15.29,6.36,-6.38,-6.30,-5.77,8.91,8.91,8.93
26.43,15.29,6.36,15.29,6.36,-6.36,-6.31,-5.90,8.92,8.92,8.93
26.69,15.29,6.36,15.29,6.36,-6.35,-6.32,-6.03,8.94,8.94,8.93
26.96,15.29,6.36,15.29,6.36,-6.35,-6.33,-6.16,8.95,8.95,8.93
27.23,15.29,6.36,15.29,6.35,-6.33,-6.34,-6.29,8.96,8.95,8.93
27.50,15.27,6.33,15.27,6.33,-6.31,-6.36,-6.42,8.96,8.96,8.94
27.77,15.24,6.30,15.24,6.30,-6.29,-6.37,-6.54,8.95,8.95,8.94
28.05,15.21,6.26,15.21,6.26,-6.26,-6.38,-6.66,8.95,8.95,8.95
28.33,15.18,6.22,15.18,6.22,-6.22,-6.39,-6.77,8.96,8.96,8.96
28.62,15.15,6.18,15.16,6.18,-6.19,-6.40,-6.87,8.97,8.97,8.98
28.90,15.14,6.14,15.14,6.14,-6.16,-6.40,-6.97,8.98,8.98,9.00
29.19,15.12,6.11,15.13,6.11,-6.13,-6.41,-7.06,9.00,9.00,9.01
29.48,15.12,6.09,15.12,6.09,-6.10,-6.40,-7.14,9.02,9.01,9.03
29.78,15.11,6.08,15.11,6.08,-6.08,-6.40,-7.21,9.03,9.03,9.04
30.08,15.10,6.06,15.11,6.06,-6.07,-6.39,-7.27,9.04,9.04,9.04
30.38,15.09,6.05,15.09,6.05,-6.05,-6.38,-7.32,9.05,9.04,9.04
30.68,15.07,6.04,15.07,6.03,-6.02,-6.36,-7.36,9.05,9.05,9.04
30.99,15.04,6.01,15.04,6.01,-5.99,-6.33,-7.38,9.04,9.04,9.03
31.30,15.00,5.97,15.00,5.97,-5.96,-6.30,-7.40,9.04,9.04,9.02
31.61,14.95,5.93,14.95,5.92,-5.91,-6.27,-7.40,9.04,9.04,9.02
31.93,14.89,5.87,14.89,5.87,-5.86,-6.24,-7.39,9.03,9.03,9.03
32.24,14.84,5.81,14.84,5.81,-5.81,-6.20,-7.37,9.03,9.03,9.03
32.57,14.79,5.75,14.79,5.75,-5.76,-6.15,-7.33,9.02,9.03,9.04
32.89,14.74,5.70,14.74,5.70,-5.71,-6.10,-7.29,9.03,9.03,9.05
33.22,14.71,5.66,14.71,5.66,-5.67,-6.05,-7.23,9.04,9.04,9.05
33.55,14.67,5.63,14.67,5.63,-5.63,-6.00,-7.17,9.04,9.04,9.04
33.89,14.63,5.60,14.63,5.60,-5.59,-5.94,-7.10,9.04,9.04,9.03
34.23,14.60,5.57,14.60,5.57,-5.56,-5.89,-7.02,9.04,9.04,9.03
34.57,14.56,5.54,14.56,5.54,-5.54,-5.83,-6.93,9.02,9.02,9.02
34.92,14.53,5.51,14.53,5.51,-5.51,-5.77,-6.84,9.01,9.01,9.02
35.27,14.50,5.48,14.50,5.49,-5.50,-5.70,-6.74,9.01,9.01,9.02
35.62,14.49,5.47,14.49,5.47,-5.48,-5.64,-6.64,9.01,9.01,9.02
35.97,14.49,5.46,14.49,5.46,-5.47,-5.58,-6.53,9.02,9.02,9.02
36.33,14.48,5.46,14.48,5.46,-5.45,-5.52,-6.42,9.03,9.03,9.03
36.70,14.48,5.45,14.48,5.45,-5.44,-5.46,-6.31,9.04,9.04,9.03
37.06,14.47,5.43,14.46,5.43,-5.42,-5.40,-6.20,9.04,9.04,9.03
37.43,14.45,5.41,14.45,5.41,-5.41,-5.33,-6.09,9.04,9.04,9.04
37.81,14.42,5.38,14.42,5.38,-5.39,-5.27,-5.97,9.03,9.03,9.04
38.19,14.39,5.36,14.39,5.36,-5.36,-5.22,-5.86,9.03,9.03,9.04
38.57,14.36,5.33,14.36,5.33,-5.33,-5.16,-5.75,9.03,9.03,9.03
38.95,14.32,5.30,14.32,5.30,-5.29,-5.10,-5.64,9.03,9.03,9.02
39.34,14.27,5.26,14.27,5.26,-5.25,-5.04,-5.53,9.02,9.02,9.01
39.74,14.21,5.21,14.21,5.21,-5.20,-4.99,-5.43,9.01,9.01,9.00
40.14,14.15,5.15,14.15,5.15,-5.15,-4.93,-5.32,9.00,9.00,9.00
40.54,14.09,5.09,14.09,5.09,-5.10,-4.88,-5.22,8.99,8.99,9.00
40.94,14.03,5.04,14.03,5.04,-5.04,-4.83,-5.12,8.99,8.99,8.99
41.35,13.97,4.99,13.97,4.99,-4.99,-4.78,-5.03,8.98,8.98,8.99
41.76,13.92,4.94,13.92,4.94,-4.94,-4.73,-4.94,8.98,8.98,8.98
42.18,13.88,4.90,13.88,4.90,-4.90,-4.68,-4.85,8.98,8.98,8.98
42.60,13.84,4.86,13.84,4.86,-4.87,-4.63,-4.76,8.97,8.97,8.98
43.03,13.80,4.83,13.80,4.83,-4.84,-4.58,-4.68,8.97,8.97,8.98
43.46,13.77,4.80,13.77,4.80,-4.81,-4.54,-4.60,8.97,8.97,8.97
43.90,13.74,4.78,13.74,4.78,-4.78,-4.49,-4.52,8.96,8.96,8.96
44.33,13.72,4.77,13.71,4.76,-4.76,-4.45,-4.45,8.96,8.96,8.95
44.78,13.68,4.74,13.68,4.74,-4.73,-4.40,-4.38,8.95,8.95,8.94
