frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.06,12.21,1.06,-1.06,-1.45,-1.32,11.16,11.16,11.15
20.20,12.22,1.10,12.22,1.10,-1.10,-1.48,-1.36,11.12,11.12,11.12
20.40,12.22,1.14,12.22,1.14,-1.14,-1.50,-1.40,11.08,11.08,11.08
20.61,12.22,1.18,12.23,1.19,-1.19,-1.53,-1.43,11.03,11.04,11.04
20.81,12.23,1.23,12.23,1.23,-1.24,-1.56,-1.47,11.00,11.00,11.00
21.02,12.24,1.28,12.24,1.28,-1.29,-1.59,-1.52,10.96,10.96,10.96
21.23,12.25,1.33,12.25,1.33,-1.34,-1.62,-1.56,10.92,10.92,10.92
21.44,12.26,1.39,12.26,1.39,-1.39,-1.65,-1.60,10.87,10.87,10.87
21.66,12.27,1.45,12.27,1.44,-1.45,-1.68,-1.65,10.83,10.83,10.83
21.87,12.28,1.50,12.28,1.50,-1.50,-1.71,-1.70,10.78,10.78,10.78
22.09,12.29,1.56,12.29,1.56,-1.56,-1.74,-1.74,10.73,10.73,10.73
22.31,12.31,1.62,12.31,1.62,-1.62,-1.77,-1.79,10.69,10.69,10.69
22.54,12.32,1.68,12.32,1.68,-1.68,-1.81,-1.84,10.64,10.64,10.64
22.76,12.33,1.74,12.33,1.74,-1.73,-1.84,-1.89,10.60,10.60,10.59
22.99,12.34,1.79,12.34,1.79,-1.79,-1.88,-1.95,10.55,10.55,10.55
23.22,12.35,1.84,12.35,1.84,-1.84,-1.91,-2.00,10.51,10.51,10.51
23.45,12.36,1.89,12.36,1.89,-1.89,-1.95,-2.06,10.47,10.47,10.47
23.69,12.37,1.94,12.37,1.94,-1.94,-1.98,-2.11,10.42,10.42,10.42
23.92,12.38,1.99,12.38,1.99,-2.00,-2.02,-2.17,10.38,10.38,10.38
24.16,12.39,2.04,12.39,2.04,-2.04,-2.06,-2.23,10.34,10.34,10.34
24.40,12.39,2.09,12.39,2.09,-2.09,-2.09,-2.29,10.30,10.30,10.30
24.65,12.40,2.14,12.40,2.14,-2.14,-2.13,-2.35,10.26,10.26,10.26
24.89,12.41,2.19,12.41,2.19,-2.19,-2.17,-2.41,10.21,10.21,10.21
25.14,12.41,2.25,12.41,2.25,-2.25,-2.21,-2.47,10.17,10.17,10.17
25.39,12.42,2.30,12.42,2.30,-2.30,-2.25,-2.53,10.12,10.12,10.12
25.65,12.43,2.35,12.43,2.35,-2.35,-2.29,-2.60,10.08,10.08,10.08
25.91,12.44,2.40,12.44,2.40,-2.40,-2.33,-2.66,10.03,10.03,10.03
