frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.98,7.70,-2.98,3.08,2.81,0.25,10.78,10.78,10.69
20.20,7.71,-2.84,7.71,-2.85,2.87,2.76,0.26,10.58,10.58,10.55
20.40,7.73,-2.70,7.72,-2.70,2.67,2.70,0.27,10.40,10.39,10.42
20.61,7.75,-2.54,7.75,-2.54,2.48,2.53,0.27,10.23,10.23,10.29
20.81,7.79,-2.37,7.79,-2.36,2.29,2.35,0.28,10.08,10.08,10.16
21.02,7.85,-2.18,7.85,-2.18,2.11,2.14,0.30,9.95,9.95,10.02
21.23,7.91,-1.98,7.91,-1.98,1.93,1.93,0.31,9.84,9.84,9.89
21.44,7.98,-1.77,7.98,-1.77,1.76,1.73,0.32,9.74,9.74,9.75
21.66,8.05,-1.57,8.04,-1.57,1.57,1.53,0.33,9.62,9.62,9.61
21.87,8.11,-1.37,8.11,-1.38,1.40,1.37,0.34,9.51,9.51,9.48
22.09,8.17,-1.21,8.17,-1.21,1.24,1.22,0.35,9.41,9.41,9.38
22.31,8.22,-1.08,8.22,-1.08,1.11,1.10,0.37,9.33,9.33,9.30
22.54,8.27,-0.98,8.27,-0.98,1.01,0.98,0.38,9.28,9.28,9.25
22.76,8.32,-0.91,8.32,-0.91,0.93,0.89,0.39,9.25,9.25,9.22
22.99,8.36,-0.87,8.37,-0.87,0.88,0.81,0.40,9.24,9.24,9.23
23.22,8.42,-0.85,8.42,-0.84,0.84,0.75,0.42,9.26,9.26,9.27
23.45,8.48,-0.83,8.48,-0.82,0.80,0.69,0.43,9.28,9.28,9.30
23.69,8.54,-0.80,8.54,-0.80,0.77,0.65,0.45,9.31,9.31,9.34
23.92,8.60,-0.77,8.60,-0.77,0.74,0.61,0.46,9.34,9.34,9.37
24.16,8.65,-0.73,8.65,-0.73,0.71,0.59,0.48,9.36,9.36,9.38
24.40,8.70,-0.68,8.70,-0.68,0.67,0.57,0.49,9.37,9.37,9.38
24.65,8.74,-0.63,8.74,-0.63,0.63,0.57,0.50,9.37,9.37,9.37
24.89,8.77,-0.58,8.77,-0.58,0.59,0.56,0.52,9.36,9.36,9.35
25.14,8.80,-0.55,8.80,-0.54,0.56,0.57,0.53,9.35,9.35,9.34
25.39,8.82,-0.51,8.83,-0.52,0.53,0.57,0.55,9.35,9.36,9.34
25.65,8.85,-0.51,8.86,-0.51,0.52,0.59,0.56,9.37,9.38,9.36
25.91,8.89,-0.51,8.89,-0.51,0.52,0.61,0.58,9.41,9.41,9.40
26.16,8.93,-0.53,8.93,-0.53,0.54,0.63,0.59,9.47,9.47,9.46
26.43,8.97,-0.56,8.97,-0.56,0.57,0.65,0.60,9.54,9.54,9.53
26.69,9.01,-0.60,9.01,-0.60,0.61,0.68,0.61,9.62,9.62,9.62
26.96,9.06,-0.65,9.05,-0.65,0.65,0.70,0.63,9.70,9.70,9.71
27.23,9.09,-0.70,9.09,-0.70,0.69,0.73,0.64,9.78,9.78,9.79
27.50,9.12,-0.75,9.12,-0.74,0.73,0.76,0.65,9.86,9.86,9.87
27.77,9.15,-0.78,9.15,-0.78,0.77,0.78,0.65,9.92,9.92,9.93
28.05,9.18,-0.81,9.18,-0.81,0.81,0.80,0.66,9.98,9.98,9.99
28.33,9.20,-0.83,9.20,-0.83,0.83,0.81,0.67,10.03,10.03,10.03
28.62,9.22,-0.85,9.22,-0.85,0.85,0.82,0.67,10.07,10.07,10.07
28.90,9.24,-0.85,9.24,-0.85,0.86,0.82,0.67,10.10,10.10,10.09
29.19,9.25,-0.85,9.25,-0.85,0.86,0.82,0.67,10.11,10.11,10.10
29.48,9.26,-0.85,9.26,-0.85,0.86,0.80,0.67,10.12,10.12,10.11
29.78,9.27,-0.84,9.27,-0.84,0.84,0.78,0.67,10.11,10.11,10.10
30.08,9.28,-0.82,9.28,-0.82,0.81,0.74,0.66,10.09,10.09,10.09
30.38,9.29,-0.78,9.29,-0.78,0.77,0.70,0.66,10.06,10.06,10.07
30.68,9.31,-0.73,9.31,-0.73,0.72,0.65,0.65,10.02,10.02,10.04
30.99,9.33,-0.66,9.33,-0.66,0.65,0.59,0.63,9.98,9.98,9.99
31.30,9.37,-0.57,9.37,-0.57,0.57,0.53,0.62,9.94,9.94,9.94
31.61,9.41,-0.48,9.41,-0.48,0.48,0.46,0.60,9.89,9.89,9.89
31.93,9.46,-0.38,9.46,-0.38,0.38,0.39,0.58,9.84,9.84,9.83
32.24,9.50,-0.27,9.50,-0.27,0.28,0.31,0.56,9.78,9.78,9.78
32.57,9.55,-0.17,9.55,-0.17,0.17,0.24,0.54,9.72,9.72,9.72
32.89,9.59,-0.06,9.59,-0.06,0.07,0.16,0.51,9.66,9.66,9.65
33.22,9.63,0.03,9.63,0.04,-0.03,0.08,0.48,9.59,9.59,9.59
33.55,9.66,0.13,9.66,0.13,-0.13,0.01,0.45,9.53,9.53,9.53
33.89,9.69,0.22,9.69,0.22,-0.22,-0.07,0.42,9.47,9.47,9.47
34.23,9.71,0.30,9.71,0.30,-0.30,-0.14,0.38,9.42,9.42,9.41
34.57,9.73,0.37,9.73,0.37,-0.37,-0.21,0.35,9.37,9.37,9.36
34.92,9.76,0.43,9.76,0.43,-0.43,-0.28,0.31,9.33,9.33,9.32
35.27,9.78,0.48,9.78,0.48,-0.48,-0.35,0.27,9.30,9.30,9.29
35.62,9.80,0.52,9.80,0.52,-0.52,-0.41,0.22,9.28,9.28,9.28
35.97,9.82,0.55,9.82,0.55,-0.55,-0.48,0.18,9.28,9.28,9.27
36.33,9.84,0.57,9.84,0.57,-0.57,-0.54,0.14,9.27,9.27,9.27
36.70,9.86,0.59,9.86,0.59,-0.59,-0.60,0.09,9.28,9.28,9.28
37.06,9.88,0.60,9.88,0.60,-0.60,-0.65,0.04,9.28,9.28,9.28
37.43,9.89,0.61,9.89,0.61,-0.61,-0.71,-0.01,9.28,9.28,9.28
37.81,9.90,0.62,9.90,0.62,-0.63,-0.76,-0.06,9.27,9.27,9.28
38.19,9.92,0.64,9.92,0.64,-0.65,-0.81,-0.11,9.27,9.27,9.27
38.57,9.93,0.67,9.93,0.67,-0.68,-0.86,-0.16,9.26,9.26,9.26
38.95,9.95,0.70,9.95,0.70,-0.71,-0.91,-0.21,9.25,9.25,9.25
39.34,9.97,0.74,9.97,0.74,-0.74,-0.95,-0.27,9.23,9.23,9.23
39.74,10.00,0.78,10.00,0.78,-0.78,-1.00,-0.32,9.21,9.21,9.22
40.14,10.02,0.83,10.02,0.83,-0.83,-1.04,-0.38,9.19,9.19,9.19
