frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.89,8.97,-1.89,1.92,1.98,0.83,10.88,10.88,10.86
20.20,8.90,-1.97,8.89,-1.98,1.98,2.01,0.85,10.88,10.88,10.87
20.40,8.83,-2.04,8.82,-2.05,2.04,2.04,0.88,10.87,10.86,10.87
20.61,8.76,-2.11,8.76,-2.10,2.09,2.08,0.90,10.85,10.85,10.86
20.81,8.70,-2.15,8.70,-2.15,2.12,2.11,0.93,10.82,10.82,10.84
21.02,8.65,-2.17,8.65,-2.17,2.15,2.13,0.96,10.80,10.79,10.82
21.23,8.60,-2.18,8.61,-2.18,2.16,2.16,0.99,10.77,10.77,10.79
21.44,8.58,-2.17,8.58,-2.17,2.16,2.16,1.02,10.75,10.75,10.75
21.66,8.57,-2.15,8.57,-2.15,2.15,2.16,1.04,10.72,10.71,10.72
21.87,8.57,-2.12,8.57,-2.12,2.12,2.14,1.08,10.69,10.69,10.69
22.09,8.58,-2.08,8.58,-2.08,2.08,2.12,1.11,10.66,10.66,10.66
22.31,8.60,-2.04,8.60,-2.04,2.04,2.08,1.14,10.64,10.64,10.64
22.54,8.63,-2.00,8.63,-2.00,2.00,2.05,1.17,10.63,10.63,10.63
22.76,8.66,-1.95,8.67,-1.95,1.96,2.02,1.21,10.62,10.62,10.62
22.99,8.70,-1.92,8.70,-1.92,1.92,1.99,1.24,10.62,10.62,10.61
23.22,8.72,-1.89,8.72,-1.89,1.89,1.97,1.28,10.61,10.61,10.61
23.45,8.74,-1.86,8.74,-1.86,1.87,1.94,1.32,10.61,10.61,10.60
23.69,8.75,-1.85,8.75,-1.85,1.85,1.92,1.35,10.60,10.60,10.59
23.92,8.74,-1.84,8.74,-1.84,1.85,1.90,1.39,10.59,10.59,10.58
24.16,8.72,-1.84,8.72,-1.84,1.85,1.89,1.43,10.57,10.57,10.56
24.40,8.68,-1.86,8.68,-1.86,1.87,1.87,1.47,10.54,10.54,10.54
24.65,8.63,-1.88,8.63,-1.88,1.89,1.86,1.51,10.52,10.51,10.51
24.89,8.57,-1.91,8.57,-1.91,1.92,1.85,1.55,10.48,10.48,10.48
25.14,8.50,-1.95,8.50,-1.95,1.94,1.84,1.59,10.44,10.44,10.45
25.39,8.43,-1.98,8.43,-1.98,1.97,1.83,1.63,10.40,10.40,10.41
25.65,8.37,-2.01,8.37,-2.01,2.00,1.83,1.67,10.36,10.36,10.37
25.91,8.30,-2.03,8.30,-2.03,2.01,1.82,1.71,10.32,10.32,10.33
26.16,8.24,-2.04,8.25,-2.04,2.03,1.82,1.76,10.27,10.27,10.29
26.43,8.19,-2.04,8.19,-2.04,2.03,1.81,1.80,10.22,10.23,10.24
26.69,8.15,-2.03,8.15,-2.03,2.03,1.81,1.84,10.18,10.18,10.18
26.96,8.11,-2.03,8.11,-2.03,2.03,1.80,1.88,10.14,10.14,10.13
27.23,8.07,-2.02,8.07,-2.02,2.04,1.80,1.91,10.10,10.10,10.09
27.50,8.03,-2.02,8.03,-2.02,2.04,1.80,1.95,10.07,10.07,10.05
27.77,7.99,-2.03,7.99,-2.03,2.05,1.79,1.99,10.04,10.03,10.02
28.05,7.95,-2.04,7.95,-2.04,2.05,1.79,2.02,10.00,10.00,9.99
28.33,7.90,-2.06,7.90,-2.06,2.05,1.79,2.05,9.95,9.95,9.96
28.62,7.85,-2.07,7.85,-2.07,2.05,1.79,2.09,9.91,9.91,9.92
28.90,7.81,-2.07,7.81,-2.06,2.04,1.79,2.11,9.85,9.85,9.88
29.19,7.78,-2.04,7.78,-2.04,2.02,1.78,2.14,9.80,9.80,9.82
29.48,7.76,-2.01,7.76,-2.01,2.00,1.78,2.16,9.75,9.76,9.77
29.78,7.75,-1.96,7.75,-1.96,1.96,1.78,2.19,9.72,9.72,9.72
30.08,7.76,-1.91,7.76,-1.91,1.93,1.78,2.21,9.69,9.69,9.67
30.38,7.78,-1.87,7.78,-1.87,1.89,1.78,2.22,9.67,9.67,9.64
30.68,7.80,-1.83,7.80,-1.83,1.85,1.77,2.23,9.65,9.65,9.63
30.99,7.82,-1.80,7.82,-1.80,1.81,1.77,2.25,9.62,9.62,9.62
31.30,7.82,-1.78,7.82,-1.78,1.77,1.77,2.25,9.59,9.59,9.60
31.61,7.82,-1.75,7.81,-1.75,1.73,1.77,2.26,9.54,9.54,9.57
31.93,7.79,-1.72,7.79,-1.71,1.70,1.77,2.26,9.49,9.49,9.51
32.24,7.76,-1.68,7.76,-1.67,1.67,1.77,2.26,9.43,9.43,9.43
32.57,7.72,-1.64,7.72,-1.64,1.65,1.77,2.25,9.37,9.36,9.35
32.89,7.67,-1.61,7.67,-1.61,1.63,1.76,2.24,9.30,9.31,9.28
33.22,7.63,-1.60,7.63,-1.60,1.63,1.76,2.23,9.25,9.25,9.23
33.55,7.58,-1.61,7.58,-1.61,1.63,1.76,2.22,9.21,9.21,9.19
33.89,7.54,-1.64,7.54,-1.64,1.64,1.76,2.21,9.18,9.18,9.18
34.23,7.51,-1.67,7.51,-1.67,1.65,1.76,2.19,9.16,9.16,9.18
34.57,7.47,-1.69,7.47,-1.69,1.67,1.76,2.17,9.15,9.15,9.17
34.92,7.44,-1.71,7.44,-1.71,1.69,1.75,2.15,9.14,9.14,9.15
35.27,7.41,-1.71,7.41,-1.71,1.72,1.75,2.13,9.13,9.13,9.12
35.62,7.38,-1.72,7.38,-1.72,1.74,1.75,2.11,9.12,9.12,9.10
35.97,7.36,-1.73,7.36,-1.73,1.75,1.75,2.08,9.11,9.11,9.09
36.33,7.34,-1.75,7.34,-1.75,1.76,1.75,2.06,9.09,9.09,9.09
36.70,7.32,-1.77,7.32,-1.77,1.75,1.74,2.03,9.07,9.07,9.09
37.06,7.31,-1.78,7.31,-1.77,1.74,1.74,2.00,9.05,9.05,9.09
37.43,7.31,-1.76,7.31,-1.75,1.71,1.74,1.98,9.02,9.02,9.06
37.81,7.30,-1.70,7.30,-1.70,1.69,1.74,1.95,8.99,8.99,9.00
38.19,7.29,-1.64,7.29,-1.64,1.66,1.74,1.93,8.95,8.95,8.94
38.57,7.28,-1.59,7.28,-1.59,1.62,1.73,1.90,8.90,8.90,8.86
