frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-6.62,6.47,-6.62,6.00,5.39,2.70,12.47,12.47,13.09
20.20,6.49,-6.60,6.49,-6.60,6.00,5.66,2.78,12.49,12.49,13.09
20.40,6.52,-6.57,6.52,-6.58,6.00,5.92,2.86,12.52,12.52,13.09
20.61,6.54,-6.55,6.54,-6.57,6.00,6.18,2.94,12.54,12.54,13.09
20.81,6.57,-6.60,6.57,-6.58,6.00,6.44,3.03,12.57,12.57,13.16
21.02,6.59,-6.60,6.59,-6.59,6.00,6.63,3.11,12.59,12.59,13.19
21.23,6.61,-6.58,6.61,-6.59,6.00,6.81,3.20,12.61,12.61,13.19
21.44,6.63,-6.56,6.63,-6.56,6.00,6.85,3.29,12.63,12.63,13.19
21.66,6.65,-6.54,6.65,-6.54,6.00,6.89,3.39,12.65,12.65,13.19
21.87,6.67,-6.52,6.67,-6.52,6.00,6.80,3.48,12.67,12.67,13.19
22.09,6.69,-6.50,6.69,-6.50,6.00,6.70,3.58,12.69,12.69,13.19
22.31,6.71,-6.48,6.71,-6.48,6.00,6.55,3.68,12.71,12.71,13.19
22.54,6.74,-6.46,6.74,-6.46,6.00,6.39,3.79,12.74,12.74,13.19
22.76,6.76,-6.44,6.76,-6.43,6.00,6.24,3.90,12.76,12.76,13.19
22.99,6.77,-6.42,6.77,-6.42,6.00,6.09,4.00,12.77,12.77,13.19
23.22,6.79,-6.41,6.79,-6.43,6.00,5.97,4.12,12.79,12.79,13.20
23.45,6.81,-6.47,6.81,-6.45,6.00,5.85,4.23,12.81,12.81,13.28
23.69,6.82,-6.47,6.82,-6.45,6.00,5.77,4.35,12.82,12.82,13.29
23.92,6.84,-6.45,6.84,-6.46,6.00,5.69,4.47,12.84,12.84,13.29
24.16,6.86,-6.44,6.86,-6.46,6.00,5.64,4.59,12.86,12.86,13.29
24.40,6.87,-6.49,6.87,-6.47,6.00,5.59,4.71,12.87,12.87,13.36
24.65,6.89,-6.50,6.89,-6.49,6.00,5.56,4.84,12.89,12.89,13.39
24.89,6.91,-6.48,6.91,-6.51,6.00,5.54,4.97,12.91,12.91,13.39
25.14,6.93,-6.52,6.93,-6.52,6.00,5.53,5.10,12.93,12.93,13.45
25.39,6.95,-6.54,6.95,-6.53,6.00,5.52,5.23,12.95,12.95,13.49
25.65,6.96,-6.53,6.96,-6.53,6.00,5.53,5.36,12.96,12.96,13.49
25.91,6.98,-6.51,6.98,-6.52,6.00,5.53,5.49,12.98,12.98,13.49
26.16,6.99,-6.50,6.99,-6.51,6.00,5.54,5.62,12.99,12.99,13.49
26.43,7.00,-6.49,7.00,-6.50,6.00,5.56,5.75,13.00,13.00,13.49
26.69,7.01,-6.49,7.01,-6.48,6.00,5.58,5.88,13.01,13.01,13.49
26.96,7.01,-6.44,7.01,-6.43,6.00,5.60,6.01,13.02,13.02,13.45
27.23,7.02,-6.36,7.02,-6.36,6.00,5.62,6.13,13.03,13.03,13.38
27.50,7.04,-6.26,7.04,-6.27,6.01,5.64,6.26,13.04,13.04,13.29
27.77,7.05,-6.19,7.05,-6.19,6.00,5.67,6.38,13.05,13.05,13.24
28.05,7.05,-6.12,7.05,-6.12,6.00,5.69,6.49,13.06,13.06,13.18
28.33,7.06,-6.05,7.06,-6.07,6.00,5.72,6.60,13.06,13.06,13.11
28.62,7.06,-6.03,7.06,-6.02,5.98,5.75,6.71,13.05,13.05,13.09
28.90,7.07,-6.00,7.07,-5.98,5.97,5.77,6.80,13.03,13.03,13.07
29.19,7.07,-5.92,7.07,-5.95,5.94,5.80,6.89,13.01,13.01,12.99
29.48,7.07,-5.92,7.07,-5.92,5.92,5.83,6.97,12.99,12.99,12.99
29.78,7.08,-5.91,7.08,-5.90,5.89,5.85,7.05,12.97,12.97,12.99
30.08,7.09,-5.88,7.09,-5.87,5.86,5.88,7.11,12.96,12.96,12.98
30.38,7.10,-5.81,7.10,-5.83,5.84,5.90,7.17,12.94,12.94,12.92
30.68,7.10,-5.79,7.10,-5.80,5.83,5.92,7.21,12.93,12.93,12.89
30.99,7.10,-5.79,7.10,-5.79,5.81,5.95,7.24,12.91,12.91,12.89
31.30,7.09,-5.80,7.09,-5.80,5.80,5.97,7.26,12.89,12.89,12.89
31.61,7.08,-5.81,7.08,-5.81,5.79,5.99,7.27,12.87,12.87,12.89
31.93,7.07,-5.82,7.08,-5.82,5.79,6.00,7.27,12.86,12.86,12.89
32.24,7.08,-5.81,7.08,-5.81,5.79,6.02,7.26,12.87,12.87,12.89
32.57,7.09,-5.80,7.10,-5.79,5.79,6.04,7.24,12.88,12.89,12.89
32.89,7.12,-5.77,7.12,-5.78,5.80,6.05,7.21,12.91,12.91,12.89
33.22,7.13,-5.76,7.13,-5.78,5.81,6.06,7.17,12.94,12.94,12.90
33.55,7.15,-5.82,7.14,-5.81,5.82,6.07,7.13,12.97,12.96,12.96
33.89,7.14,-5.85,7.14,-5.83,5.84,6.08,7.07,12.99,12.98,12.99
34.23,7.13,-5.86,7.13,-5.86,5.86,6.09,7.01,13.00,13.00,12.99
34.57,7.12,-5.87,7.12,-5.89,5.89,6.10,6.94,13.01,13.01,12.99
34.92,7.11,-5.93,7.11,-5.93,5.91,6.10,6.87,13.02,13.02,13.03
35.27,7.11,-5.98,7.11,-5.96,5.93,6.10,6.79,13.04,13.04,13.09
35.62,7.11,-5.98,7.12,-5.98,5.96,6.10,6.71,13.07,13.07,13.09
35.97,7.13,-5.96,7.13,-5.96,5.97,6.10,6.62,13.10,13.10,13.09
36.33,7.14,-5.95,7.14,-5.95,5.99,6.10,6.53,13.13,13.13,13.09
36.70,7.15,-5.94,7.15,-5.96,5.99,6.09,6.45,13.15,13.15,13.09
37.06,7.17,-5.98,7.17,-5.98,5.99,6.09,6.36,13.15,13.15,13.14
37.43,7.18,-6.01,7.18,-6.00,5.97,6.08,6.27,13.15,13.15,13.19
37.81,7.19,-6.00,7.19,-5.99,5.94,6.07,6.18,13.13,13.13,13.19
38.19,7.20,-5.93,7.20,-5.94,5.91,6.06,6.09,13.11,13.11,13.13
