frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.11,8.55,1.11,-1.13,-1.01,-0.43,7.42,7.42,7.43
20.20,8.56,1.12,8.56,1.12,-1.13,-1.05,-0.44,7.43,7.43,7.44
20.40,8.57,1.13,8.57,1.13,-1.12,-1.09,-0.45,7.44,7.44,7.44
20.61,8.57,1.13,8.57,1.13,-1.12,-1.13,-0.47,7.46,7.46,7.44
20.81,8.58,1.13,8.58,1.13,-1.11,-1.17,-0.48,7.47,7.47,7.45
21.02,8.59,1.12,8.59,1.12,-1.11,-1.20,-0.50,7.48,7.48,7.47
21.23,8.59,1.11,8.59,1.11,-1.10,-1.24,-0.52,7.49,7.49,7.48
21.44,8.60,1.10,8.60,1.10,-1.10,-1.26,-0.53,7.50,7.50,7.50
21.66,8.60,1.09,8.60,1.09,-1.09,-1.29,-0.55,7.51,7.51,7.51
21.87,8.60,1.08,8.60,1.08,-1.09,-1.30,-0.57,7.51,7.51,7.52
22.09,8.61,1.08,8.61,1.08,-1.09,-1.32,-0.59,7.52,7.52,7.53
22.31,8.61,1.08,8.61,1.08,-1.09,-1.32,-0.60,7.52,7.52,7.53
22.54,8.61,1.09,8.61,1.09,-1.09,-1.32,-0.62,7.52,7.52,7.52
22.76,8.61,1.10,8.61,1.10,-1.09,-1.32,-0.64,7.52,7.52,7.52
22.99,8.62,1.10,8.62,1.10,-1.09,-1.31,-0.66,7.52,7.52,7.51
23.22,8.62,1.10,8.62,1.10,-1.09,-1.29,-0.68,7.53,7.53,7.52
23.45,8.62,1.09,8.62,1.09,-1.08,-1.27,-0.71,7.54,7.54,7.53
23.69,8.62,1.08,8.62,1.08,-1.07,-1.24,-0.73,7.55,7.55,7.54
23.92,8.62,1.06,8.62,1.06,-1.05,-1.21,-0.75,7.56,7.56,7.56
24.16,8.62,1.03,8.62,1.03,-1.04,-1.18,-0.77,7.58,7.58,7.58
24.40,8.62,1.01,8.62,1.01,-1.02,-1.15,-0.79,7.60,7.60,7.60
24.65,8.61,0.99,8.61,0.99,-1.00,-1.11,-0.82,7.62,7.62,7.62
24.89,8.61,0.97,8.61,0.97,-0.98,-1.08,-0.84,7.63,7.63,7.64
25.14,8.61,0.96,8.61,0.96,-0.97,-1.04,-0.86,7.64,7.64,7.65
25.39,8.61,0.95,8.61,0.95,-0.95,-1.00,-0.88,7.66,7.66,7.66
25.65,8.60,0.94,8.60,0.94,-0.94,-0.97,-0.91,7.67,7.67,7.66
25.91,8.60,0.93,8.60,0.93,-0.92,-0.93,-0.93,7.68,7.68,7.67
26.16,8.59,0.91,8.59,0.91,-0.91,-0.90,-0.95,7.69,7.69,7.68
26.43,8.59,0.90,8.59,0.90,-0.89,-0.87,-0.97,7.70,7.70,7.69
26.69,8.58,0.88,8.58,0.88,-0.88,-0.84,-0.99,7.70,7.70,7.71
26.96,8.58,0.86,8.58,0.86,-0.86,-0.81,-1.02,7.71,7.71,7.72
27.23,8.57,0.85,8.57,0.85,-0.85,-0.78,-1.03,7.72,7.72,7.73
