frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.96,10.98,2.95,-2.94,-2.83,-1.04,8.04,8.04,8.02
20.20,11.01,2.95,11.01,2.97,-2.97,-2.91,-1.07,8.04,8.04,8.05
20.40,11.03,2.98,11.03,2.98,-2.98,-2.99,-1.10,8.05,8.05,8.05
20.61,11.06,3.01,11.06,2.98,-2.99,-3.02,-1.13,8.07,8.07,8.06
20.81,11.09,2.97,11.09,2.99,-2.99,-3.04,-1.17,8.10,8.10,8.12
21.02,11.12,2.97,11.12,2.98,-2.99,-3.01,-1.20,8.14,8.14,8.15
21.23,11.15,2.99,11.15,2.97,-2.97,-2.98,-1.24,8.18,8.18,8.16
21.44,11.18,2.96,11.18,2.96,-2.95,-2.91,-1.27,8.23,8.23,8.21
21.66,11.20,2.93,11.20,2.93,-2.91,-2.85,-1.31,8.29,8.29,8.27
21.87,11.22,2.88,11.22,2.88,-2.87,-2.78,-1.35,8.35,8.35,8.34
22.09,11.24,2.82,11.24,2.82,-2.82,-2.71,-1.39,8.42,8.42,8.42
22.31,11.25,2.76,11.25,2.76,-2.76,-2.65,-1.43,8.49,8.49,8.49
22.54,11.26,2.69,11.26,2.69,-2.70,-2.59,-1.48,8.56,8.56,8.57
22.76,11.26,2.62,11.26,2.62,-2.62,-2.54,-1.52,8.63,8.63,8.64
22.99,11.26,2.56,11.26,2.56,-2.55,-2.49,-1.56,8.71,8.71,8.70
23.22,11.26,2.50,11.26,2.49,-2.48,-2.46,-1.61,8.78,8.78,8.76
23.45,11.25,2.41,11.25,2.41,-2.40,-2.43,-1.66,8.85,8.85,8.84
23.69,11.25,2.33,11.25,2.33,-2.34,-2.40,-1.70,8.91,8.91,8.92
23.92,11.24,2.26,11.24,2.26,-2.27,-2.38,-1.75,8.97,8.97,8.98
24.16,11.24,2.19,11.24,2.21,-2.22,-2.36,-1.80,9.02,9.02,9.04
24.40,11.24,2.18,11.24,2.17,-2.18,-2.35,-1.85,9.06,9.06,9.05
24.65,11.24,2.15,11.24,2.14,-2.15,-2.34,-1.90,9.10,9.10,9.09
24.89,11.25,2.10,11.25,2.12,-2.13,-2.33,-1.95,9.12,9.12,9.15
25.14,11.26,2.11,11.26,2.11,-2.12,-2.32,-2.01,9.14,9.14,9.15
25.39,11.28,2.13,11.28,2.12,-2.12,-2.31,-2.06,9.16,9.16,9.15
25.65,11.30,2.15,11.30,2.15,-2.13,-2.31,-2.11,9.17,9.17,9.15
25.91,11.32,2.17,11.32,2.17,-2.15,-2.30,-2.16,9.17,9.17,9.15
26.16,11.34,2.19,11.34,2.18,-2.18,-2.30,-2.21,9.16,9.16,9.15
26.43,11.36,2.20,11.36,2.20,-2.21,-2.29,-2.26,9.15,9.15,9.15
26.69,11.37,2.22,11.37,2.23,-2.24,-2.29,-2.31,9.13,9.13,9.15
26.96,11.38,2.26,11.38,2.27,-2.28,-2.29,-2.36,9.10,9.10,9.11
27.23,11.38,2.33,11.38,2.31,-2.32,-2.28,-2.41,9.07,9.07,9.05
27.50,11.39,2.34,11.39,2.36,-2.35,-2.28,-2.45,9.04,9.04,9.05
27.77,11.39,2.40,11.39,2.40,-2.39,-2.28,-2.50,9.00,9.01,9.00
28.05,11.40,2.45,11.40,2.43,-2.42,-2.27,-2.54,8.98,8.98,8.95
28.33,11.41,2.46,11.41,2.46,-2.45,-2.27,-2.58,8.96,8.96,8.95
28.62,11.42,2.47,11.42,2.47,-2.47,-2.27,-2.62,8.95,8.95,8.95
28.90,11.43,2.48,11.43,2.48,-2.48,-2.26,-2.65,8.95,8.95,8.95
29.19,11.44,2.49,11.44,2.49,-2.48,-2.26,-2.68,8.96,8.96,8.95
29.48,11.45,2.50,11.45,2.48,-2.47,-2.25,-2.71,8.98,8.98,8.95
29.78,11.46,2.46,11.46,2.46,-2.45,-2.25,-2.73,9.01,9.01,9.00
30.08,11.46,2.41,11.46,2.43,-2.43,-2.24,-2.75,9.04,9.04,9.05
30.38,11.47,2.41,11.47,2.39,-2.40,-2.23,-2.77,9.07,9.07,9.05
30.68,11.47,2.37,11.47,2.36,-2.38,-2.23,-2.78,9.09,9.09,9.10
30.99,11.46,2.31,11.46,2.33,-2.35,-2.22,-2.79,9.11,9.11,9.15
31.30,11.46,2.30,11.46,2.30,-2.32,-2.21,-2.79,9.13,9.13,9.15
31.61,11.44,2.29,11.44,2.29,-2.29,-2.20,-2.79,9.15,9.15,9.15
31.93,11.43,2.28,11.43,2.28,-2.27,-2.19,-2.79,9.17,9.17,9.15
32.24,11.42,2.27,11.42,2.25,-2.23,-2.19,-2.78,9.19,9.19,9.15
32.57,11.41,2.20,11.41,2.21,-2.20,-2.18,-2.76,9.21,9.21,9.21
32.89,11.40,2.15,11.40,2.17,-2.16,-2.16,-2.75,9.25,9.25,9.25
33.22,11.40,2.14,11.40,2.12,-2.11,-2.15,-2.72,9.29,9.29,9.26
33.55,11.39,2.07,11.39,2.06,-2.06,-2.14,-2.70,9.33,9.33,9.32
33.89,11.38,1.99,11.38,2.00,-2.00,-2.13,-2.67,9.39,9.39,9.39
34.23,11.37,1.92,11.37,1.94,-1.94,-2.12,-2.64,9.43,9.43,9.45
34.57,11.36,1.91,11.36,1.89,-1.89,-2.10,-2.60,9.47,9.47,9.45
34.92,11.35,1.86,11.35,1.85,-1.85,-2.09,-2.57,9.50,9.50,9.50
35.27,11.35,1.79,11.35,1.81,-1.83,-2.08,-2.53,9.52,9.52,9.55
35.62,11.34,1.79,11.34,1.78,-1.81,-2.06,-2.49,9.53,9.53,9.55
35.97,11.34,1.79,11.34,1.79,-1.81,-2.05,-2.44,9.53,9.53,9.55
36.33,11.34,1.81,11.34,1.82,-1.82,-2.03,-2.40,9.51,9.51,9.53
36.70,11.34,1.87,11.34,1.85,-1.84,-2.02,-2.36,9.49,9.50,9.47
37.06,11.34,1.88,11.33,1.88,-1.87,-2.00,-2.31,9.47,9.47,9.45
37.43,11.33,1.90,11.33,1.91,-1.89,-1.98,-2.26,9.44,9.43,9.43
37.81,11.32,1.95,11.32,1.93,-1.92,-1.97,-2.22,9.40,9.40,9.37
38.19,11.30,1.95,11.30,1.95,-1.95,-1.95,-2.17,9.36,9.36,9.35
38.57,11.28,1.96,11.28,1.97,-1.97,-1.93,-2.12,9.31,9.31,9.32
38.95,11.26,2.00,11.26,1.98,-1.99,-1.92,-2.07,9.27,9.27,9.26
39.34,11.24,1.99,11.24,2.00,-2.01,-1.90,-2.03,9.23,9.23,9.25
39.74,11.23,2.01,11.23,2.02,-2.03,-1.88,-1.98,9.19,9.19,9.21
40.14,11.21,2.06,11.22,2.04,-2.06,-1.86,-1.93,9.15,9.15,9.15
40.54,11.21,2.05,11.21,2.07,-2.09,-1.84,-1.89,9.12,9.12,9.15
40.94,11.20,2.08,11.20,2.10,-2.11,-1.82,-1.84,9.09,9.09,9.11
41.35,11.19,2.13,11.19,2.11,-2.11,-1.81,-1.80,9.08,9.08,9.05
41.76,11.17,2.12,11.17,2.13,-2.09,-1.79,-1.76,9.09,9.08,9.05
42.18,11.15,2.10,11.15,2.11,-2.04,-1.77,-1.72,9.11,9.11,9.05
42.60,11.14,2.07,11.14,2.05,-1.98,-1.75,-1.68,9.15,9.15,9.07
43.03,11.12,1.97,11.11,1.95,-1.91,-1.73,-1.64,9.20,9.20,9.14
43.46,11.09,1.82,11.09,1.83,-1.84,-1.71,-1.60,9.25,9.25,9.27
43.90,11.07,1.69,11.07,1.70,-1.77,-1.69,-1.56,9.30,9.30,9.38
44.33,11.06,1.61,11.06,1.62,-1.72,-1.67,-1.53,9.34,9.34,9.44
44.78,11.05,1.60,11.05,1.61,-1.68,-1.65,-1.49,9.37,9.37,9.45
45.23,11.04,1.62,11.04,1.62,-1.65,-1.63,-1.46,9.39,9.39,9.42
45.68,11.03,1.67,11.03,1.65,-1.63,-1.61,-1.43,9.40,9.40,9.36
46.13,11.01,1.66,11.01,1.68,-1.63,-1.59,-1.40,9.39,9.39,9.35
46.60,10.99,1.68,10.99,1.68,-1.62,-1.57,-1.37,9.36,9.36,9.31
47.06,10.96,1.69,10.96,1.65,-1.62,-1.55,-1.34,9.34,9.34,9.26
47.53,10.92,1.59,10.92,1.61,-1.60,-1.53,-1.31,9.33,9.33,9.33
48.01,10.88,1.53,10.88,1.55,-1.57,-1.51,-1.28,9.32,9.32,9.35
48.49,10.84,1.49,10.84,1.49,-1.53,-1.49,-1.26,9.32,9.32,9.35
48.97,10.81,1.46,10.81,1.46,-1.48,-1.47,-1.24,9.33,9.33,9.35
49.46,10.78,1.43,10.79,1.42,-1.43,-1.45,-1.21,9.36,9.36,9.35
49.96,10.77,1.40,10.77,1.38,-1.37,-1.43,-1.19,9.40,9.40,9.38
50.46,10.77,1.32,10.77,1.35,-1.32,-1.41,-1.17,9.45,9.45,9.45
50.96,10.76,1.31,10.76,1.30,-1.27,-1.40,-1.15,9.50,9.49,9.45
51.47,10.74,1.26,10.74,1.23,-1.22,-1.38,-1.13,9.52,9.51,9.48
51.99,10.70,1.15,10.70,1.17,-1.19,-1.36,-1.11,9.51,9.51,9.55
52.51,10.66,1.11,10.66,1.12,-1.16,-1.34,-1.09,9.50,9.50,9.55
53.03,10.61,1.09,10.62,1.10,-1.15,-1.32,-1.08,9.46,9.46,9.52
53.56,10.58,1.13,10.58,1.12,-1.16,-1.30,-1.06,9.42,9.42,9.45
54.10,10.54,1.16,10.54,1.15,-1.17,-1.28,-1.05,9.37,9.37,9.38
54.64,10.50,1.19,10.50,1.19,-1.18,-1.27,-1.03,9.32,9.32,9.31
55.18,10.46,1.22,10.46,1.23,-1.19,-1.25,-1.02,9.28,9.28,9.24
55.74,10.43,1.26,10.43,1.25,-1.19,-1.23,-1.00,9.24,9.24,9.17
56.29,10.41,1.25,10.41,1.24,-1.19,-1.21,-0.99,9.22,9.22,9.15
56.86,10.38,1.21,10.38,1.20,-1.18,-1.19,-0.98,9.20,9.20,9.17
57.42,10.36,1.11,10.36,1.13,-1.16,-1.18,-0.97,9.19,9.19,9.24
58.00,10.33,1.08,10.33,1.09,-1.15,-1.16,-0.95,9.18,9.18,9.25
58.58,10.30,1.07,10.30,1.08,-1.13,-1.14,-0.94,9.17,9.17,9.23
59.16,10.27,1.11,10.27,1.11,-1.12,-1.13,-0.93,9.15,9.15,9.16
59.76,10.24,1.15,10.24,1.14,-1.11,-1.11,-0.92,9.12,9.12,9.09
60.35,10.21,1.16,10.21,1.15,-1.12,-1.09,-0.91,9.09,9.09,9.05
60.96,10.18,1.13,10.19,1.13,-1.13,-1.08,-0.90,9.06,9.06,9.05
61.57,10.16,1.11,10.16,1.13,-1.13,-1.06,-0.89,9.03,9.02,9.05
62.18,10.13,1.12,10.13,1.12,-1.13,-1.05,-0.88,9.00,8.99,9.01
62.80,10.09,1.14,10.09,1.12,-1.12,-1.03,-0.88,8.97,8.97,8.95
63.43,10.06,1.10,10.06,1.11,-1.09,-1.02,-0.87,8.97,8.97,8.95
64.07,10.02,1.07,10.02,1.08,-1.05,-1.00,-0.86,8.97,8.97,8.95
64.71,9.99,1.03,9.99,1.04,-1.01,-0.99,-0.85,8.98,8.98,8.95
65.35,9.95,1.00,9.95,0.98,-0.96,-0.97,-0.84,8.99,8.99,8.95
