frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,-0.08,16.00,-0.07,0.03,0.19,-0.07,16.02,16.03,16.07
20.20,16.01,-0.09,16.00,-0.09,0.09,0.19,-0.07,16.09,16.09,16.09
20.40,16.00,-0.11,15.99,-0.12,0.14,0.18,-0.07,16.14,16.14,16.11
20.61,15.98,-0.15,15.97,-0.16,0.19,0.18,-0.07,16.17,16.17,16.13
20.81,15.93,-0.21,15.93,-0.21,0.24,0.18,-0.07,16.17,16.17,16.14
21.02,15.88,-0.27,15.89,-0.27,0.28,0.17,-0.07,16.16,16.16,16.15
21.23,15.84,-0.32,15.84,-0.32,0.31,0.17,-0.07,16.15,16.15,16.16
21.44,15.80,-0.36,15.80,-0.36,0.34,0.17,-0.07,16.15,16.15,16.17
21.66,15.78,-0.39,15.78,-0.39,0.37,0.16,-0.07,16.15,16.15,16.17
21.87,15.77,-0.41,15.77,-0.40,0.39,0.16,-0.07,16.16,16.16,16.17
22.09,15.76,-0.41,15.76,-0.41,0.40,0.15,-0.07,16.17,16.17,16.17
22.31,15.76,-0.40,15.76,-0.40,0.41,0.15,-0.07,16.17,16.17,16.17
22.54,15.77,-0.40,15.77,-0.40,0.41,0.15,-0.07,16.17,16.17,16.16
22.76,15.76,-0.39,15.76,-0.39,0.41,0.14,-0.07,16.17,16.17,16.15
22.99,15.76,-0.39,15.76,-0.39,0.40,0.13,-0.07,16.16,16.16,16.14
23.22,15.74,-0.39,15.74,-0.39,0.39,0.13,-0.07,16.14,16.14,16.13
23.45,15.73,-0.39,15.73,-0.39,0.38,0.12,-0.07,16.12,16.12,16.12
23.69,15.72,-0.38,15.72,-0.38,0.37,0.12,-0.07,16.09,16.09,16.10
23.92,15.72,-0.36,15.72,-0.36,0.35,0.11,-0.08,16.07,16.07,16.08
24.16,15.73,-0.34,15.73,-0.33,0.32,0.10,-0.08,16.05,16.05,16.06
24.40,15.74,-0.30,15.74,-0.30,0.29,0.10,-0.08,16.03,16.03,16.04
24.65,15.77,-0.25,15.77,-0.25,0.25,0.09,-0.08,16.01,16.01,16.02
24.89,15.79,-0.20,15.79,-0.20,0.20,0.08,-0.08,16.00,16.00,15.99
25.14,15.82,-0.15,15.82,-0.15,0.16,0.07,-0.08,15.97,15.97,15.97
