frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-0.67,5.86,-0.67,0.62,0.57,0.30,6.49,6.49,6.53
20.20,5.86,-0.65,5.86,-0.65,0.64,0.58,0.31,6.50,6.50,6.52
20.40,5.86,-0.64,5.87,-0.63,0.65,0.58,0.32,6.51,6.51,6.50
20.61,5.87,-0.62,5.87,-0.63,0.66,0.58,0.33,6.52,6.52,6.49
20.81,5.87,-0.63,5.87,-0.63,0.67,0.58,0.34,6.53,6.53,6.49
21.02,5.87,-0.64,5.87,-0.64,0.67,0.59,0.35,6.54,6.54,6.50
21.23,5.86,-0.66,5.86,-0.66,0.68,0.59,0.36,6.54,6.54,6.52
21.44,5.86,-0.68,5.86,-0.68,0.68,0.59,0.38,6.54,6.54,6.54
21.66,5.85,-0.71,5.85,-0.71,0.70,0.60,0.39,6.55,6.55,6.56
21.87,5.84,-0.73,5.84,-0.72,0.71,0.60,0.40,6.55,6.55,6.57
22.09,5.84,-0.73,5.84,-0.73,0.71,0.61,0.41,6.55,6.55,6.57
22.31,5.84,-0.72,5.84,-0.72,0.70,0.61,0.42,6.54,6.54,6.56
22.54,5.84,-0.69,5.84,-0.69,0.68,0.61,0.43,6.52,6.52,6.54
22.76,5.85,-0.66,5.85,-0.66,0.66,0.62,0.45,6.51,6.51,6.51
22.99,5.86,-0.63,5.86,-0.63,0.63,0.63,0.46,6.50,6.50,6.49
23.22,5.88,-0.60,5.88,-0.60,0.61,0.63,0.47,6.48,6.48,6.47
23.45,5.89,-0.58,5.89,-0.58,0.59,0.64,0.49,6.47,6.47,6.46
23.69,5.89,-0.56,5.89,-0.56,0.58,0.65,0.50,6.46,6.46,6.45
23.92,5.88,-0.57,5.88,-0.57,0.58,0.66,0.52,6.46,6.46,6.45
24.16,5.87,-0.58,5.87,-0.58,0.59,0.67,0.53,6.46,6.46,6.45
24.40,5.84,-0.61,5.84,-0.60,0.61,0.68,0.55,6.46,6.46,6.45
24.65,5.81,-0.64,5.81,-0.64,0.65,0.70,0.56,6.46,6.46,6.45
24.89,5.76,-0.69,5.76,-0.69,0.70,0.71,0.58,6.46,6.46,6.45
25.14,5.70,-0.74,5.70,-0.74,0.75,0.73,0.59,6.45,6.45,6.44
25.39,5.64,-0.80,5.64,-0.80,0.81,0.75,0.61,6.45,6.45,6.44
25.65,5.57,-0.86,5.57,-0.86,0.86,0.77,0.62,6.43,6.43,6.43
25.91,5.51,-0.91,5.50,-0.91,0.90,0.78,0.64,6.40,6.40,6.42
26.16,5.44,-0.95,5.44,-0.95,0.93,0.80,0.65,6.37,6.37,6.40
26.43,5.40,-0.97,5.40,-0.97,0.94,0.81,0.67,6.34,6.34,6.37
26.69,5.38,-0.96,5.37,-0.96,0.94,0.81,0.68,6.31,6.31,6.34
26.96,5.37,-0.94,5.37,-0.94,0.92,0.81,0.70,6.29,6.29,6.31
27.23,5.39,-0.90,5.40,-0.90,0.89,0.81,0.71,6.28,6.29,6.29
27.50,5.44,-0.84,5.43,-0.85,0.86,0.80,0.72,6.29,6.29,6.28
27.77,5.47,-0.80,5.47,-0.80,0.83,0.78,0.74,6.30,6.30,6.28
28.05,5.51,-0.77,5.50,-0.77,0.81,0.76,0.75,6.32,6.31,6.28
28.33,5.51,-0.76,5.51,-0.76,0.80,0.75,0.76,6.31,6.31,6.27
28.62,5.50,-0.77,5.50,-0.77,0.80,0.73,0.77,6.30,6.30,6.27
28.90,5.46,-0.79,5.46,-0.79,0.81,0.72,0.78,6.27,6.27,6.25
29.19,5.42,-0.82,5.42,-0.82,0.81,0.70,0.79,6.23,6.23,6.23
29.48,5.37,-0.84,5.38,-0.83,0.80,0.69,0.80,6.17,6.18,6.21
29.78,5.37,-0.83,5.36,-0.83,0.77,0.68,0.81,6.14,6.14,6.19
30.08,5.38,-0.79,5.39,-0.79,0.73,0.67,0.81,6.11,6.11,6.17
30.38,5.44,-0.72,5.45,-0.71,0.66,0.66,0.82,6.10,6.11,6.16
30.68,5.54,-0.61,5.54,-0.61,0.59,0.65,0.82,6.12,6.13,6.15
30.99,5.64,-0.50,5.64,-0.50,0.51,0.65,0.83,6.15,6.15,6.14
31.30,5.74,-0.40,5.74,-0.40,0.44,0.64,0.83,6.18,6.18,6.14
31.61,5.80,-0.33,5.79,-0.33,0.40,0.64,0.83,6.19,6.19,6.12
31.93,5.81,-0.30,5.80,-0.31,0.38,0.63,0.83,6.19,6.18,6.11
32.24,5.76,-0.33,5.76,-0.33,0.39,0.63,0.83,6.15,6.15,6.09
32.57,5.68,-0.39,5.67,-0.39,0.42,0.62,0.83,6.10,6.10,6.07
32.89,5.56,-0.48,5.56,-0.48,0.48,0.62,0.82,6.04,6.04,6.05
33.22,5.45,-0.57,5.45,-0.57,0.54,0.62,0.82,5.99,5.99,6.02
33.55,5.35,-0.65,5.36,-0.64,0.59,0.62,0.81,5.94,5.95,6.00
33.89,5.30,-0.69,5.31,-0.68,0.63,0.61,0.81,5.94,5.94,5.99
34.23,5.29,-0.69,5.29,-0.69,0.66,0.61,0.80,5.95,5.95,5.98
34.57,5.29,-0.67,5.29,-0.67,0.66,0.61,0.79,5.95,5.95,5.96
34.92,5.31,-0.63,5.31,-0.64,0.64,0.61,0.78,5.95,5.95,5.95
35.27,5.33,-0.59,5.33,-0.60,0.60,0.61,0.77,5.93,5.93,5.93
35.62,5.35,-0.55,5.35,-0.55,0.55,0.60,0.76,5.90,5.91,5.91
