frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.52,10.48,3.52,-3.46,-3.55,-1.59,7.02,7.02,6.96
20.20,10.47,3.51,10.47,3.51,-3.50,-3.56,-1.64,6.97,6.97,6.96
20.40,10.47,3.51,10.47,3.51,-3.53,-3.57,-1.68,6.94,6.94,6.96
20.61,10.48,3.52,10.48,3.52,-3.56,-3.58,-1.73,6.92,6.92,6.96
20.81,10.51,3.55,10.51,3.55,-3.59,-3.59,-1.78,6.92,6.92,6.96
21.02,10.55,3.59,10.55,3.59,-3.62,-3.59,-1.84,6.93,6.93,6.96
21.23,10.60,3.64,10.60,3.64,-3.66,-3.60,-1.89,6.94,6.94,6.96
21.44,10.65,3.69,10.65,3.69,-3.69,-3.61,-1.95,6.96,6.96,6.96
21.66,10.70,3.74,10.70,3.74,-3.73,-3.62,-2.00,6.97,6.97,6.96
21.87,10.74,3.78,10.74,3.78,-3.77,-3.63,-2.06,6.97,6.97,6.96
22.09,10.78,3.81,10.78,3.81,-3.80,-3.64,-2.12,6.97,6.97,6.96
22.31,10.80,3.84,10.80,3.84,-3.83,-3.66,-2.18,6.97,6.97,6.96
22.54,10.81,3.85,10.81,3.85,-3.84,-3.67,-2.24,6.97,6.97,6.96
22.76,10.81,3.85,10.81,3.85,-3.84,-3.68,-2.31,6.97,6.97,6.96
22.99,10.80,3.83,10.79,3.83,-3.83,-3.69,-2.37,6.97,6.97,6.96
23.22,10.77,3.81,10.77,3.81,-3.81,-3.70,-2.44,6.97,6.97,6.96
23.45,10.74,3.78,10.74,3.78,-3.78,-3.71,-2.51,6.96,6.96,6.96
23.69,10.70,3.74,10.70,3.74,-3.75,-3.71,-2.58,6.96,6.96,6.96
23.92,10.67,3.71,10.67,3.71,-3.71,-3.71,-2.65,6.96,6.96,6.96
24.16,10.64,3.67,10.64,3.67,-3.68,-3.71,-2.73,6.96,6.96,6.96
24.40,10.61,3.65,10.61,3.65,-3.65,-3.70,-2.80,6.96,6.96,6.96
24.65,10.58,3.62,10.58,3.62,-3.63,-3.69,-2.88,6.96,6.96,6.96
24.89,10.57,3.61,10.57,3.61,-3.61,-3.68,-2.95,6.96,6.96,6.96
25.14,10.56,3.60,10.56,3.60,-3.60,-3.67,-3.03,6.96,6.96,6.96
25.39,10.55,3.59,10.55,3.59,-3.60,-3.66,-3.11,6.96,6.96,6.96
25.65,10.56,3.60,10.56,3.60,-3.60,-3.66,-3.18,6.96,6.96,6.96
25.91,10.57,3.61,10.57,3.61,-3.61,-3.66,-3.26,6.96,6.96,6.96
26.16,10.59,3.63,10.59,3.63,-3.63,-3.66,-3.34,6.96,6.96,6.96
26.43,10.61,3.65,10.61,3.65,-3.65,-3.65,-3.42,6.96,6.96,6.96
26.69,10.63,3.67,10.63,3.67,-3.67,-3.65,-3.49,6.96,6.96,6.96
26.96,10.66,3.69,10.66,3.69,-3.69,-3.65,-3.57,6.97,6.97,6.96
27.23,10.67,3.71,10.67,3.71,-3.71,-3.64,-3.64,6.97,6.97,6.96
27.50,10.69,3.73,10.69,3.73,-3.73,-3.63,-3.71,6.96,6.96,6.96
27.77,10.70,3.74,10.70,3.74,-3.74,-3.62,-3.78,6.96,6.96,6.96
28.05,10.70,3.74,10.70,3.74,-3.75,-3.62,-3.85,6.95,6.95,6.96
28.33,10.70,3.75,10.70,3.75,-3.75,-3.61,-3.91,6.95,6.95,6.95
28.62,10.70,3.74,10.70,3.74,-3.74,-3.60,-3.97,6.95,6.95,6.95
28.90,10.69,3.74,10.69,3.74,-3.73,-3.59,-4.03,6.96,6.96,6.95
29.19,10.68,3.72,10.68,3.72,-3.71,-3.58,-4.08,6.97,6.97,6.96
29.48,10.66,3.70,10.66,3.69,-3.68,-3.57,-4.13,6.98,6.98,6.97
29.78,10.63,3.66,10.63,3.66,-3.65,-3.57,-4.18,6.98,6.98,6.97
30.08,10.60,3.62,10.60,3.62,-3.62,-3.56,-4.21,6.98,6.98,6.98
30.38,10.57,3.58,10.57,3.58,-3.58,-3.55,-4.25,6.98,6.98,6.99
30.68,10.53,3.54,10.53,3.54,-3.55,-3.54,-4.28,6.98,6.98,6.99
30.99,10.49,3.50,10.49,3.50,-3.52,-3.54,-4.30,6.98,6.98,6.99
31.30,10.46,3.48,10.46,3.48,-3.49,-3.53,-4.32,6.98,6.98,6.99
31.61,10.44,3.46,10.44,3.46,-3.46,-3.52,-4.33,6.98,6.98,6.98
