frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,9.68,8.55,9.67,-9.66,-11.59,-3.81,-1.11,-1.11,-1.13
20.20,8.56,9.66,8.56,9.66,-9.66,-11.32,-3.92,-1.10,-1.10,-1.10
20.40,8.57,9.64,8.57,9.64,-9.65,-11.04,-4.02,-1.08,-1.08,-1.07
20.61,8.57,9.62,8.57,9.61,-9.62,-10.62,-4.14,-1.05,-1.05,-1.05
20.81,8.58,9.56,8.58,9.57,-9.58,-10.19,-4.25,-1.00,-1.00,-0.98
21.02,8.59,9.50,8.59,9.51,-9.53,-9.84,-4.37,-0.94,-0.94,-0.92
21.23,8.59,9.44,8.59,9.45,-9.46,-9.49,-4.48,-0.87,-0.87,-0.85
21.44,8.60,9.38,8.60,9.38,-9.38,-9.25,-4.61,-0.78,-0.78,-0.79
21.66,8.60,9.30,8.60,9.30,-9.28,-9.02,-4.73,-0.68,-0.68,-0.70
21.87,8.60,9.21,8.60,9.20,-9.17,-8.86,-4.86,-0.56,-0.56,-0.61
22.09,8.61,9.08,8.61,9.08,-9.03,-8.71,-4.99,-0.42,-0.42,-0.47
22.31,8.61,8.93,8.61,8.93,-8.88,-8.60,-5.13,-0.27,-0.27,-0.32
22.54,8.61,8.76,8.61,8.76,-8.74,-8.50,-5.27,-0.12,-0.12,-0.15
22.76,8.61,8.59,8.61,8.59,-8.60,-8.43,-5.42,0.02,0.02,0.02
22.99,8.62,8.43,8.62,8.44,-8.48,-8.36,-5.56,0.14,0.14,0.18
23.22,8.62,8.33,8.62,8.33,-8.39,-8.31,-5.72,0.23,0.23,0.29
23.45,8.62,8.27,8.62,8.27,-8.35,-8.27,-5.87,0.27,0.27,0.35
23.69,8.62,8.28,8.62,8.28,-8.35,-8.24,-6.03,0.26,0.26,0.34
23.92,8.62,8.34,8.62,8.34,-8.40,-8.21,-6.19,0.22,0.22,0.28
24.16,8.62,8.45,8.62,8.45,-8.48,-8.20,-6.36,0.14,0.14,0.17
24.40,8.62,8.58,8.62,8.59,-8.57,-8.18,-6.52,0.05,0.05,0.03
24.65,8.61,8.72,8.61,8.71,-8.65,-8.17,-6.70,-0.04,-0.04,-0.11
24.89,8.61,8.82,8.61,8.81,-8.73,-8.17,-6.87,-0.11,-0.11,-0.21
25.14,8.61,8.86,8.61,8.86,-8.77,-8.17,-7.05,-0.16,-0.16,-0.25
25.39,8.61,8.86,8.61,8.85,-8.79,-8.17,-7.23,-0.18,-0.18,-0.25
25.65,8.60,8.80,8.60,8.80,-8.78,-8.18,-7.41,-0.18,-0.18,-0.19
25.91,8.60,8.73,8.60,8.73,-8.76,-8.18,-7.59,-0.16,-0.16,-0.13
26.16,8.59,8.66,8.59,8.67,-8.73,-8.19,-7.77,-0.13,-0.13,-0.06
26.43,8.59,8.62,8.59,8.63,-8.69,-8.20,-7.96,-0.10,-0.10,-0.03
26.69,8.58,8.61,8.58,8.61,-8.66,-8.21,-8.14,-0.07,-0.07,-0.03
26.96,8.58,8.61,8.58,8.62,-8.62,-8.22,-8.32,-0.04,-0.04,-0.04
27.23,8.57,8.62,8.57,8.62,-8.59,-8.23,-8.50,-0.02,-0.02,-0.05
27.50,8.57,8.61,8.57,8.60,-8.55,-8.24,-8.68,0.01,0.01,-0.04
27.77,8.56,8.56,8.56,8.56,-8.51,-8.25,-8.85,0.05,0.05,-0.00
28.05,8.55,8.49,8.55,8.49,-8.46,-8.26,-9.01,0.09,0.09,0.06
28.33,8.54,8.39,8.54,8.40,-8.41,-8.27,-9.17,0.14,0.14,0.15
28.62,8.53,8.30,8.53,8.31,-8.34,-8.28,-9.32,0.19,0.19,0.23
28.90,8.53,8.23,8.53,8.24,-8.28,-8.29,-9.46,0.25,0.25,0.30
29.19,8.52,8.18,8.52,8.18,-8.21,-8.29,-9.60,0.31,0.31,0.33
29.48,8.51,8.15,8.51,8.15,-8.14,-8.30,-9.71,0.37,0.37,0.36
29.78,8.50,8.11,8.50,8.11,-8.07,-8.30,-9.82,0.43,0.43,0.39
30.08,8.49,8.07,8.49,8.06,-8.01,-8.31,-9.91,0.47,0.47,0.42
30.38,8.47,8.00,8.47,7.99,-7.97,-8.31,-9.99,0.51,0.51,0.47
30.68,8.46,7.92,8.46,7.92,-7.94,-8.31,-10.04,0.52,0.52,0.54
30.99,8.45,7.86,8.45,7.87,-7.93,-8.31,-10.09,0.52,0.52,0.59
31.30,8.44,7.85,8.44,7.85,-7.94,-8.31,-10.11,0.50,0.50,0.59
31.61,8.42,7.87,8.42,7.88,-7.95,-8.30,-10.12,0.47,0.47,0.55
31.93,8.41,7.95,8.41,7.95,-7.97,-8.30,-10.11,0.44,0.44,0.46
32.24,8.40,8.03,8.40,8.03,-7.98,-8.29,-10.09,0.41,0.41,0.37
32.57,8.38,8.09,8.38,8.08,-7.98,-8.28,-10.04,0.40,0.40,0.29
32.89,8.37,8.09,8.37,8.07,-7.96,-8.27,-9.99,0.40,0.40,0.28
33.22,8.35,8.01,8.35,8.00,-7.93,-8.26,-9.91,0.42,0.42,0.34
33.55,8.33,7.89,8.33,7.89,-7.88,-8.25,-9.83,0.45,0.45,0.44
33.89,8.32,7.76,8.32,7.77,-7.82,-8.23,-9.74,0.49,0.49,0.55
34.23,8.30,7.68,8.30,7.68,-7.76,-8.21,-9.63,0.53,0.54,0.62
34.57,8.28,7.62,8.28,7.63,-7.71,-8.19,-9.52,0.57,0.57,0.66
34.92,8.26,7.63,8.26,7.63,-7.67,-8.17,-9.40,0.59,0.59,0.63
35.27,8.24,7.65,8.24,7.65,-7.64,-8.15,-9.27,0.59,0.60,0.59
35.62,8.22,7.68,8.22,7.67,-7.64,-8.12,-9.14,0.58,0.58,0.54
35.97,8.20,7.69,8.20,7.68,-7.65,-8.10,-9.01,0.54,0.54,0.51
36.33,8.18,7.68,8.18,7.69,-7.67,-8.07,-8.87,0.51,0.51,0.49
36.70,8.15,7.68,8.15,7.69,-7.68,-8.04,-8.73,0.47,0.47,0.47
37.06,8.13,7.69,8.13,7.69,-7.69,-8.01,-8.59,0.44,0.44,0.44
37.43,8.10,7.70,8.10,7.69,-7.70,-7.98,-8.46,0.41,0.41,0.41
37.81,8.08,7.69,8.08,7.69,-7.70,-7.94,-8.32,0.38,0.38,0.38
38.19,8.05,7.69,8.05,7.69,-7.70,-7.91,-8.18,0.35,0.35,0.36
38.57,8.03,7.68,8.03,7.68,-7.70,-7.87,-8.05,0.32,0.32,0.35
38.95,8.00,7.67,8.00,7.68,-7.70,-7.83,-7.92,0.30,0.30,0.33
39.34,7.97,7.67,7.97,7.67,-7.68,-7.79,-7.79,0.30,0.30,0.30
