frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.42,2.89,-5.42,5.42,-0.02,1.43,8.31,8.31,8.31
20.20,2.95,-5.35,2.95,-5.35,5.35,-0.02,1.47,8.30,8.30,8.30
20.40,3.00,-5.28,3.00,-5.28,5.28,-0.02,1.51,8.28,8.28,8.28
20.61,3.05,-5.21,3.05,-5.21,5.21,-0.02,1.56,8.27,8.27,8.27
20.81,3.11,-5.14,3.11,-5.14,5.14,-0.02,1.61,8.25,8.25,8.25
21.02,3.16,-5.08,3.16,-5.08,5.08,-0.02,1.66,8.23,8.23,8.23
21.23,3.21,-5.01,3.21,-5.01,5.01,-0.02,1.71,8.22,8.22,8.22
21.44,3.25,-4.95,3.25,-4.95,4.95,-0.02,1.76,8.20,8.20,8.20
21.66,3.30,-4.88,3.30,-4.88,4.88,-0.02,1.81,8.19,8.19,8.18
21.87,3.35,-4.82,3.35,-4.82,4.82,-0.02,1.87,8.17,8.17,8.17
22.09,3.39,-4.76,3.39,-4.76,4.76,-0.02,1.92,8.15,8.15,8.15
22.31,3.44,-4.70,3.44,-4.70,4.70,-0.02,1.98,8.14,8.14,8.14
22.54,3.48,-4.64,3.48,-4.64,4.64,-0.02,2.04,8.12,8.12,8.12
22.76,3.52,-4.58,3.52,-4.58,4.57,-0.02,2.10,8.10,8.10,8.10
22.99,3.57,-4.51,3.57,-4.51,4.51,-0.02,2.16,8.08,8.08,8.08
23.22,3.61,-4.45,3.61,-4.45,4.45,-0.02,2.23,8.06,8.06,8.06
23.45,3.65,-4.38,3.65,-4.38,4.39,-0.02,2.29,8.04,8.04,8.04
23.69,3.69,-4.32,3.69,-4.32,4.32,-0.02,2.36,8.02,8.02,8.01
23.92,3.73,-4.26,3.73,-4.26,4.26,-0.02,2.43,8.00,8.00,7.99
24.16,3.77,-4.20,3.77,-4.20,4.21,-0.03,2.49,7.98,7.98,7.98
