frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.81,10.73,2.81,-2.81,-0.00,-1.18,7.92,7.92,7.91
20.20,10.73,2.80,10.73,2.80,-2.80,-0.00,-1.21,7.92,7.92,7.92
20.40,10.72,2.79,10.72,2.79,-2.79,-0.00,-1.25,7.93,7.93,7.93
20.61,10.72,2.78,10.72,2.78,-2.78,-0.00,-1.29,7.93,7.93,7.94
20.81,10.72,2.77,10.72,2.77,-2.78,-0.00,-1.32,7.94,7.94,7.94
21.02,10.71,2.76,10.71,2.76,-2.77,-0.00,-1.36,7.95,7.95,7.95
21.23,10.71,2.75,10.71,2.75,-2.76,-0.00,-1.40,7.95,7.95,7.96
21.44,10.71,2.75,10.71,2.75,-2.75,-0.00,-1.45,7.96,7.96,7.96
21.66,10.71,2.74,10.71,2.74,-2.74,-0.00,-1.49,7.97,7.97,7.97
21.87,10.70,2.73,10.70,2.73,-2.73,-0.01,-1.53,7.97,7.97,7.97
22.09,10.70,2.73,10.70,2.73,-2.72,-0.01,-1.58,7.98,7.98,7.98
22.31,10.70,2.72,10.70,2.72,-2.71,-0.01,-1.63,7.99,7.99,7.98
22.54,10.69,2.70,10.69,2.70,-2.70,-0.01,-1.67,7.99,7.99,7.99
22.76,10.69,2.69,10.69,2.69,-2.69,-0.01,-1.72,8.00,8.00,8.00
22.99,10.69,2.68,10.69,2.68,-2.68,-0.01,-1.77,8.01,8.01,8.01
23.22,10.69,2.67,10.69,2.67,-2.67,-0.01,-1.83,8.02,8.02,8.02
23.45,10.69,2.66,10.69,2.66,-2.66,-0.01,-1.88,8.02,8.02,8.03
23.69,10.69,2.65,10.69,2.65,-2.66,-0.01,-1.93,8.03,8.03,8.04
23.92,10.69,2.65,10.69,2.65,-2.65,-0.01,-1.99,8.04,8.04,8.04
24.16,10.70,2.65,10.70,2.65,-2.65,-0.01,-2.04,8.05,8.05,8.05
24.40,10.70,2.65,10.70,2.65,-2.65,-0.01,-2.10,8.05,8.05,8.05
24.65,10.70,2.65,10.70,2.65,-2.65,-0.01,-2.16,8.05,8.05,8.05
24.89,10.70,2.65,10.70,2.65,-2.65,-0.01,-2.21,8.05,8.05,8.05
25.14,10.70,2.65,10.70,2.65,-2.65,-0.01,-2.27,8.05,8.05,8.05
25.39,10.70,2.65,10.70,2.65,-2.64,-0.01,-2.33,8.05,8.05,8.05
25.65,10.69,2.64,10.69,2.64,-2.64,-0.01,-2.39,8.05,8.05,8.05
