frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.99,13.11,3.99,-3.99,-4.11,-1.80,9.11,9.11,9.12
20.20,13.10,4.00,13.10,4.00,-4.00,-4.07,-1.85,9.10,9.10,9.10
20.40,13.10,4.01,13.10,4.01,-4.01,-4.03,-1.91,9.09,9.09,9.09
20.61,13.09,4.02,13.09,4.02,-4.01,-4.00,-1.96,9.08,9.08,9.07
20.81,13.08,4.02,13.08,4.02,-4.02,-3.96,-2.02,9.06,9.06,9.06
21.02,13.07,4.03,13.07,4.03,-4.03,-3.94,-2.08,9.04,9.04,9.04
21.23,13.05,4.03,13.05,4.03,-4.03,-3.91,-2.14,9.02,9.02,9.02
21.44,13.04,4.03,13.04,4.03,-4.03,-3.90,-2.20,9.01,9.01,9.01
21.66,13.03,4.04,13.03,4.04,-4.04,-3.89,-2.26,8.99,8.99,8.99
21.87,13.02,4.04,13.02,4.04,-4.04,-3.89,-2.33,8.98,8.98,8.98
22.09,13.00,4.04,13.00,4.04,-4.04,-3.90,-2.40,8.96,8.96,8.96
22.31,12.99,4.05,12.99,4.05,-4.05,-3.92,-2.47,8.95,8.94,8.95
22.54,12.98,4.05,12.98,4.05,-4.05,-3.94,-2.54,8.93,8.93,8.93
22.76,12.96,4.05,12.96,4.05,-4.05,-3.96,-2.61,8.91,8.91,8.91
22.99,12.94,4.05,12.94,4.05,-4.06,-3.99,-2.69,8.89,8.89,8.89
23.22,12.92,4.06,12.92,4.06,-4.06,-4.02,-2.76,8.87,8.87,8.87
23.45,12.90,4.06,12.90,4.06,-4.06,-4.05,-2.84,8.84,8.84,8.84
23.69,12.88,4.06,12.88,4.06,-4.06,-4.07,-2.92,8.82,8.82,8.82
23.92,12.86,4.06,12.86,4.06,-4.06,-4.10,-3.00,8.80,8.80,8.80
24.16,12.84,4.06,12.84,4.06,-4.05,-4.12,-3.08,8.79,8.79,8.78
24.40,12.82,4.05,12.82,4.05,-4.05,-4.14,-3.17,8.77,8.77,8.77
24.65,12.80,4.05,12.80,4.05,-4.05,-4.15,-3.25,8.75,8.75,8.75
24.89,12.78,4.04,12.78,4.04,-4.05,-4.16,-3.34,8.74,8.74,8.74
25.14,12.76,4.04,12.76,4.04,-4.04,-4.17,-3.43,8.72,8.72,8.72
25.39,12.74,4.04,12.74,4.04,-4.04,-4.18,-3.51,8.70,8.70,8.70
25.65,12.73,4.04,12.73,4.04,-4.05,-4.18,-3.60,8.68,8.68,8.68
25.91,12.71,4.05,12.71,4.05,-4.05,-4.18,-3.69,8.66,8.66,8.66
26.16,12.69,4.05,12.69,4.05,-4.05,-4.18,-3.78,8.64,8.64,8.64
26.43,12.68,4.06,12.68,4.06,-4.06,-4.18,-3.87,8.62,8.62,8.62
26.69,12.67,4.07,12.67,4.07,-4.07,-4.17,-3.95,8.60,8.60,8.60
26.96,12.65,4.08,12.65,4.08,-4.08,-4.17,-4.04,8.58,8.58,8.57
27.23,12.64,4.09,12.64,4.09,-4.08,-4.16,-4.12,8.55,8.55,8.55
27.50,12.62,4.09,12.62,4.09,-4.09,-4.15,-4.21,8.53,8.53,8.53
27.77,12.59,4.09,12.59,4.09,-4.09,-4.14,-4.28,8.50,8.50,8.50
28.05,12.57,4.09,12.57,4.09,-4.10,-4.13,-4.36,8.47,8.47,8.47
28.33,12.54,4.10,12.54,4.10,-4.10,-4.12,-4.43,8.44,8.44,8.44
28.62,12.51,4.10,12.51,4.10,-4.10,-4.11,-4.51,8.41,8.41,8.41
28.90,12.49,4.10,12.49,4.10,-4.11,-4.10,-4.57,8.38,8.38,8.38
29.19,12.46,4.11,12.46,4.11,-4.11,-4.09,-4.63,8.36,8.36,8.36
29.48,12.44,4.11,12.44,4.11,-4.11,-4.08,-4.69,8.33,8.33,8.33
29.78,12.42,4.11,12.42,4.11,-4.11,-4.07,-4.74,8.31,8.31,8.31
30.08,12.39,4.11,12.39,4.11,-4.10,-4.07,-4.78,8.29,8.29,8.28
30.38,12.37,4.11,12.37,4.10,-4.10,-4.06,-4.82,8.27,8.27,8.26
30.68,12.34,4.10,12.34,4.10,-4.10,-4.05,-4.85,8.24,8.24,8.24
30.99,12.30,4.09,12.31,4.09,-4.09,-4.04,-4.88,8.21,8.21,8.21
31.30,12.27,4.09,12.27,4.09,-4.09,-4.03,-4.90,8.18,8.18,8.19
31.61,12.24,4.08,12.24,4.08,-4.09,-4.03,-4.91,8.15,8.15,8.16
31.93,12.21,4.08,12.21,4.08,-4.08,-4.02,-4.92,8.12,8.12,8.13
32.24,12.18,4.08,12.18,4.08,-4.08,-4.02,-4.92,8.09,8.09,8.10
32.57,12.15,4.08,12.15,4.09,-4.09,-4.01,-4.92,8.07,8.07,8.07
32.89,12.13,4.09,12.12,4.09,-4.09,-4.01,-4.91,8.04,8.04,8.04
33.22,12.10,4.09,12.10,4.09,-4.09,-4.00,-4.89,8.01,8.01,8.01
33.55,12.07,4.09,12.07,4.09,-4.09,-4.00,-4.87,7.98,7.98,7.98
33.89,12.04,4.10,12.04,4.10,-4.09,-4.00,-4.84,7.95,7.95,7.95
34.23,12.01,4.10,12.01,4.10,-4.10,-4.00,-4.81,7.92,7.92,7.92
34.57,11.98,4.10,11.98,4.10,-4.10,-4.00,-4.78,7.88,7.88,7.88
34.92,11.95,4.10,11.95,4.10,-4.10,-4.00,-4.74,7.85,7.85,7.85
35.27,11.91,4.09,11.91,4.09,-4.09,-4.00,-4.70,7.82,7.82,7.82
35.62,11.88,4.09,11.88,4.09,-4.09,-4.00,-4.66,7.79,7.79,7.79
35.97,11.85,4.09,11.85,4.09,-4.09,-4.00,-4.62,7.75,7.75,7.75
