frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.42,1.82,-8.42,6.00,6.80,2.51,7.82,7.82,10.25
20.20,1.88,-8.36,1.88,-8.36,6.00,6.79,2.58,7.88,7.88,10.24
20.40,1.94,-8.30,1.94,-8.30,6.00,6.79,2.66,7.94,7.94,10.23
20.61,2.00,-8.23,2.00,-8.23,6.00,6.67,2.74,8.00,8.00,10.23
20.81,2.06,-8.17,2.06,-8.17,6.00,6.54,2.81,8.06,8.06,10.22
21.02,2.12,-8.10,2.12,-8.10,6.00,6.39,2.90,8.12,8.12,10.22
21.23,2.17,-8.03,2.17,-8.03,6.00,6.24,2.98,8.17,8.17,10.21
21.44,2.23,-7.97,2.23,-7.97,6.00,6.11,3.07,8.23,8.23,10.20
21.66,2.29,-7.90,2.29,-7.90,6.00,5.98,3.16,8.29,8.29,10.19
21.87,2.35,-7.83,2.35,-7.83,6.00,5.89,3.25,8.35,8.35,10.18
22.09,2.40,-7.76,2.40,-7.76,6.00,5.81,3.34,8.40,8.40,10.16
22.31,2.46,-7.69,2.46,-7.69,6.00,5.76,3.44,8.46,8.46,10.15
22.54,2.51,-7.62,2.51,-7.62,6.00,5.71,3.54,8.51,8.51,10.13
22.76,2.56,-7.56,2.56,-7.56,6.00,5.69,3.64,8.56,8.56,10.12
22.99,2.61,-7.49,2.61,-7.49,6.00,5.67,3.74,8.61,8.61,10.10
23.22,2.66,-7.42,2.66,-7.42,6.00,5.67,3.85,8.66,8.66,10.09
23.45,2.71,-7.36,2.71,-7.36,6.00,5.67,3.96,8.71,8.71,10.07
23.69,2.77,-7.29,2.77,-7.29,6.00,5.68,4.07,8.77,8.77,10.05
23.92,2.82,-7.22,2.82,-7.22,6.00,5.69,4.19,8.82,8.82,10.03
24.16,2.87,-7.14,2.87,-7.14,6.00,5.71,4.30,8.87,8.87,10.01
24.40,2.92,-7.07,2.92,-7.07,6.00,5.73,4.42,8.92,8.92,9.99
24.65,2.97,-6.99,2.97,-7.00,6.00,5.75,4.54,8.97,8.97,9.97
24.89,3.02,-6.92,3.02,-6.92,6.00,5.78,4.66,9.02,9.02,9.94
25.14,3.07,-6.85,3.07,-6.85,6.00,5.80,4.78,9.07,9.07,9.92
25.39,3.12,-6.77,3.12,-6.77,6.00,5.82,4.90,9.12,9.12,9.89
25.65,3.17,-6.70,3.17,-6.70,6.00,5.84,5.03,9.17,9.17,9.86
25.91,3.21,-6.62,3.21,-6.62,6.00,5.85,5.15,9.21,9.21,9.84
26.16,3.26,-6.54,3.26,-6.54,6.00,5.87,5.27,9.26,9.26,9.81
26.43,3.31,-6.47,3.31,-6.47,6.01,5.88,5.40,9.32,9.32,9.78
26.69,3.36,-6.39,3.36,-6.39,6.01,5.88,5.52,9.37,9.37,9.75
26.96,3.41,-6.31,3.41,-6.31,6.02,5.88,5.63,9.42,9.42,9.72
27.23,3.45,-6.23,3.45,-6.23,6.01,5.88,5.75,9.47,9.47,9.69
27.50,3.50,-6.16,3.50,-6.16,6.00,5.87,5.86,9.50,9.50,9.66
27.77,3.55,-6.08,3.55,-6.08,5.98,5.86,5.97,9.52,9.52,9.63
28.05,3.59,-6.00,3.59,-6.00,5.94,5.84,6.07,9.54,9.54,9.59
28.33,3.64,-5.92,3.64,-5.92,5.90,5.82,6.17,9.53,9.53,9.55
28.62,3.68,-5.84,3.68,-5.84,5.84,5.79,6.26,9.52,9.52,9.52
28.90,3.72,-5.76,3.72,-5.76,5.78,5.76,6.34,9.50,9.50,9.48
29.19,3.76,-5.68,3.76,-5.68,5.70,5.72,6.41,9.46,9.46,9.45
29.48,3.80,-5.61,3.80,-5.61,5.62,5.68,6.48,9.42,9.42,9.41
29.78,3.84,-5.53,3.84,-5.53,5.54,5.63,6.53,9.38,9.38,9.37
30.08,3.88,-5.46,3.88,-5.46,5.46,5.58,6.57,9.34,9.34,9.34
30.38,3.92,-5.38,3.92,-5.38,5.38,5.52,6.61,9.30,9.30,9.30
30.68,3.96,-5.31,3.96,-5.31,5.31,5.46,6.62,9.26,9.26,9.27
30.99,3.99,-5.23,3.99,-5.23,5.23,5.40,6.63,9.23,9.23,9.23
31.30,4.03,-5.16,4.03,-5.16,5.15,5.33,6.63,9.19,9.19,9.19
31.61,4.07,-5.08,4.07,-5.08,5.08,5.25,6.61,9.15,9.15,9.15
31.93,4.11,-5.00,4.11,-5.00,5.00,5.18,6.58,9.11,9.11,9.11
32.24,4.15,-4.92,4.15,-4.92,4.92,5.10,6.54,9.07,9.07,9.07
32.57,4.18,-4.84,4.18,-4.84,4.84,5.02,6.48,9.03,9.03,9.02
32.89,4.22,-4.76,4.22,-4.76,4.76,4.94,6.42,8.98,8.98,8.98
33.22,4.25,-4.69,4.25,-4.69,4.69,4.85,6.34,8.94,8.94,8.94
33.55,4.29,-4.61,4.29,-4.61,4.61,4.77,6.26,8.90,8.90,8.90
33.89,4.32,-4.53,4.32,-4.53,4.53,4.68,6.16,8.85,8.85,8.85
34.23,4.36,-4.45,4.36,-4.45,4.45,4.59,6.06,8.81,8.81,8.81
34.57,4.39,-4.38,4.39,-4.38,4.38,4.50,5.94,8.77,8.77,8.77
34.92,4.42,-4.30,4.42,-4.30,4.30,4.41,5.82,8.72,8.72,8.72
35.27,4.45,-4.22,4.45,-4.22,4.23,4.32,5.70,8.68,8.68,8.68
35.62,4.48,-4.15,4.48,-4.15,4.15,4.23,5.57,8.64,8.64,8.64
35.97,4.51,-4.08,4.51,-4.08,4.08,4.13,5.43,8.59,8.59,8.59
36.33,4.54,-4.01,4.54,-4.01,4.00,4.04,5.30,8.55,8.55,8.55
36.70,4.57,-3.93,4.57,-3.93,3.93,3.95,5.16,8.50,8.50,8.50
37.06,4.60,-3.85,4.60,-3.85,3.85,3.86,5.01,8.45,8.45,8.45
37.43,4.63,-3.78,4.63,-3.78,3.78,3.77,4.87,8.41,8.41,8.41
37.81,4.66,-3.70,4.66,-3.70,3.70,3.67,4.72,8.36,8.36,8.36
38.19,4.68,-3.63,4.68,-3.63,3.63,3.58,4.58,8.31,8.31,8.31
38.57,4.71,-3.55,4.71,-3.55,3.55,3.49,4.43,8.26,8.26,8.26
38.95,4.74,-3.48,4.74,-3.48,3.48,3.40,4.28,8.21,8.21,8.21
39.34,4.76,-3.40,4.76,-3.40,3.40,3.32,4.14,8.17,8.17,8.16
39.74,4.79,-3.33,4.79,-3.33,3.33,3.23,3.99,8.12,8.12,8.12
40.14,4.81,-3.26,4.81,-3.25,3.25,3.14,3.85,8.06,8.06,8.07
40.54,4.83,-3.18,4.83,-3.18,3.18,3.05,3.70,8.01,8.01,8.01
40.94,4.85,-3.10,4.85,-3.10,3.10,2.97,3.56,7.96,7.96,7.96
41.35,4.88,-3.03,4.88,-3.03,3.03,2.89,3.42,7.90,7.90,7.90
41.76,4.90,-2.95,4.90,-2.95,2.95,2.80,3.28,7.85,7.85,7.85
42.18,4.92,-2.87,4.92,-2.87,2.87,2.72,3.15,7.79,7.79,7.79
42.60,4.94,-2.80,4.94,-2.80,2.79,2.64,3.01,7.73,7.73,7.73
43.03,4.96,-2.72,4.96,-2.72,2.72,2.56,2.88,7.67,7.67,7.67
43.46,4.98,-2.64,4.98,-2.64,2.64,2.48,2.75,7.61,7.62,7.61
43.90,4.99,-2.56,4.99,-2.56,2.56,2.40,2.62,7.56,7.56,7.55
44.33,5.01,-2.48,5.01,-2.48,2.48,2.32,2.49,7.50,7.50,7.49
44.78,5.03,-2.41,5.03,-2.41,2.41,2.25,2.36,7.44,7.43,7.43
45.23,5.04,-2.33,5.04,-2.33,2.33,2.17,2.24,7.37,7.37,7.37
45.68,5.05,-2.26,5.06,-2.26,2.26,2.09,2.12,7.31,7.31,7.31
46.13,5.07,-2.18,5.07,-2.18,2.18,2.02,2.00,7.25,7.25,7.25
46.60,5.08,-2.10,5.08,-2.10,2.10,1.95,1.88,7.18,7.18,7.18
47.06,5.09,-2.03,5.09,-2.03,2.03,1.87,1.76,7.12,7.12,7.12
47.53,5.10,-1.95,5.10,-1.95,1.95,1.80,1.65,7.05,7.05,7.05
48.01,5.11,-1.87,5.11,-1.87,1.87,1.73,1.53,6.98,6.98,6.98
48.49,5.12,-1.79,5.12,-1.79,1.79,1.66,1.42,6.91,6.91,6.91
48.97,5.12,-1.72,5.12,-1.71,1.71,1.59,1.31,6.84,6.84,6.84
49.46,5.13,-1.64,5.13,-1.64,1.64,1.52,1.21,6.77,6.77,6.77
49.96,5.14,-1.56,5.14,-1.56,1.56,1.45,1.10,6.70,6.70,6.70
50.46,5.15,-1.48,5.15,-1.48,1.48,1.38,1.00,6.62,6.62,6.62
50.96,5.15,-1.40,5.15,-1.40,1.40,1.32,0.89,6.55,6.55,6.55
51.47,5.15,-1.32,5.15,-1.32,1.32,1.25,0.79,6.47,6.47,6.47
51.99,5.16,-1.24,5.16,-1.24,1.24,1.18,0.69,6.40,6.40,6.40
52.51,5.16,-1.16,5.16,-1.16,1.16,1.11,0.60,6.32,6.32,6.32
53.03,5.17,-1.07,5.17,-1.07,1.07,1.05,0.50,6.24,6.24,6.24
53.56,5.17,-0.99,5.17,-0.99,0.99,0.98,0.41,6.16,6.16,6.17
54.10,5.18,-0.91,5.18,-0.91,0.91,0.91,0.32,6.09,6.09,6.09
54.64,5.18,-0.83,5.18,-0.83,0.83,0.85,0.24,6.01,6.01,6.01
