frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.21,9.03,2.20,-2.19,-1.84,-0.68,6.84,6.84,6.82
20.20,9.01,2.16,9.02,2.16,-2.17,-1.94,-0.70,6.85,6.85,6.85
20.40,9.01,2.13,9.01,2.14,-2.15,-2.03,-0.72,6.86,6.86,6.88
20.61,9.01,2.11,9.02,2.12,-2.13,-2.13,-0.74,6.88,6.88,6.90
20.81,9.03,2.12,9.03,2.11,-2.12,-2.22,-0.77,6.91,6.91,6.91
21.02,9.05,2.12,9.05,2.12,-2.11,-2.30,-0.79,6.93,6.93,6.93
21.23,9.06,2.12,9.06,2.12,-2.11,-2.38,-0.82,6.96,6.96,6.94
21.44,9.08,2.12,9.08,2.12,-2.10,-2.43,-0.84,6.97,6.97,6.96
21.66,9.09,2.11,9.09,2.11,-2.10,-2.47,-0.87,6.99,6.99,6.97
21.87,9.10,2.11,9.10,2.11,-2.10,-2.47,-0.90,7.00,7.00,6.99
22.09,9.11,2.10,9.11,2.10,-2.11,-2.47,-0.93,7.00,7.00,7.01
22.31,9.13,2.10,9.13,2.10,-2.12,-2.43,-0.96,7.01,7.01,7.03
22.54,9.15,2.12,9.15,2.12,-2.14,-2.39,-0.99,7.01,7.01,7.04
22.76,9.18,2.14,9.19,2.15,-2.17,-2.33,-1.02,7.02,7.02,7.04
22.99,9.22,2.19,9.22,2.19,-2.20,-2.28,-1.05,7.02,7.02,7.04
23.22,9.27,2.24,9.27,2.24,-2.24,-2.22,-1.08,7.03,7.03,7.03
23.45,9.31,2.29,9.31,2.29,-2.28,-2.17,-1.11,7.03,7.03,7.02
23.69,9.35,2.33,9.35,2.33,-2.31,-2.12,-1.15,7.04,7.04,7.02
23.92,9.39,2.36,9.39,2.36,-2.34,-2.08,-1.18,7.05,7.05,7.03
24.16,9.41,2.37,9.41,2.37,-2.35,-2.04,-1.21,7.06,7.06,7.04
24.40,9.42,2.36,9.42,2.36,-2.35,-2.01,-1.25,7.07,7.07,7.06
24.65,9.42,2.34,9.42,2.34,-2.34,-1.98,-1.28,7.09,7.08,7.09
24.89,9.41,2.31,9.41,2.31,-2.32,-1.95,-1.32,7.10,7.10,7.10
25.14,9.39,2.27,9.39,2.27,-2.29,-1.92,-1.36,7.10,7.10,7.12
25.39,9.36,2.24,9.36,2.24,-2.25,-1.90,-1.39,7.11,7.11,7.12
25.65,9.31,2.19,9.31,2.20,-2.20,-1.88,-1.43,7.11,7.12,7.12
25.91,9.26,2.15,9.26,2.15,-2.14,-1.85,-1.46,7.12,7.12,7.11
26.16,9.21,2.10,9.21,2.09,-2.08,-1.83,-1.50,7.12,7.12,7.11
26.43,9.14,2.03,9.14,2.03,-2.01,-1.81,-1.53,7.13,7.13,7.11
26.69,9.07,1.95,9.07,1.95,-1.93,-1.79,-1.56,7.14,7.14,7.12
26.96,9.00,1.86,8.99,1.86,-1.85,-1.77,-1.60,7.15,7.15,7.14
27.23,8.92,1.76,8.92,1.76,-1.76,-1.74,-1.63,7.16,7.16,7.16
27.50,8.84,1.66,8.84,1.67,-1.67,-1.72,-1.66,7.17,7.17,7.17
27.77,8.76,1.58,8.76,1.58,-1.59,-1.69,-1.68,7.18,7.18,7.19
28.05,8.69,1.49,8.69,1.50,-1.51,-1.67,-1.71,7.18,7.18,7.20
28.33,8.63,1.43,8.63,1.43,-1.44,-1.64,-1.73,7.19,7.19,7.20
28.62,8.57,1.37,8.57,1.37,-1.37,-1.61,-1.75,7.20,7.20,7.20
28.90,8.53,1.32,8.53,1.32,-1.32,-1.58,-1.77,7.21,7.21,7.21
29.19,8.49,1.27,8.49,1.27,-1.27,-1.55,-1.78,7.22,7.22,7.21
29.48,8.46,1.23,8.46,1.24,-1.24,-1.52,-1.80,7.22,7.22,7.22
29.78,8.44,1.21,8.44,1.20,-1.21,-1.49,-1.80,7.23,7.23,7.23
30.08,8.43,1.18,8.43,1.18,-1.19,-1.46,-1.81,7.24,7.24,7.24
30.38,8.42,1.17,8.42,1.17,-1.17,-1.42,-1.81,7.24,7.24,7.25
30.68,8.42,1.16,8.42,1.16,-1.17,-1.39,-1.81,7.25,7.25,7.26
30.99,8.42,1.16,8.42,1.16,-1.16,-1.35,-1.80,7.26,7.26,7.26
31.30,8.42,1.16,8.42,1.16,-1.16,-1.31,-1.79,7.26,7.26,7.26
31.61,8.42,1.16,8.42,1.16,-1.16,-1.27,-1.78,7.26,7.26,7.26
31.93,8.42,1.16,8.42,1.16,-1.15,-1.23,-1.76,7.27,7.27,7.26
32.24,8.41,1.15,8.41,1.15,-1.15,-1.19,-1.74,7.27,7.27,7.26
32.57,8.40,1.14,8.40,1.14,-1.13,-1.15,-1.71,7.27,7.27,7.26
32.89,8.38,1.12,8.38,1.12,-1.12,-1.11,-1.68,7.27,7.27,7.27
33.22,8.36,1.09,8.36,1.09,-1.09,-1.07,-1.65,7.27,7.27,7.27
33.55,8.33,1.06,8.33,1.06,-1.06,-1.02,-1.61,7.27,7.27,7.27
33.89,8.29,1.03,8.29,1.03,-1.02,-0.98,-1.57,7.27,7.27,7.26
34.23,8.24,0.98,8.24,0.98,-0.98,-0.94,-1.53,7.26,7.26,7.26
34.57,8.19,0.94,8.19,0.94,-0.93,-0.89,-1.49,7.26,7.26,7.25
34.92,8.13,0.88,8.13,0.88,-0.88,-0.85,-1.44,7.25,7.25,7.25
35.27,8.07,0.83,8.07,0.83,-0.83,-0.80,-1.39,7.24,7.24,7.24
35.62,8.00,0.77,8.00,0.77,-0.77,-0.76,-1.33,7.23,7.23,7.23
35.97,7.93,0.71,7.93,0.71,-0.71,-0.71,-1.28,7.22,7.21,7.21
36.33,7.85,0.65,7.85,0.65,-0.65,-0.67,-1.22,7.20,7.20,7.20
36.70,7.78,0.59,7.78,0.59,-0.59,-0.62,-1.16,7.19,7.19,7.19
37.06,7.72,0.53,7.72,0.53,-0.54,-0.58,-1.10,7.18,7.18,7.18
37.43,7.65,0.48,7.65,0.48,-0.48,-0.53,-1.04,7.17,7.17,7.18
37.81,7.59,0.43,7.59,0.42,-0.43,-0.49,-0.98,7.16,7.16,7.17
38.19,7.54,0.38,7.54,0.38,-0.38,-0.44,-0.92,7.15,7.15,7.16
38.57,7.49,0.34,7.49,0.34,-0.34,-0.39,-0.86,7.14,7.15,7.15
38.95,7.45,0.30,7.44,0.30,-0.31,-0.35,-0.79,7.14,7.14,7.14
39.34,7.41,0.27,7.41,0.27,-0.27,-0.30,-0.73,7.14,7.14,7.14
39.74,7.37,0.24,7.38,0.24,-0.24,-0.26,-0.66,7.13,7.13,7.13
40.14,7.35,0.21,7.35,0.21,-0.21,-0.21,-0.60,7.13,7.13,7.13
40.54,7.32,0.19,7.32,0.19,-0.18,-0.17,-0.53,7.13,7.13,7.13
40.94,7.29,0.16,7.29,0.16,-0.16,-0.12,-0.47,7.13,7.13,7.13
41.35,7.25,0.13,7.25,0.13,-0.13,-0.08,-0.40,7.12,7.12,7.12
41.76,7.21,0.10,7.21,0.10,-0.10,-0.04,-0.33,7.11,7.11,7.12
42.18,7.17,0.06,7.17,0.07,-0.07,0.01,-0.27,7.10,7.10,7.10
42.60,7.12,0.03,7.12,0.03,-0.04,0.05,-0.20,7.08,7.08,7.09
43.03,7.07,0.00,7.07,0.00,-0.00,0.10,-0.14,7.06,7.06,7.06
43.46,7.01,-0.03,7.01,-0.03,0.03,0.14,-0.07,7.04,7.04,7.04
43.90,6.95,-0.07,6.96,-0.07,0.07,0.18,-0.00,7.03,7.03,7.02
44.33,6.90,-0.11,6.89,-0.11,0.12,0.23,0.06,7.01,7.01,7.01
44.78,6.83,-0.16,6.83,-0.16,0.16,0.27,0.13,6.99,6.99,6.99
45.23,6.76,-0.20,6.76,-0.21,0.21,0.31,0.20,6.97,6.97,6.96
45.68,6.68,-0.26,6.68,-0.26,0.26,0.36,0.26,6.95,6.95,6.95
46.13,6.61,-0.32,6.61,-0.32,0.32,0.40,0.33,6.92,6.92,6.93
46.60,6.53,-0.39,6.53,-0.38,0.37,0.44,0.39,6.90,6.91,6.92
47.06,6.46,-0.43,6.46,-0.43,0.43,0.49,0.46,6.89,6.89,6.89
47.53,6.39,-0.47,6.39,-0.48,0.49,0.53,0.52,6.88,6.88,6.86
48.01,6.33,-0.52,6.33,-0.53,0.54,0.57,0.59,6.87,6.87,6.85
48.49,6.27,-0.59,6.27,-0.59,0.59,0.61,0.66,6.86,6.85,6.86
48.97,6.21,-0.66,6.21,-0.66,0.63,0.66,0.72,6.84,6.83,6.87
49.46,6.15,-0.72,6.15,-0.70,0.66,0.70,0.79,6.81,6.81,6.86
49.96,6.08,-0.72,6.08,-0.72,0.70,0.74,0.85,6.79,6.79,6.80
50.46,6.01,-0.71,6.01,-0.72,0.74,0.78,0.92,6.76,6.76,6.73
50.96,5.94,-0.73,5.94,-0.74,0.78,0.83,0.98,6.73,6.73,6.67
51.47,5.88,-0.79,5.88,-0.79,0.82,0.87,1.04,6.70,6.70,6.66
51.99,5.81,-0.87,5.81,-0.86,0.86,0.91,1.11,6.67,6.67,6.68
52.51,5.74,-0.93,5.74,-0.92,0.90,0.95,1.17,6.64,6.64,6.67
53.03,5.67,-0.97,5.67,-0.97,0.94,0.99,1.23,6.62,6.62,6.64
53.56,5.61,-1.00,5.61,-1.00,0.99,1.04,1.29,6.60,6.60,6.61
54.10,5.54,-1.03,5.55,-1.04,1.04,1.08,1.35,6.58,6.58,6.58
54.64,5.48,-1.08,5.48,-1.07,1.08,1.12,1.41,6.56,6.56,6.56
55.18,5.42,-1.11,5.41,-1.11,1.12,1.16,1.47,6.54,6.54,6.53
55.74,5.34,-1.15,5.34,-1.16,1.17,1.21,1.53,6.51,6.51,6.50
56.29,5.27,-1.21,5.27,-1.21,1.22,1.25,1.58,6.49,6.49,6.48
56.86,5.18,-1.28,5.18,-1.27,1.27,1.29,1.64,6.46,6.46,6.46
57.42,5.10,-1.33,5.10,-1.33,1.33,1.33,1.69,6.43,6.43,6.43
58.00,5.01,-1.38,5.02,-1.38,1.38,1.38,1.74,6.40,6.40,6.39
58.58,4.93,-1.44,4.93,-1.44,1.44,1.42,1.79,6.37,6.37,6.37
59.16,4.85,-1.50,4.85,-1.50,1.48,1.46,1.83,6.34,6.34,6.35
59.76,4.78,-1.56,4.78,-1.55,1.53,1.50,1.87,6.31,6.31,6.34
60.35,4.71,-1.59,4.71,-1.58,1.57,1.55,1.92,6.28,6.28,6.30
60.96,4.64,-1.60,4.64,-1.61,1.61,1.59,1.95,6.25,6.25,6.24
61.57,4.58,-1.63,4.58,-1.64,1.65,1.63,1.99,6.22,6.22,6.21
