frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.17,10.40,-2.19,2.17,1.92,0.88,12.57,12.57,12.57
20.20,10.42,-2.15,10.42,-2.13,2.12,1.93,0.91,12.55,12.55,12.57
20.40,10.44,-2.09,10.44,-2.07,2.08,1.93,0.93,12.52,12.52,12.54
20.61,10.46,-2.01,10.46,-2.03,2.04,1.94,0.96,12.51,12.51,12.47
20.81,10.48,-1.99,10.48,-1.99,2.01,1.94,0.99,12.49,12.49,12.47
21.02,10.49,-1.98,10.49,-1.97,1.98,1.95,1.02,12.48,12.48,12.47
21.23,10.51,-1.96,10.51,-1.96,1.96,1.95,1.05,12.46,12.46,12.47
21.44,10.52,-1.95,10.52,-1.95,1.94,1.95,1.08,12.46,12.46,12.47
21.66,10.53,-1.94,10.53,-1.94,1.93,1.96,1.12,12.46,12.46,12.47
21.87,10.54,-1.93,10.54,-1.93,1.93,1.96,1.15,12.47,12.47,12.47
22.09,10.55,-1.92,10.55,-1.91,1.93,1.96,1.18,12.48,12.48,12.47
22.31,10.56,-1.91,10.56,-1.91,1.93,1.97,1.22,12.49,12.49,12.47
22.54,10.58,-1.90,10.58,-1.92,1.93,1.97,1.26,12.50,12.50,12.48
22.76,10.59,-1.96,10.59,-1.94,1.93,1.97,1.29,12.52,12.52,12.56
22.99,10.61,-1.96,10.61,-1.95,1.94,1.97,1.33,12.55,12.55,12.57
23.22,10.62,-1.95,10.62,-1.95,1.95,1.97,1.37,12.57,12.57,12.57
23.45,10.64,-1.93,10.64,-1.96,1.97,1.97,1.41,12.61,12.61,12.57
23.69,10.65,-1.98,10.65,-1.97,1.99,1.97,1.45,12.64,12.64,12.63
23.92,10.66,-2.01,10.66,-1.99,2.00,1.97,1.49,12.67,12.67,12.67
24.16,10.67,-2.00,10.67,-2.03,2.02,1.97,1.53,12.69,12.69,12.67
24.40,10.68,-2.05,10.68,-2.05,2.03,1.97,1.58,12.72,12.72,12.74
24.65,10.69,-2.08,10.69,-2.06,2.05,1.97,1.62,12.74,12.74,12.77
24.89,10.70,-2.07,10.70,-2.07,2.05,1.97,1.66,12.76,12.76,12.77
25.14,10.71,-2.06,10.71,-2.06,2.06,1.97,1.71,12.77,12.77,12.77
25.39,10.72,-2.05,10.72,-2.05,2.06,1.97,1.75,12.78,12.78,12.77
25.65,10.73,-2.04,10.73,-2.04,2.05,1.97,1.79,12.78,12.78,12.77
25.91,10.74,-2.03,10.74,-2.03,2.05,1.97,1.84,12.78,12.78,12.77
26.16,10.74,-2.03,10.74,-2.03,2.03,1.96,1.88,12.78,12.78,12.77
26.43,10.75,-2.02,10.75,-2.02,2.02,1.96,1.93,12.77,12.77,12.77
26.69,10.76,-2.01,10.76,-2.02,2.00,1.96,1.97,12.75,12.75,12.77
26.96,10.76,-2.01,10.76,-2.00,1.98,1.95,2.01,12.74,12.74,12.77
27.23,10.76,-2.00,10.76,-1.97,1.96,1.95,2.05,12.73,12.73,12.76
27.50,10.77,-1.90,10.77,-1.93,1.94,1.95,2.09,12.71,12.71,12.67
27.77,10.77,-1.90,10.77,-1.90,1.92,1.94,2.13,12.70,12.70,12.67
