frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.73,12.94,1.73,-1.73,-1.56,-0.68,11.22,11.22,11.22
20.20,12.94,1.70,12.94,1.70,-1.70,-1.56,-0.70,11.24,11.24,11.24
20.40,12.94,1.68,12.94,1.68,-1.68,-1.56,-0.72,11.27,11.27,11.27
20.61,12.95,1.66,12.95,1.66,-1.66,-1.57,-0.74,11.29,11.29,11.29
20.81,12.95,1.64,12.95,1.64,-1.64,-1.57,-0.76,11.30,11.30,11.30
21.02,12.95,1.63,12.95,1.63,-1.63,-1.57,-0.79,11.32,11.32,11.32
21.23,12.95,1.62,12.95,1.62,-1.62,-1.58,-0.81,11.33,11.33,11.33
21.44,12.95,1.61,12.95,1.61,-1.61,-1.58,-0.83,11.34,11.34,11.34
21.66,12.96,1.61,12.96,1.61,-1.61,-1.58,-0.86,11.35,11.35,11.35
21.87,12.96,1.60,12.96,1.61,-1.61,-1.58,-0.88,11.35,11.35,11.36
22.09,12.97,1.61,12.97,1.61,-1.61,-1.59,-0.91,11.36,11.36,11.36
22.31,12.97,1.61,12.97,1.61,-1.61,-1.59,-0.93,11.36,11.36,11.36
22.54,12.98,1.62,12.98,1.62,-1.62,-1.59,-0.96,11.36,11.36,11.36
22.76,12.99,1.63,12.99,1.63,-1.63,-1.59,-0.99,11.35,11.35,11.35
22.99,12.99,1.64,12.99,1.64,-1.64,-1.60,-1.02,11.35,11.35,11.35
23.22,13.00,1.66,13.00,1.66,-1.65,-1.60,-1.05,11.34,11.34,11.34
23.45,13.00,1.67,13.00,1.67,-1.67,-1.60,-1.08,11.33,11.33,11.33
23.69,13.00,1.68,13.00,1.68,-1.68,-1.61,-1.11,11.32,11.32,11.32
23.92,13.00,1.69,13.00,1.69,-1.69,-1.61,-1.14,11.31,11.31,11.31
24.16,13.00,1.70,13.00,1.70,-1.70,-1.61,-1.17,11.31,11.31,11.31
24.40,13.00,1.70,13.00,1.70,-1.70,-1.61,-1.20,11.30,11.30,11.30
