frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.23,13.11,6.23,-6.23,-5.99,-2.64,6.88,6.87,6.88
20.20,13.10,6.22,13.10,6.22,-6.22,-5.99,-2.72,6.88,6.88,6.88
20.40,13.10,6.22,13.10,6.22,-6.21,-6.00,-2.79,6.88,6.88,6.88
20.61,13.09,6.21,13.09,6.21,-6.21,-6.00,-2.87,6.89,6.89,6.88
20.81,13.08,6.20,13.08,6.20,-6.20,-6.00,-2.95,6.88,6.88,6.88
21.02,13.07,6.19,13.07,6.19,-6.19,-6.00,-3.04,6.88,6.88,6.88
21.23,13.05,6.18,13.05,6.18,-6.18,-6.00,-3.12,6.88,6.88,6.88
21.44,13.04,6.16,13.04,6.16,-6.17,-6.00,-3.21,6.87,6.87,6.88
21.66,13.03,6.15,13.03,6.15,-6.16,-6.00,-3.30,6.87,6.87,6.88
21.87,13.02,6.14,13.02,6.14,-6.15,-6.00,-3.40,6.87,6.87,6.87
22.09,13.00,6.13,13.00,6.13,-6.13,-6.00,-3.50,6.87,6.87,6.87
22.31,12.99,6.13,12.99,6.13,-6.12,-6.00,-3.60,6.87,6.87,6.87
22.54,12.98,6.11,12.98,6.11,-6.11,-5.99,-3.70,6.86,6.86,6.86
22.76,12.96,6.10,12.96,6.10,-6.10,-5.99,-3.80,6.86,6.86,6.86
22.99,12.94,6.09,12.94,6.09,-6.09,-5.99,-3.91,6.85,6.86,6.85
23.22,12.92,6.07,12.92,6.07,-6.07,-5.99,-4.02,6.85,6.85,6.85
23.45,12.90,6.06,12.90,6.06,-6.06,-5.99,-4.13,6.84,6.84,6.84
23.69,12.88,6.05,12.88,6.05,-6.05,-5.99,-4.25,6.84,6.84,6.84
23.92,12.86,6.03,12.86,6.03,-6.03,-5.99,-4.36,6.83,6.83,6.83
24.16,12.84,6.02,12.84,6.02,-6.02,-5.98,-4.48,6.82,6.82,6.82
24.40,12.82,6.01,12.82,6.01,-6.01,-5.98,-4.60,6.82,6.82,6.82
24.65,12.80,5.99,12.80,5.99,-5.99,-5.98,-4.73,6.81,6.81,6.81
24.89,12.78,5.98,12.78,5.98,-5.98,-5.98,-4.85,6.80,6.80,6.80
25.14,12.76,5.97,12.76,5.97,-5.97,-5.97,-4.98,6.79,6.79,6.79
25.39,12.74,5.96,12.74,5.96,-5.96,-5.97,-5.10,6.78,6.78,6.78
25.65,12.73,5.95,12.73,5.95,-5.96,-5.97,-5.23,6.77,6.77,6.77
25.91,12.71,5.95,12.71,5.95,-5.95,-5.96,-5.36,6.76,6.76,6.76
26.16,12.69,5.94,12.69,5.94,-5.94,-5.96,-5.49,6.75,6.75,6.75
26.43,12.68,5.94,12.68,5.94,-5.94,-5.95,-5.62,6.74,6.74,6.74
26.69,12.67,5.94,12.67,5.94,-5.94,-5.95,-5.74,6.73,6.73,6.73
26.96,12.65,5.93,12.65,5.93,-5.93,-5.95,-5.87,6.72,6.72,6.72
27.23,12.64,5.93,12.64,5.93,-5.92,-5.94,-5.99,6.71,6.71,6.71
27.50,12.62,5.92,12.62,5.92,-5.92,-5.94,-6.11,6.70,6.70,6.69
27.77,12.59,5.91,12.59,5.91,-5.91,-5.93,-6.23,6.68,6.68,6.68
28.05,12.57,5.90,12.57,5.90,-5.90,-5.93,-6.34,6.67,6.67,6.67
28.33,12.54,5.89,12.54,5.89,-5.89,-5.92,-6.45,6.65,6.65,6.65
28.62,12.51,5.88,12.51,5.88,-5.88,-5.92,-6.55,6.63,6.63,6.64
28.90,12.49,5.87,12.49,5.87,-5.87,-5.91,-6.64,6.61,6.61,6.62
29.19,12.46,5.86,12.46,5.86,-5.86,-5.91,-6.74,6.60,6.60,6.60
29.48,12.44,5.86,12.44,5.86,-5.86,-5.90,-6.81,6.58,6.58,6.58
29.78,12.42,5.85,12.42,5.85,-5.85,-5.89,-6.89,6.57,6.57,6.57
30.08,12.39,5.85,12.39,5.85,-5.84,-5.89,-6.95,6.55,6.55,6.55
