frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,8.18,14.06,8.18,-8.17,0.00,-2.97,5.89,5.89,5.88
20.20,14.05,8.13,14.05,8.11,-8.12,0.01,-3.06,5.93,5.93,5.93
20.40,14.05,8.04,14.05,8.05,-8.07,0.01,-3.14,5.98,5.98,6.01
20.61,14.05,7.98,14.05,8.00,-8.02,0.01,-3.23,6.03,6.03,6.08
20.81,14.05,7.98,14.05,7.96,-7.97,0.01,-3.32,6.09,6.09,6.08
21.02,14.05,7.94,14.05,7.93,-7.91,0.01,-3.42,6.14,6.14,6.12
21.23,14.05,7.87,14.05,7.88,-7.86,0.01,-3.51,6.20,6.20,6.18
21.44,14.05,7.82,14.05,7.82,-7.80,0.01,-3.61,6.26,6.25,6.24
21.66,14.05,7.76,14.05,7.75,-7.74,0.01,-3.71,6.31,6.31,6.29
21.87,14.04,7.68,14.04,7.68,-7.67,0.01,-3.82,6.37,6.37,6.37
22.09,14.04,7.60,14.04,7.59,-7.61,0.01,-3.93,6.43,6.43,6.44
22.31,14.03,7.51,14.03,7.52,-7.54,0.01,-4.04,6.49,6.49,6.51
22.54,14.02,7.44,14.02,7.46,-7.47,0.01,-4.15,6.55,6.55,6.58
22.76,14.01,7.43,14.01,7.42,-7.41,0.01,-4.27,6.60,6.60,6.58
22.99,14.00,7.38,14.00,7.37,-7.35,0.01,-4.39,6.65,6.65,6.62
23.22,13.99,7.31,13.99,7.31,-7.31,0.01,-4.51,6.68,6.68,6.68
23.45,13.99,7.23,13.99,7.25,-7.27,0.01,-4.64,6.72,6.72,6.76
23.69,13.99,7.21,13.99,7.21,-7.24,0.01,-4.77,6.75,6.75,6.78
23.92,13.98,7.21,13.98,7.20,-7.21,0.01,-4.90,6.77,6.77,6.78
24.16,13.98,7.20,13.98,7.20,-7.18,0.01,-5.03,6.79,6.79,6.78
24.40,13.97,7.20,13.97,7.18,-7.16,0.01,-5.17,6.81,6.81,6.78
24.65,13.96,7.15,13.96,7.14,-7.14,0.01,-5.31,6.83,6.83,6.81
24.89,13.95,7.08,13.95,7.10,-7.11,0.01,-5.44,6.84,6.84,6.87
25.14,13.94,7.07,13.94,7.07,-7.08,0.01,-5.59,6.86,6.86,6.88
25.39,13.93,7.06,13.93,7.05,-7.04,0.01,-5.73,6.89,6.89,6.88
25.65,13.92,7.04,13.92,7.02,-7.00,0.01,-5.87,6.93,6.93,6.89
25.91,13.91,6.96,13.91,6.96,-6.95,0.01,-6.02,6.97,6.97,6.95
26.16,13.91,6.89,13.91,6.90,-6.90,0.01,-6.16,7.01,7.01,7.02
26.43,13.90,6.82,13.90,6.84,-6.85,0.01,-6.31,7.05,7.05,7.08
26.69,13.89,6.82,13.89,6.80,-6.81,0.01,-6.45,7.08,7.08,7.08
26.96,13.88,6.77,13.88,6.75,-6.77,0.01,-6.59,7.11,7.11,7.11
27.23,13.87,6.70,13.87,6.72,-6.73,0.01,-6.73,7.14,7.14,7.18
27.50,13.86,6.68,13.86,6.68,-6.70,0.01,-6.86,7.16,7.16,7.18
27.77,13.85,6.67,13.85,6.67,-6.67,0.01,-6.99,7.17,7.17,7.18
28.05,13.83,6.66,13.83,6.66,-6.64,0.01,-7.12,7.19,7.19,7.18
28.33,13.82,6.64,13.82,6.62,-6.61,0.01,-7.24,7.20,7.20,7.18
28.62,13.81,6.58,13.81,6.59,-6.58,0.01,-7.36,7.23,7.23,7.23
28.90,13.79,6.52,13.79,6.54,-6.53,0.01,-7.46,7.26,7.26,7.28
29.19,13.78,6.51,13.78,6.49,-6.48,0.01,-7.56,7.31,7.31,7.28
29.48,13.78,6.43,13.77,6.43,-6.41,0.01,-7.64,7.36,7.36,7.35
29.78,13.76,6.34,13.76,6.35,-6.34,0.01,-7.72,7.43,7.43,7.42
30.08,13.75,6.26,13.75,6.27,-6.26,0.01,-7.78,7.49,7.49,7.49
30.38,13.74,6.19,13.74,6.19,-6.18,0.01,-7.84,7.56,7.56,7.55
30.68,13.73,6.11,13.73,6.10,-6.11,0.01,-7.88,7.62,7.62,7.62
30.99,13.72,6.02,13.72,6.02,-6.05,0.01,-7.91,7.67,7.67,7.69
31.30,13.70,5.95,13.70,5.96,-5.99,0.01,-7.92,7.71,7.71,7.75
31.61,13.69,5.91,13.69,5.92,-5.95,0.01,-7.93,7.74,7.74,7.78
31.93,13.67,5.90,13.67,5.90,-5.90,0.01,-7.91,7.77,7.77,7.78
32.24,13.66,5.88,13.66,5.89,-5.87,0.01,-7.89,7.79,7.79,7.78
32.57,13.64,5.87,13.64,5.86,-5.84,0.01,-7.85,7.81,7.81,7.78
32.89,13.63,5.83,13.63,5.82,-5.80,0.01,-7.81,7.83,7.83,7.80
33.22,13.61,5.74,13.61,5.77,-5.76,0.01,-7.75,7.85,7.85,7.88
33.55,13.59,5.72,13.59,5.71,-5.70,0.01,-7.68,7.89,7.89,7.88
33.89,13.58,5.66,13.58,5.65,-5.63,0.01,-7.60,7.94,7.94,7.91
34.23,13.56,5.58,13.56,5.58,-5.56,0.01,-7.52,8.00,8.00,7.98
34.57,13.54,5.49,13.53,5.49,-5.47,0.01,-7.42,8.06,8.06,8.05
34.92,13.51,5.40,13.51,5.39,-5.40,0.02,-7.32,8.12,8.12,8.12
35.27,13.49,5.30,13.49,5.30,-5.33,0.02,-7.22,8.17,8.17,8.19
35.62,13.47,5.21,13.47,5.23,-5.26,0.02,-7.11,8.21,8.21,8.26
35.97,13.45,5.18,13.45,5.18,-5.21,0.02,-6.99,8.24,8.24,8.28
36.33,13.44,5.16,13.44,5.16,-5.17,0.02,-6.88,8.26,8.26,8.28
36.70,13.42,5.14,13.42,5.14,-5.14,0.02,-6.76,8.28,8.28,8.28
37.06,13.40,5.13,13.40,5.13,-5.12,0.02,-6.64,8.28,8.28,8.28
37.43,13.39,5.11,13.39,5.12,-5.10,0.02,-6.52,8.29,8.29,8.28
37.81,13.38,5.10,13.38,5.11,-5.08,0.02,-6.40,8.30,8.30,8.28
