frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.41,5.79,-2.41,2.43,2.39,1.14,8.22,8.22,8.21
20.20,5.83,-2.42,5.83,-2.43,2.43,2.48,1.17,8.26,8.26,8.25
20.40,5.86,-2.44,5.86,-2.44,2.44,2.57,1.21,8.29,8.29,8.29
20.61,5.89,-2.45,5.89,-2.45,2.44,2.62,1.24,8.33,8.33,8.34
20.81,5.92,-2.46,5.92,-2.46,2.44,2.67,1.28,8.36,8.36,8.38
21.02,5.95,-2.46,5.95,-2.46,2.45,2.68,1.32,8.40,8.40,8.41
21.23,5.98,-2.46,5.98,-2.46,2.45,2.69,1.36,8.43,8.43,8.44
21.44,6.01,-2.46,6.01,-2.46,2.45,2.66,1.40,8.46,8.46,8.47
21.66,6.03,-2.45,6.03,-2.45,2.45,2.63,1.44,8.48,8.48,8.49
21.87,6.06,-2.45,6.06,-2.45,2.45,2.59,1.48,8.51,8.51,8.51
22.09,6.08,-2.45,6.08,-2.45,2.46,2.55,1.52,8.54,8.54,8.53
22.31,6.11,-2.45,6.11,-2.45,2.47,2.52,1.57,8.57,8.57,8.56
22.54,6.13,-2.46,6.13,-2.47,2.48,2.48,1.61,8.61,8.61,8.59
22.76,6.15,-2.48,6.15,-2.49,2.49,2.46,1.66,8.65,8.65,8.64
22.99,6.18,-2.51,6.18,-2.51,2.51,2.43,1.71,8.69,8.69,8.69
23.22,6.20,-2.54,6.20,-2.54,2.53,2.42,1.76,8.73,8.73,8.74
23.45,6.22,-2.56,6.22,-2.56,2.54,2.41,1.81,8.76,8.76,8.78
23.69,6.24,-2.57,6.24,-2.57,2.55,2.40,1.86,8.79,8.79,8.81
23.92,6.26,-2.57,6.26,-2.57,2.55,2.40,1.91,8.81,8.81,8.83
24.16,6.28,-2.56,6.28,-2.56,2.55,2.41,1.96,8.83,8.83,8.84
24.40,6.30,-2.54,6.30,-2.54,2.54,2.42,2.02,8.85,8.85,8.85
24.65,6.32,-2.52,6.32,-2.52,2.54,2.43,2.07,8.86,8.86,8.85
24.89,6.34,-2.51,6.34,-2.52,2.54,2.45,2.13,8.88,8.88,8.86
25.14,6.36,-2.52,6.36,-2.52,2.54,2.46,2.18,8.91,8.91,8.88
25.39,6.38,-2.53,6.38,-2.54,2.56,2.48,2.24,8.94,8.94,8.92
25.65,6.40,-2.56,6.40,-2.56,2.57,2.50,2.29,8.97,8.97,8.97
25.91,6.42,-2.59,6.42,-2.59,2.58,2.52,2.35,9.01,9.01,9.02
26.16,6.44,-2.62,6.44,-2.62,2.60,2.54,2.40,9.04,9.04,9.06
26.43,6.46,-2.63,6.46,-2.63,2.60,2.57,2.46,9.07,9.07,9.10
26.69,6.48,-2.63,6.48,-2.62,2.60,2.59,2.52,9.09,9.09,9.11
26.96,6.50,-2.61,6.50,-2.61,2.60,2.61,2.57,9.10,9.10,9.11
27.23,6.52,-2.58,6.52,-2.59,2.59,2.63,2.62,9.11,9.11,9.10
27.50,6.54,-2.57,6.54,-2.57,2.59,2.64,2.67,9.12,9.12,9.10
27.77,6.56,-2.56,6.56,-2.56,2.58,2.66,2.72,9.13,9.13,9.11
28.05,6.57,-2.56,6.57,-2.56,2.57,2.67,2.77,9.15,9.15,9.13
28.33,6.59,-2.57,6.59,-2.57,2.57,2.69,2.82,9.16,9.16,9.16
28.62,6.61,-2.58,6.61,-2.58,2.57,2.70,2.86,9.18,9.18,9.19
28.90,6.62,-2.59,6.62,-2.59,2.57,2.71,2.90,9.19,9.19,9.21
29.19,6.64,-2.59,6.64,-2.59,2.58,2.71,2.94,9.21,9.21,9.22
29.48,6.65,-2.58,6.65,-2.58,2.58,2.72,2.98,9.23,9.23,9.23
29.78,6.66,-2.57,6.66,-2.57,2.58,2.72,3.01,9.24,9.24,9.24
30.08,6.68,-2.57,6.68,-2.57,2.58,2.72,3.04,9.26,9.26,9.25
30.38,6.69,-2.57,6.69,-2.57,2.58,2.72,3.06,9.27,9.27,9.26
30.68,6.70,-2.58,6.70,-2.58,2.57,2.71,3.08,9.28,9.28,9.28
30.99,6.71,-2.58,6.71,-2.58,2.57,2.71,3.10,9.29,9.29,9.29
31.30,6.72,-2.58,6.72,-2.58,2.57,2.70,3.11,9.29,9.29,9.30
31.61,6.74,-2.58,6.73,-2.57,2.57,2.69,3.12,9.30,9.30,9.31
31.93,6.74,-2.57,6.74,-2.57,2.57,2.68,3.13,9.31,9.32,9.31
32.24,6.75,-2.56,6.75,-2.56,2.57,2.67,3.13,9.33,9.33,9.32
32.57,6.76,-2.56,6.76,-2.57,2.58,2.66,3.13,9.34,9.34,9.33
32.89,6.77,-2.57,6.77,-2.57,2.58,2.64,3.12,9.35,9.35,9.34
33.22,6.78,-2.58,6.78,-2.58,2.58,2.63,3.11,9.36,9.37,9.36
33.55,6.79,-2.60,6.79,-2.59,2.59,2.62,3.10,9.38,9.38,9.38
33.89,6.80,-2.60,6.80,-2.60,2.60,2.60,3.08,9.39,9.39,9.40
34.23,6.80,-2.61,6.80,-2.61,2.60,2.59,3.07,9.41,9.41,9.41
34.57,6.81,-2.61,6.81,-2.61,2.61,2.57,3.05,9.42,9.42,9.42
34.92,6.82,-2.61,6.82,-2.61,2.61,2.56,3.03,9.43,9.43,9.43
35.27,6.83,-2.61,6.83,-2.61,2.62,2.54,3.00,9.44,9.44,9.44
35.62,6.83,-2.61,6.83,-2.61,2.62,2.53,2.98,9.45,9.45,9.45
35.97,6.84,-2.61,6.84,-2.61,2.61,2.52,2.95,9.45,9.45,9.45
36.33,6.84,-2.61,6.84,-2.61,2.61,2.50,2.92,9.45,9.45,9.45
36.70,6.85,-2.61,6.85,-2.61,2.61,2.49,2.89,9.46,9.46,9.46
37.06,6.85,-2.61,6.85,-2.61,2.60,2.49,2.87,9.46,9.46,9.46
37.43,6.86,-2.60,6.86,-2.60,2.60,2.48,2.84,9.46,9.46,9.46
37.81,6.86,-2.60,6.86,-2.60,2.60,2.47,2.81,9.46,9.46,9.46
38.19,6.86,-2.59,6.86,-2.59,2.59,2.47,2.78,9.46,9.46,9.45
38.57,6.87,-2.59,6.87,-2.59,2.59,2.47,2.75,9.45,9.45,9.45
38.95,6.87,-2.58,6.87,-2.58,2.58,2.47,2.73,9.45,9.45,9.45
39.34,6.87,-2.58,6.87,-2.58,2.58,2.47,2.70,9.45,9.45,9.45
39.74,6.87,-2.58,6.87,-2.58,2.58,2.47,2.68,9.45,9.45,9.45
40.14,6.87,-2.58,6.87,-2.58,2.58,2.48,2.65,9.45,9.45,9.45
40.54,6.87,-2.57,6.87,-2.58,2.59,2.49,2.63,9.46,9.46,9.45
40.94,6.87,-2.58,6.87,-2.58,2.59,2.49,2.61,9.46,9.46,9.45
41.35,6.87,-2.59,6.87,-2.59,2.59,2.51,2.59,9.46,9.46,9.46
41.76,6.87,-2.61,6.87,-2.60,2.59,2.52,2.58,9.46,9.46,9.47
42.18,6.86,-2.61,6.86,-2.61,2.60,2.54,2.56,9.46,9.46,9.47
42.60,6.86,-2.61,6.86,-2.61,2.60,2.55,2.55,9.46,9.46,9.47
43.03,6.86,-2.60,6.86,-2.60,2.60,2.57,2.54,9.46,9.46,9.46
43.46,6.85,-2.59,6.85,-2.60,2.60,2.59,2.53,9.45,9.46,9.45
43.90,6.85,-2.59,6.85,-2.60,2.60,2.61,2.52,9.45,9.45,9.44
44.33,6.84,-2.60,6.84,-2.60,2.60,2.63,2.51,9.45,9.45,9.44
44.78,6.84,-2.61,6.84,-2.60,2.60,2.65,2.51,9.44,9.44,9.44
45.23,6.83,-2.61,6.83,-2.61,2.61,2.67,2.51,9.44,9.44,9.44
45.68,6.82,-2.61,6.82,-2.61,2.61,2.69,2.51,9.43,9.43,9.44
46.13,6.81,-2.62,6.82,-2.62,2.61,2.71,2.51,9.43,9.43,9.43
46.60,6.81,-2.62,6.81,-2.62,2.62,2.73,2.52,9.43,9.43,9.42
47.06,6.80,-2.62,6.80,-2.62,2.62,2.74,2.52,9.42,9.42,9.42
47.53,6.79,-2.62,6.79,-2.62,2.62,2.75,2.53,9.41,9.41,9.41
48.01,6.78,-2.63,6.78,-2.63,2.63,2.76,2.54,9.41,9.41,9.41
48.49,6.77,-2.63,6.77,-2.63,2.63,2.76,2.55,9.40,9.40,9.40
48.97,6.76,-2.64,6.76,-2.64,2.63,2.76,2.56,9.40,9.40,9.40
49.46,6.75,-2.64,6.75,-2.64,2.64,2.76,2.58,9.39,9.39,9.39
49.96,6.74,-2.64,6.74,-2.64,2.64,2.75,2.59,9.38,9.38,9.38
50.46,6.73,-2.64,6.73,-2.64,2.65,2.74,2.61,9.38,9.38,9.37
50.96,6.72,-2.65,6.72,-2.65,2.65,2.73,2.63,9.37,9.37,9.36
51.47,6.70,-2.66,6.70,-2.66,2.65,2.72,2.64,9.36,9.36,9.36
51.99,6.69,-2.66,6.69,-2.66,2.65,2.71,2.66,9.35,9.35,9.35
52.51,6.68,-2.66,6.68,-2.66,2.66,2.70,2.68,9.34,9.34,9.34
53.03,6.67,-2.66,6.67,-2.66,2.66,2.69,2.70,9.32,9.32,9.33
53.56,6.65,-2.66,6.65,-2.66,2.66,2.67,2.72,9.31,9.31,9.31
54.10,6.64,-2.65,6.64,-2.65,2.66,2.66,2.74,9.30,9.30,9.29
54.64,6.62,-2.65,6.62,-2.65,2.66,2.65,2.77,9.28,9.28,9.28
55.18,6.61,-2.66,6.61,-2.66,2.66,2.64,2.79,9.27,9.27,9.27
55.74,6.59,-2.66,6.59,-2.66,2.66,2.63,2.80,9.25,9.25,9.25
56.29,6.58,-2.66,6.58,-2.66,2.66,2.62,2.82,9.24,9.24,9.24
56.86,6.56,-2.66,6.56,-2.66,2.66,2.62,2.84,9.22,9.22,9.23
57.42,6.55,-2.66,6.55,-2.66,2.66,2.61,2.86,9.21,9.21,9.21
58.00,6.53,-2.66,6.53,-2.66,2.66,2.61,2.87,9.19,9.19,9.19
58.58,6.51,-2.66,6.51,-2.66,2.66,2.61,2.88,9.17,9.17,9.17
59.16,6.50,-2.66,6.50,-2.66,2.66,2.60,2.90,9.15,9.15,9.15
59.76,6.48,-2.66,6.48,-2.66,2.66,2.61,2.91,9.13,9.13,9.13
60.35,6.46,-2.66,6.46,-2.66,2.65,2.61,2.91,9.11,9.11,9.11
60.96,6.44,-2.65,6.44,-2.65,2.65,2.61,2.92,9.09,9.09,9.09
61.57,6.42,-2.65,6.42,-2.65,2.65,2.62,2.92,9.07,9.07,9.08
62.18,6.40,-2.65,6.40,-2.65,2.65,2.62,2.92,9.05,9.05,9.05
62.80,6.38,-2.65,6.38,-2.65,2.65,2.63,2.92,9.03,9.03,9.03
63.43,6.36,-2.65,6.36,-2.65,2.65,2.63,2.91,9.01,9.01,9.01
64.07,6.34,-2.65,6.34,-2.65,2.65,2.64,2.90,8.99,8.99,8.99
64.71,6.32,-2.65,6.32,-2.65,2.65,2.65,2.89,8.97,8.97,8.97
65.35,6.30,-2.65,6.30,-2.65,2.65,2.66,2.88,8.95,8.95,8.95
66.01,6.27,-2.65,6.27,-2.65,2.65,2.67,2.86,8.92,8.92,8.92
66.67,6.25,-2.65,6.25,-2.65,2.65,2.68,2.85,8.90,8.90,8.90
67.33,6.23,-2.65,6.23,-2.65,2.65,2.69,2.83,8.88,8.88,8.88
68.01,6.20,-2.65,6.20,-2.65,2.65,2.70,2.81,8.85,8.85,8.85
68.69,6.18,-2.65,6.18,-2.65,2.65,2.71,2.78,8.83,8.83,8.83
69.37,6.15,-2.65,6.15,-2.65,2.66,2.72,2.76,8.81,8.81,8.81
70.07,6.13,-2.66,6.13,-2.66,2.66,2.73,2.74,8.79,8.79,8.79
70.77,6.10,-2.66,6.10,-2.67,2.67,2.74,2.71,8.77,8.77,8.76
71.48,6.07,-2.67,6.07,-2.67,2.68,2.74,2.68,8.75,8.75,8.74
72.19,6.04,-2.68,6.04,-2.68,2.68,2.75,2.66,8.73,8.73,8.73
72.91,6.01,-2.69,6.01,-2.69,2.69,2.76,2.63,8.71,8.71,8.71
73.64,5.98,-2.71,5.98,-2.71,2.70,2.77,2.60,8.68,8.68,8.69
74.38,5.95,-2.71,5.95,-2.71,2.71,2.77,2.57,8.66,8.66,8.67
75.12,5.92,-2.72,5.92,-2.72,2.72,2.78,2.55,8.64,8.64,8.64
75.87,5.88,-2.73,5.88,-2.73,2.73,2.78,2.52,8.61,8.61,8.61
76.63,5.85,-2.73,5.85,-2.73,2.73,2.79,2.50,8.58,8.58,8.58
77.40,5.81,-2.74,5.81,-2.74,2.74,2.79,2.47,8.55,8.55,8.55
78.17,5.78,-2.74,5.78,-2.74,2.74,2.79,2.45,8.52,8.52,8.52
78.95,5.74,-2.75,5.74,-2.75,2.75,2.79,2.42,8.49,8.49,8.49
79.74,5.70,-2.76,5.70,-2.75,2.75,2.79,2.40,8.46,8.46,8.46
80.54,5.66,-2.76,5.66,-2.76,2.76,2.79,2.38,8.42,8.42,8.42
81.35,5.62,-2.76,5.62,-2.77,2.77,2.79,2.36,8.39,8.39,8.39
82.16,5.58,-2.77,5.58,-2.77,2.77,2.79,2.35,8.35,8.35,8.35
82.98,5.54,-2.78,5.54,-2.78,2.78,2.78,2.33,8.32,8.32,8.32
83.81,5.50,-2.78,5.50,-2.78,2.78,2.78,2.31,8.28,8.28,8.28
84.65,5.45,-2.79,5.45,-2.79,2.79,2.77,2.30,8.24,8.24,8.24
85.50,5.41,-2.79,5.41,-2.79,2.79,2.77,2.29,8.21,8.21,8.20
86.35,5.37,-2.80,5.37,-2.80,2.80,2.76,2.28,8.17,8.17,8.17
87.22,5.33,-2.80,5.33,-2.80,2.80,2.75,2.27,8.13,8.13,8.13
88.09,5.29,-2.80,5.29,-2.80,2.80,2.74,2.27,8.09,8.09,8.09
88.97,5.25,-2.80,5.25,-2.80,2.80,2.73,2.26,8.05,8.05,8.05
89.86,5.21,-2.80,5.21,-2.80,2.80,2.71,2.26,8.01,8.01,8.01
90.76,5.18,-2.80,5.18,-2.80,2.79,2.70,2.26,7.97,7.97,7.97
91.66,5.14,-2.79,5.14,-2.79,2.79,2.69,2.26,7.93,7.93,7.93
92.58,5.11,-2.78,5.11,-2.78,2.78,2.67,2.26,7.89,7.89,7.89
93.51,5.08,-2.76,5.08,-2.77,2.77,2.66,2.27,7.84,7.84,7.84
94.44,5.05,-2.75,5.05,-2.75,2.75,2.64,2.28,7.80,7.80,7.80
95.39,5.02,-2.74,5.02,-2.74,2.74,2.62,2.28,7.76,7.76,7.76
96.34,4.99,-2.72,4.99,-2.72,2.72,2.61,2.29,7.71,7.71,7.71
97.30,4.97,-2.70,4.97,-2.70,2.70,2.59,2.30,7.67,7.67,7.67
98.28,4.94,-2.68,4.94,-2.68,2.68,2.57,2.31,7.62,7.62,7.62
99.26,4.92,-2.66,4.92,-2.66,2.66,2.55,2.33,7.57,7.57,7.57
100.25,4.89,-2.64,4.89,-2.64,2.64,2.53,2.34,7.53,7.53,7.53
101.25,4.86,-2.61,4.86,-2.61,2.61,2.52,2.35,7.48,7.48,7.48
102.27,4.84,-2.59,4.84,-2.59,2.59,2.50,2.37,7.43,7.43,7.43
103.29,4.81,-2.57,4.81,-2.57,2.57,2.48,2.39,7.38,7.38,7.38
104.32,4.78,-2.54,4.78,-2.54,2.55,2.46,2.40,7.33,7.33,7.32
105.37,4.75,-2.52,4.75,-2.52,2.52,2.44,2.42,7.28,7.28,7.28
106.42,4.72,-2.50,4.72,-2.50,2.50,2.43,2.43,7.22,7.22,7.23
107.48,4.69,-2.48,4.69,-2.48,2.48,2.41,2.45,7.17,7.17,7.17
108.56,4.66,-2.46,4.66,-2.46,2.46,2.40,2.47,7.12,7.12,7.12
109.64,4.63,-2.44,4.63,-2.44,2.44,2.38,2.48,7.07,7.07,7.07
110.74,4.59,-2.42,4.59,-2.42,2.42,2.37,2.50,7.01,7.01,7.01
111.85,4.56,-2.39,4.56,-2.40,2.40,2.35,2.51,6.96,6.96,6.95
112.97,4.52,-2.38,4.52,-2.38,2.38,2.34,2.52,6.90,6.90,6.90
114.10,4.49,-2.36,4.49,-2.36,2.35,2.33,2.53,6.84,6.84,6.84
115.24,4.45,-2.34,4.45,-2.33,2.33,2.32,2.54,6.78,6.78,6.78
116.39,4.41,-2.31,4.41,-2.31,2.31,2.31,2.55,6.72,6.72,6.73
117.55,4.37,-2.29,4.37,-2.29,2.29,2.30,2.55,6.67,6.67,6.66
118.73,4.33,-2.27,4.33,-2.27,2.27,2.29,2.55,6.61,6.61,6.60
119.92,4.29,-2.25,4.29,-2.25,2.25,2.28,2.55,6.54,6.54,6.55
121.12,4.25,-2.23,4.25,-2.23,2.23,2.27,2.55,6.48,6.48,6.49
