frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-1.03,10.71,-1.04,0.98,0.95,0.26,11.69,11.69,11.75
20.20,10.69,-1.05,10.70,-1.05,1.04,1.01,0.27,11.74,11.74,11.75
20.40,10.67,-1.07,10.67,-1.07,1.10,1.07,0.28,11.77,11.77,11.75
20.61,10.65,-1.09,10.64,-1.10,1.14,1.11,0.28,11.80,11.79,11.74
20.81,10.61,-1.14,10.61,-1.14,1.18,1.15,0.29,11.79,11.78,11.74
21.02,10.56,-1.18,10.56,-1.18,1.20,1.18,0.30,11.76,11.76,11.74
21.23,10.52,-1.22,10.52,-1.22,1.22,1.20,0.31,11.73,11.74,11.74
21.44,10.49,-1.24,10.49,-1.24,1.22,1.19,0.32,11.71,11.71,11.73
21.66,10.48,-1.24,10.48,-1.25,1.22,1.19,0.33,11.70,11.70,11.73
21.87,10.49,-1.24,10.49,-1.23,1.20,1.16,0.34,11.69,11.69,11.72
22.09,10.52,-1.19,10.52,-1.19,1.17,1.14,0.35,11.69,11.69,11.72
22.31,10.58,-1.13,10.57,-1.13,1.12,1.09,0.37,11.70,11.70,11.71
22.54,10.63,-1.07,10.64,-1.07,1.07,1.05,0.38,11.71,11.71,11.70
22.76,10.69,-1.00,10.69,-1.00,1.02,1.01,0.39,11.72,11.71,11.69
22.99,10.75,-0.94,10.74,-0.94,0.97,0.96,0.40,11.72,11.72,11.69
23.22,10.78,-0.90,10.77,-0.90,0.94,0.92,0.41,11.71,11.71,11.68
23.45,10.79,-0.88,10.79,-0.88,0.91,0.87,0.43,11.70,11.70,11.67
23.69,10.79,-0.87,10.79,-0.87,0.88,0.84,0.44,11.68,11.67,11.66
23.92,10.79,-0.87,10.79,-0.87,0.86,0.80,0.45,11.65,11.65,11.66
24.16,10.79,-0.86,10.79,-0.86,0.85,0.77,0.46,11.63,11.63,11.65
24.40,10.80,-0.85,10.80,-0.85,0.82,0.74,0.48,11.62,11.62,11.64
24.65,10.82,-0.82,10.82,-0.82,0.79,0.71,0.49,11.60,11.61,11.63
24.89,10.85,-0.77,10.86,-0.77,0.75,0.69,0.51,11.60,11.60,11.62
25.14,10.90,-0.71,10.90,-0.71,0.70,0.67,0.52,11.60,11.60,11.61
25.39,10.96,-0.64,10.96,-0.64,0.64,0.65,0.53,11.60,11.60,11.60
25.65,11.01,-0.58,11.01,-0.58,0.59,0.64,0.55,11.60,11.60,11.59
25.91,11.06,-0.52,11.06,-0.52,0.54,0.62,0.56,11.60,11.60,11.58
26.16,11.09,-0.48,11.09,-0.48,0.50,0.61,0.57,11.60,11.59,11.57
26.43,11.11,-0.46,11.10,-0.46,0.48,0.60,0.59,11.59,11.58,11.56
26.69,11.10,-0.46,11.10,-0.45,0.47,0.59,0.60,11.57,11.57,11.55
26.96,11.08,-0.47,11.08,-0.47,0.48,0.59,0.61,11.56,11.56,11.54
27.23,11.04,-0.49,11.04,-0.49,0.50,0.58,0.62,11.54,11.54,11.53
27.50,11.00,-0.53,11.00,-0.53,0.52,0.58,0.63,11.52,11.52,11.52
27.77,10.95,-0.56,10.95,-0.56,0.55,0.57,0.64,11.50,11.50,11.51
28.05,10.91,-0.59,10.91,-0.59,0.57,0.57,0.65,11.48,11.48,11.49
28.33,10.87,-0.61,10.87,-0.61,0.60,0.56,0.66,11.47,11.47,11.48
28.62,10.84,-0.62,10.84,-0.62,0.61,0.56,0.67,11.45,11.45,11.46
28.90,10.82,-0.63,10.82,-0.62,0.62,0.56,0.68,11.44,11.44,11.45
29.19,10.81,-0.62,10.81,-0.62,0.62,0.56,0.68,11.43,11.43,11.43
29.48,10.81,-0.61,10.81,-0.61,0.61,0.55,0.69,11.42,11.42,11.42
29.78,10.81,-0.60,10.80,-0.60,0.60,0.55,0.69,11.40,11.40,11.40
30.08,10.80,-0.58,10.80,-0.58,0.58,0.55,0.69,11.39,11.39,11.39
30.38,10.80,-0.57,10.80,-0.57,0.57,0.54,0.69,11.38,11.38,11.37
30.68,10.80,-0.55,10.80,-0.55,0.56,0.54,0.69,11.36,11.36,11.36
30.99,10.80,-0.54,10.80,-0.54,0.55,0.54,0.69,11.34,11.34,11.34
