frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-7.15,4.18,-7.15,6.00,5.86,2.65,10.18,10.18,11.34
20.20,4.18,-7.15,4.18,-7.15,6.00,5.89,2.73,10.18,10.18,11.34
20.40,4.18,-7.16,4.18,-7.17,6.00,5.92,2.80,10.18,10.18,11.34
20.61,4.17,-7.17,4.17,-7.19,6.00,5.94,2.89,10.17,10.17,11.34
20.81,4.16,-7.24,4.17,-7.23,6.00,5.97,2.97,10.16,10.17,11.41
21.02,4.16,-7.28,4.16,-7.26,6.00,5.98,3.05,10.16,10.16,11.44
21.23,4.16,-7.28,4.16,-7.28,6.00,6.00,3.14,10.16,10.16,11.44
21.44,4.15,-7.28,4.15,-7.29,6.00,6.00,3.23,10.15,10.15,11.44
21.66,4.14,-7.29,4.14,-7.29,6.00,6.01,3.32,10.14,10.14,11.44
21.87,4.14,-7.30,4.13,-7.30,6.00,6.01,3.41,10.14,10.13,11.44
22.09,4.12,-7.31,4.12,-7.31,6.00,6.01,3.51,10.12,10.12,11.44
22.31,4.11,-7.33,4.11,-7.33,6.00,6.00,3.61,10.11,10.11,11.44
22.54,4.10,-7.34,4.10,-7.34,6.00,6.00,3.71,10.10,10.10,11.44
22.76,4.09,-7.35,4.09,-7.34,6.00,5.99,3.81,10.09,10.09,11.44
22.99,4.09,-7.35,4.09,-7.35,6.00,5.98,3.92,10.09,10.09,11.44
23.22,4.10,-7.35,4.10,-7.37,6.00,5.96,4.03,10.10,10.10,11.44
23.45,4.11,-7.41,4.11,-7.39,6.00,5.95,4.14,10.11,10.11,11.52
23.69,4.13,-7.41,4.13,-7.39,6.00,5.94,4.26,10.13,10.13,11.54
23.92,4.14,-7.39,4.14,-7.40,6.00,5.93,4.37,10.14,10.14,11.54
24.16,4.16,-7.38,4.15,-7.41,6.00,5.91,4.49,10.16,10.15,11.54
24.40,4.16,-7.44,4.16,-7.42,6.00,5.90,4.61,10.16,10.16,11.60
24.65,4.17,-7.47,4.17,-7.45,6.00,5.89,4.74,10.17,10.17,11.64
24.89,4.17,-7.46,4.17,-7.49,6.00,5.88,4.86,10.17,10.17,11.64
25.14,4.17,-7.52,4.17,-7.52,6.00,5.87,4.99,10.17,10.17,11.70
25.39,4.18,-7.56,4.18,-7.54,6.00,5.86,5.11,10.18,10.18,11.74
25.65,4.19,-7.55,4.19,-7.55,6.00,5.85,5.24,10.19,10.19,11.74
25.91,4.20,-7.53,4.20,-7.54,6.00,5.84,5.37,10.20,10.20,11.74
26.16,4.22,-7.52,4.22,-7.52,6.00,5.84,5.50,10.22,10.22,11.74
26.43,4.23,-7.50,4.23,-7.51,6.00,5.83,5.63,10.23,10.23,11.74
26.69,4.25,-7.49,4.25,-7.48,6.00,5.83,5.75,10.25,10.25,11.74
26.96,4.26,-7.43,4.26,-7.42,6.00,5.83,5.88,10.26,10.26,11.70
27.23,4.28,-7.35,4.28,-7.35,6.00,5.83,6.00,10.28,10.28,11.63
