frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,5.55,-1.69,5.55,-1.69,1.69,1.65,2.02,7.24,7.24,7.23
28.62,5.53,-1.72,5.53,-1.72,1.72,1.67,2.05,7.25,7.25,7.25
28.90,5.51,-1.75,5.51,-1.75,1.75,1.70,2.09,7.26,7.26,7.26
29.19,5.50,-1.78,5.50,-1.78,1.78,1.72,2.12,7.28,7.28,7.28
29.48,5.48,-1.82,5.48,-1.82,1.81,1.75,2.15,7.29,7.29,7.30
29.78,5.46,-1.84,5.46,-1.84,1.84,1.78,2.18,7.30,7.30,7.30
30.08,5.44,-1.87,5.44,-1.87,1.86,1.81,2.20,7.30,7.30,7.31
30.38,5.42,-1.89,5.42,-1.89,1.88,1.84,2.23,7.30,7.30,7.31
30.68,5.40,-1.90,5.40,-1.90,1.90,1.87,2.25,7.30,7.30,7.30
30.99,5.38,-1.92,5.38,-1.92,1.92,1.90,2.27,7.30,7.30,7.30
31.30,5.36,-1.93,5.36,-1.93,1.94,1.93,2.29,7.30,7.30,7.29
31.61,5.34,-1.95,5.34,-1.95,1.96,1.96,2.30,7.30,7.30,7.29
31.93,5.32,-1.98,5.32,-1.98,1.98,1.99,2.32,7.30,7.30,7.29
32.24,5.30,-2.01,5.30,-2.01,2.01,2.02,2.33,7.30,7.30,7.30
32.57,5.27,-2.04,5.27,-2.03,2.03,2.04,2.34,7.30,7.30,7.31
32.89,5.25,-2.06,5.25,-2.06,2.05,2.07,2.35,7.31,7.31,7.31
33.22,5.23,-2.09,5.23,-2.09,2.08,2.10,2.35,7.31,7.31,7.31
33.55,5.21,-2.11,5.21,-2.10,2.10,2.12,2.36,7.30,7.30,7.31
33.89,5.18,-2.12,5.18,-2.12,2.12,2.15,2.36,7.30,7.30,7.30
34.23,5.16,-2.13,5.16,-2.13,2.14,2.17,2.36,7.30,7.30,7.30
34.57,5.14,-2.15,5.14,-2.15,2.16,2.20,2.37,7.30,7.30,7.29
34.92,5.12,-2.17,5.12,-2.17,2.18,2.22,2.37,7.29,7.29,7.29
35.27,5.09,-2.19,5.09,-2.19,2.20,2.24,2.37,7.29,7.29,7.29
35.62,5.07,-2.22,5.07,-2.22,2.22,2.26,2.37,7.29,7.29,7.29
35.97,5.05,-2.24,5.05,-2.24,2.24,2.28,2.37,7.29,7.29,7.29
36.33,5.03,-2.27,5.03,-2.27,2.27,2.29,2.37,7.30,7.30,7.29
36.70,5.01,-2.29,5.01,-2.29,2.29,2.31,2.37,7.30,7.30,7.30
37.06,4.98,-2.32,4.98,-2.32,2.32,2.33,2.37,7.30,7.30,7.30
37.43,4.96,-2.34,4.96,-2.34,2.34,2.34,2.37,7.30,7.30,7.31
37.81,4.94,-2.37,4.94,-2.37,2.36,2.36,2.37,7.30,7.30,7.31
38.19,4.92,-2.39,4.92,-2.38,2.38,2.37,2.37,7.30,7.30,7.30
38.57,4.90,-2.40,4.90,-2.40,2.40,2.39,2.37,7.29,7.29,7.29
38.95,4.87,-2.41,4.87,-2.41,2.42,2.40,2.38,7.29,7.29,7.29
39.34,4.85,-2.43,4.85,-2.43,2.43,2.42,2.38,7.28,7.28,7.28
39.74,4.83,-2.44,4.83,-2.45,2.45,2.43,2.39,7.28,7.28,7.27
40.14,4.80,-2.47,4.80,-2.47,2.47,2.45,2.39,7.27,7.27,7.27
40.54,4.78,-2.49,4.78,-2.49,2.49,2.47,2.40,7.26,7.26,7.27
40.94,4.75,-2.51,4.75,-2.51,2.51,2.48,2.42,7.26,7.26,7.26
41.35,4.73,-2.53,4.73,-2.53,2.53,2.50,2.43,7.26,7.26,7.26
41.76,4.70,-2.55,4.70,-2.55,2.55,2.52,2.44,7.25,7.25,7.25
42.18,4.68,-2.57,4.68,-2.57,2.57,2.53,2.46,7.25,7.25,7.25
42.60,4.65,-2.60,4.65,-2.60,2.59,2.55,2.48,7.25,7.25,7.25
43.03,4.63,-2.62,4.63,-2.62,2.62,2.57,2.50,7.24,7.24,7.25
43.46,4.60,-2.64,4.60,-2.64,2.64,2.59,2.52,7.24,7.24,7.24
43.90,4.57,-2.66,4.57,-2.66,2.66,2.61,2.54,7.23,7.23,7.23
44.33,4.54,-2.67,4.54,-2.67,2.68,2.63,2.57,7.22,7.22,7.22
44.78,4.52,-2.70,4.52,-2.70,2.70,2.65,2.59,7.22,7.22,7.21
45.23,4.49,-2.72,4.49,-2.72,2.72,2.67,2.62,7.21,7.21,7.21
45.68,4.46,-2.74,4.46,-2.74,2.74,2.70,2.66,7.20,7.20,7.20
46.13,4.43,-2.76,4.43,-2.76,2.76,2.72,2.69,7.19,7.19,7.19
46.60,4.40,-2.78,4.40,-2.78,2.78,2.74,2.72,7.18,7.18,7.18
47.06,4.37,-2.80,4.37,-2.80,2.80,2.77,2.76,7.17,7.17,7.17
47.53,4.34,-2.82,4.34,-2.82,2.82,2.79,2.80,7.16,7.16,7.16
48.01,4.31,-2.84,4.31,-2.84,2.84,2.81,2.84,7.15,7.15,7.15
48.49,4.28,-2.85,4.28,-2.85,2.86,2.84,2.88,7.14,7.14,7.14
48.97,4.25,-2.87,4.25,-2.87,2.88,2.86,2.93,7.13,7.13,7.13
49.46,4.22,-2.90,4.22,-2.90,2.90,2.89,2.97,7.13,7.13,7.12
49.96,4.19,-2.93,4.19,-2.93,2.93,2.92,3.02,7.12,7.12,7.12
50.46,4.16,-2.96,4.16,-2.96,2.96,2.94,3.07,7.12,7.12,7.12
50.96,4.13,-2.99,4.13,-2.99,2.99,2.97,3.11,7.12,7.12,7.12
51.47,4.10,-3.02,4.10,-3.02,3.01,2.99,3.16,7.11,7.11,7.12
51.99,4.07,-3.04,4.07,-3.04,3.04,3.02,3.21,7.11,7.11,7.11
52.51,4.03,-3.07,4.03,-3.07,3.07,3.05,3.26,7.11,7.11,7.10
53.03,4.00,-3.10,4.00,-3.10,3.10,3.07,3.31,7.10,7.10,7.10
53.56,3.97,-3.13,3.97,-3.12,3.12,3.10,3.36,7.09,7.09,7.10
54.10,3.94,-3.15,3.94,-3.15,3.15,3.13,3.41,7.08,7.08,7.09
54.64,3.90,-3.17,3.90,-3.17,3.17,3.15,3.46,7.07,7.07,7.07
55.18,3.87,-3.19,3.87,-3.19,3.19,3.18,3.51,7.06,7.06,7.06
55.74,3.83,-3.21,3.83,-3.21,3.21,3.21,3.55,7.04,7.04,7.04
56.29,3.80,-3.23,3.80,-3.23,3.23,3.23,3.60,7.03,7.03,7.03
56.86,3.76,-3.25,3.76,-3.25,3.25,3.26,3.64,7.01,7.01,7.01
57.42,3.73,-3.27,3.73,-3.27,3.27,3.29,3.68,7.00,7.00,7.00
58.00,3.69,-3.28,3.69,-3.28,3.29,3.31,3.72,6.98,6.98,6.98
58.58,3.66,-3.30,3.66,-3.30,3.31,3.34,3.75,6.96,6.96,6.96
59.16,3.62,-3.32,3.62,-3.32,3.32,3.36,3.79,6.94,6.94,6.94
59.76,3.58,-3.34,3.58,-3.34,3.34,3.39,3.81,6.93,6.93,6.93
60.35,3.55,-3.36,3.55,-3.36,3.36,3.41,3.84,6.91,6.91,6.91
60.96,3.51,-3.38,3.51,-3.38,3.38,3.44,3.86,6.89,6.89,6.89
61.57,3.47,-3.40,3.47,-3.40,3.40,3.46,3.88,6.87,6.87,6.88
62.18,3.44,-3.42,3.44,-3.42,3.42,3.49,3.89,6.86,6.86,6.86
62.80,3.40,-3.44,3.40,-3.44,3.44,3.51,3.90,6.84,6.84,6.84
63.43,3.36,-3.46,3.36,-3.46,3.46,3.53,3.91,6.82,6.82,6.82
64.07,3.32,-3.48,3.32,-3.48,3.48,3.56,3.91,6.81,6.81,6.80
64.71,3.29,-3.50,3.29,-3.50,3.51,3.58,3.91,6.79,6.79,6.79
65.35,3.25,-3.53,3.25,-3.53,3.53,3.60,3.90,6.78,6.78,6.78
66.01,3.21,-3.55,3.21,-3.55,3.55,3.62,3.89,6.76,6.76,6.77
66.67,3.17,-3.58,3.17,-3.58,3.58,3.65,3.88,6.75,6.75,6.75
67.33,3.14,-3.60,3.14,-3.60,3.60,3.67,3.86,6.74,6.74,6.74
68.01,3.10,-3.62,3.10,-3.62,3.62,3.69,3.85,6.72,6.72,6.72
68.69,3.06,-3.65,3.06,-3.65,3.65,3.71,3.83,6.71,6.71,6.71
69.37,3.02,-3.67,3.02,-3.67,3.67,3.73,3.80,6.69,6.69,6.69
70.07,2.98,-3.69,2.98,-3.69,3.69,3.74,3.78,6.67,6.67,6.67
70.77,2.94,-3.71,2.94,-3.71,3.71,3.76,3.75,6.65,6.65,6.65
71.48,2.90,-3.73,2.90,-3.73,3.73,3.78,3.73,6.63,6.63,6.63
72.19,2.86,-3.74,2.86,-3.74,3.74,3.80,3.70,6.61,6.61,6.61
72.91,2.82,-3.76,2.82,-3.76,3.76,3.81,3.67,6.58,6.58,6.58
73.64,2.78,-3.78,2.78,-3.78,3.78,3.83,3.64,6.56,6.56,6.56
74.38,2.74,-3.79,2.74,-3.79,3.79,3.84,3.61,6.53,6.53,6.54
75.12,2.70,-3.81,2.70,-3.81,3.81,3.86,3.59,6.51,6.51,6.51
75.87,2.66,-3.83,2.66,-3.83,3.83,3.87,3.56,6.48,6.48,6.48
76.63,2.61,-3.84,2.61,-3.84,3.84,3.88,3.53,6.46,6.46,6.46
77.40,2.57,-3.86,2.57,-3.86,3.86,3.89,3.51,6.43,6.43,6.43
78.17,2.53,-3.87,2.53,-3.87,3.87,3.90,3.49,6.40,6.40,6.40
78.95,2.48,-3.89,2.48,-3.89,3.89,3.91,3.46,6.37,6.37,6.37
79.74,2.44,-3.90,2.44,-3.90,3.90,3.92,3.44,6.34,6.34,6.34
80.54,2.39,-3.92,2.39,-3.92,3.92,3.93,3.42,6.31,6.31,6.31
81.35,2.35,-3.94,2.35,-3.94,3.94,3.94,3.41,6.28,6.28,6.29
82.16,2.30,-3.95,2.30,-3.95,3.95,3.95,3.39,6.26,6.25,6.26
82.98,2.26,-3.97,2.26,-3.97,3.97,3.95,3.38,6.22,6.22,6.23
83.81,2.21,-3.98,2.21,-3.98,3.98,3.96,3.37,6.19,6.19,6.19
84.65,2.17,-3.99,2.17,-3.99,3.99,3.97,3.37,6.16,6.16,6.16
85.50,2.13,-4.00,2.13,-4.00,4.01,3.97,3.36,6.13,6.13,6.13
86.35,2.08,-4.02,2.08,-4.02,4.02,3.97,3.36,6.10,6.10,6.10
87.22,2.04,-4.03,2.04,-4.03,4.03,3.98,3.36,6.07,6.07,6.07
88.09,2.00,-4.04,2.00,-4.04,4.03,3.98,3.36,6.03,6.03,6.04
88.97,1.96,-4.04,1.96,-4.04,4.04,3.98,3.37,6.00,6.00,6.00
89.86,1.92,-4.05,1.92,-4.05,4.05,3.98,3.38,5.97,5.97,5.97
90.76,1.88,-4.05,1.88,-4.05,4.05,3.98,3.39,5.93,5.93,5.93
91.66,1.85,-4.05,1.85,-4.05,4.05,3.98,3.40,5.90,5.90,5.90
92.58,1.81,-4.05,1.81,-4.05,4.05,3.98,3.42,5.86,5.86,5.86
93.51,1.78,-4.05,1.78,-4.05,4.05,3.98,3.43,5.83,5.83,5.83
94.44,1.75,-4.05,1.75,-4.05,4.05,3.98,3.45,5.79,5.79,5.79
95.39,1.72,-4.04,1.72,-4.04,4.04,3.98,3.48,5.76,5.76,5.76
96.34,1.69,-4.03,1.69,-4.03,4.03,3.97,3.50,5.72,5.72,5.72
97.30,1.66,-4.03,1.66,-4.03,4.03,3.97,3.53,5.69,5.69,5.69
98.28,1.63,-4.02,1.63,-4.02,4.02,3.97,3.56,5.65,5.65,5.65
99.26,1.60,-4.01,1.60,-4.01,4.01,3.96,3.59,5.61,5.61,5.61
100.25,1.57,-4.00,1.57,-4.00,4.00,3.96,3.62,5.57,5.57,5.57
101.25,1.54,-3.99,1.54,-3.99,3.99,3.95,3.66,5.53,5.53,5.53
102.27,1.51,-3.98,1.51,-3.98,3.98,3.94,3.69,5.50,5.50,5.49
103.29,1.48,-3.97,1.48,-3.97,3.97,3.94,3.73,5.46,5.46,5.45
104.32,1.45,-3.97,1.45,-3.97,3.97,3.93,3.76,5.42,5.42,5.42
105.37,1.42,-3.96,1.42,-3.96,3.96,3.92,3.80,5.38,5.38,5.37
106.42,1.38,-3.95,1.38,-3.95,3.95,3.92,3.84,5.33,5.33,5.33
107.48,1.35,-3.94,1.35,-3.94,3.94,3.91,3.87,5.29,5.29,5.29
108.56,1.32,-3.93,1.32,-3.93,3.93,3.90,3.91,5.25,5.25,5.25
109.64,1.28,-3.93,1.28,-3.93,3.93,3.89,3.95,5.21,5.21,5.21
110.74,1.25,-3.92,1.25,-3.92,3.92,3.88,3.98,5.17,5.17,5.17
111.85,1.21,-3.91,1.21,-3.91,3.91,3.87,4.01,5.12,5.12,5.12
112.97,1.18,-3.90,1.18,-3.90,3.90,3.86,4.04,5.08,5.08,5.08
114.10,1.14,-3.89,1.14,-3.89,3.89,3.85,4.07,5.04,5.04,5.04
115.24,1.11,-3.88,1.11,-3.88,3.88,3.84,4.09,4.99,4.99,4.99
116.39,1.08,-3.87,1.07,-3.87,3.87,3.83,4.12,4.95,4.95,4.95
117.55,1.04,-3.86,1.04,-3.86,3.86,3.82,4.13,4.90,4.90,4.90
118.73,1.01,-3.85,1.01,-3.85,3.85,3.81,4.15,4.86,4.86,4.85
119.92,0.98,-3.83,0.98,-3.83,3.83,3.80,4.16,4.81,4.81,4.81
121.12,0.95,-3.82,0.95,-3.82,3.82,3.79,4.17,4.76,4.76,4.76
122.33,0.92,-3.80,0.92,-3.80,3.80,3.77,4.17,4.72,4.72,4.72
123.55,0.89,-3.78,0.89,-3.78,3.78,3.76,4.16,4.67,4.67,4.67
124.79,0.86,-3.76,0.86,-3.76,3.76,3.75,4.15,4.62,4.62,4.62
126.03,0.84,-3.74,0.84,-3.74,3.74,3.73,4.14,4.57,4.57,4.57
127.29,0.81,-3.71,0.81,-3.71,3.71,3.72,4.12,4.53,4.53,4.52
128.57,0.79,-3.69,0.79,-3.69,3.69,3.70,4.10,4.48,4.48,4.48
129.85,0.76,-3.66,0.76,-3.66,3.66,3.68,4.07,4.43,4.43,4.43
131.15,0.74,-3.64,0.74,-3.64,3.64,3.67,4.04,4.38,4.38,4.38
132.46,0.72,-3.61,0.72,-3.61,3.61,3.65,4.00,4.33,4.33,4.33
133.79,0.70,-3.58,0.70,-3.58,3.58,3.63,3.96,4.28,4.28,4.28
135.12,0.68,-3.55,0.68,-3.55,3.55,3.61,3.92,4.23,4.23,4.23
136.48,0.65,-3.52,0.65,-3.52,3.52,3.59,3.87,4.18,4.18,4.18
137.84,0.63,-3.49,0.63,-3.49,3.49,3.56,3.82,4.12,4.12,4.12
139.22,0.61,-3.46,0.61,-3.46,3.46,3.54,3.77,4.07,4.07,4.07
140.61,0.59,-3.43,0.59,-3.43,3.43,3.51,3.71,4.02,4.02,4.02
142.02,0.57,-3.40,0.57,-3.40,3.40,3.49,3.65,3.97,3.97,3.97
143.44,0.55,-3.37,0.55,-3.37,3.36,3.46,3.59,3.91,3.91,3.92
144.87,0.53,-3.33,0.53,-3.33,3.33,3.43,3.53,3.86,3.86,3.86
146.32,0.51,-3.30,0.51,-3.30,3.30,3.40,3.46,3.81,3.81,3.81
147.78,0.49,-3.27,0.49,-3.27,3.27,3.37,3.40,3.76,3.76,3.76
149.26,0.47,-3.23,0.47,-3.23,3.23,3.34,3.34,3.70,3.70,3.70
150.75,0.45,-3.20,0.45,-3.20,3.20,3.30,3.27,3.65,3.65,3.65
152.26,0.43,-3.17,0.43,-3.17,3.17,3.27,3.21,3.59,3.59,3.59
153.78,0.40,-3.13,0.40,-3.13,3.13,3.23,3.14,3.54,3.54,3.54
155.32,0.38,-3.10,0.38,-3.10,3.10,3.20,3.08,3.48,3.48,3.48
156.88,0.36,-3.07,0.36,-3.07,3.07,3.16,3.02,3.43,3.43,3.43
158.44,0.34,-3.03,0.34,-3.03,3.03,3.12,2.96,3.37,3.37,3.37
160.03,0.32,-3.00,0.32,-3.00,3.00,3.08,2.90,3.32,3.32,3.32
161.63,0.29,-2.97,0.29,-2.97,2.97,3.04,2.84,3.26,3.26,3.26
163.24,0.27,-2.93,0.27,-2.93,2.94,3.00,2.78,3.20,3.20,3.20
164.88,0.25,-2.90,0.25,-2.90,2.90,2.96,2.72,3.15,3.15,3.15
166.53,0.22,-2.87,0.22,-2.87,2.87,2.92,2.67,3.09,3.09,3.09
168.19,0.19,-2.84,0.19,-2.84,2.84,2.88,2.61,3.03,3.03,3.03
169.87,0.17,-2.81,0.17,-2.81,2.81,2.83,2.56,2.98,2.98,2.98
171.57,0.14,-2.78,0.14,-2.78,2.78,2.79,2.51,2.92,2.92,2.92
173.29,0.12,-2.75,0.12,-2.75,2.75,2.75,2.46,2.86,2.86,2.86
175.02,0.09,-2.72,0.09,-2.72,2.72,2.71,2.42,2.81,2.81,2.80
176.77,0.06,-2.69,0.06,-2.69,2.69,2.67,2.37,2.75,2.75,2.75
178.54,0.04,-2.66,0.04,-2.65,2.65,2.62,2.33,2.69,2.69,2.69
180.32,0.01,-2.62,0.01,-2.62,2.62,2.58,2.29,2.63,2.63,2.63
182.13,-0.02,-2.59,-0.02,-2.59,2.59,2.54,2.25,2.58,2.58,2.58
183.95,-0.04,-2.56,-0.04,-2.56,2.56,2.50,2.21,2.52,2.52,2.52
185.79,-0.07,-2.53,-0.07,-2.53,2.53,2.46,2.17,2.46,2.46,2.46
187.65,-0.10,-2.50,-0.10,-2.50,2.50,2.42,2.14,2.40,2.40,2.40
189.52,-0.12,-2.47,-0.12,-2.47,2.47,2.38,2.11,2.35,2.34,2.35
191.42,-0.15,-2.44,-0.15,-2.44,2.44,2.34,2.08,2.29,2.29,2.29
193.33,-0.17,-2.40,-0.17,-2.40,2.40,2.30,2.05,2.23,2.23,2.23
195.27,-0.20,-2.37,-0.20,-2.37,2.37,2.26,2.02,2.17,2.17,2.17
197.22,-0.22,-2.34,-0.22,-2.34,2.34,2.23,1.99,2.11,2.11,2.12
199.19,-0.25,-2.30,-0.25,-2.30,2.30,2.19,1.97,2.06,2.06,2.06
201.18,-0.27,-2.27,-0.27,-2.27,2.27,2.15,1.95,2.00,2.00,2.00
203.19,-0.30,-2.24,-0.30,-2.24,2.24,2.12,1.92,1.94,1.94,1.94
205.23,-0.32,-2.20,-0.32,-2.20,2.20,2.08,1.90,1.88,1.88,1.88
207.28,-0.34,-2.17,-0.34,-2.17,2.17,2.05,1.88,1.83,1.83,1.83
209.35,-0.37,-2.14,-0.37,-2.14,2.14,2.01,1.86,1.77,1.77,1.77
211.44,-0.39,-2.10,-0.39,-2.10,2.10,1.98,1.85,1.71,1.71,1.71
213.56,-0.41,-2.07,-0.41,-2.07,2.07,1.95,1.83,1.66,1.66,1.66
215.69,-0.44,-2.04,-0.44,-2.04,2.04,1.92,1.81,1.60,1.60,1.60
217.85,-0.46,-2.00,-0.46,-2.00,2.00,1.88,1.80,1.54,1.54,1.54
220.03,-0.48,-1.97,-0.48,-1.97,1.97,1.85,1.78,1.49,1.49,1.49
222.23,-0.50,-1.93,-0.50,-1.93,1.93,1.82,1.77,1.43,1.43,1.43
224.45,-0.52,-1.90,-0.52,-1.90,1.90,1.79,1.75,1.38,1.38,1.38
226.70,-0.54,-1.87,-0.54,-1.87,1.87,1.76,1.74,1.32,1.32,1.32
228.96,-0.56,-1.83,-0.56,-1.83,1.83,1.74,1.73,1.27,1.27,1.27
231.25,-0.58,-1.80,-0.58,-1.80,1.80,1.71,1.71,1.21,1.21,1.22
233.57,-0.60,-1.76,-0.60,-1.76,1.76,1.68,1.70,1.16,1.16,1.16
235.90,-0.62,-1.73,-0.62,-1.73,1.73,1.65,1.69,1.11,1.11,1.11
238.26,-0.64,-1.69,-0.64,-1.69,1.69,1.63,1.67,1.06,1.06,1.05
240.64,-0.66,-1.66,-0.66,-1.66,1.66,1.60,1.66,1.00,1.00,1.00
243.05,-0.68,-1.63,-0.68,-1.63,1.63,1.58,1.65,0.95,0.95,0.95
245.48,-0.69,-1.59,-0.69,-1.59,1.59,1.55,1.63,0.90,0.90,0.90
247.93,-0.71,-1.56,-0.71,-1.56,1.56,1.53,1.62,0.85,0.85,0.85
250.41,-0.73,-1.53,-0.73,-1.53,1.53,1.51,1.60,0.80,0.80,0.80
252.92,-0.75,-1.49,-0.75,-1.49,1.49,1.48,1.59,0.75,0.75,0.75
255.45,-0.76,-1.46,-0.76,-1.46,1.46,1.46,1.57,0.70,0.70,0.70
258.00,-0.78,-1.42,-0.78,-1.43,1.43,1.44,1.56,0.65,0.65,0.64
260.58,-0.80,-1.39,-0.80,-1.39,1.39,1.42,1.54,0.60,0.60,0.60
263.19,-0.81,-1.36,-0.81,-1.36,1.36,1.40,1.52,0.55,0.55,0.55
265.82,-0.83,-1.33,-0.83,-1.33,1.33,1.38,1.51,0.50,0.50,0.50
268.48,-0.85,-1.30,-0.85,-1.30,1.30,1.36,1.49,0.45,0.45,0.45
271.16,-0.86,-1.27,-0.86,-1.27,1.27,1.34,1.47,0.41,0.41,0.41
273.87,-0.88,-1.24,-0.88,-1.24,1.24,1.32,1.45,0.36,0.36,0.36
276.61,-0.89,-1.21,-0.89,-1.21,1.21,1.30,1.43,0.32,0.32,0.32
279.38,-0.91,-1.18,-0.91,-1.18,1.18,1.29,1.42,0.27,0.27,0.27
282.17,-0.92,-1.15,-0.92,-1.15,1.15,1.27,1.40,0.23,0.23,0.23
284.99,-0.94,-1.12,-0.94,-1.12,1.12,1.25,1.38,0.18,0.18,0.18
287.84,-0.95,-1.09,-0.95,-1.09,1.09,1.24,1.36,0.14,0.14,0.14
290.72,-0.96,-1.06,-0.96,-1.06,1.06,1.22,1.34,0.10,0.10,0.10
293.63,-0.98,-1.03,-0.98,-1.03,1.03,1.21,1.33,0.05,0.05,0.05
296.57,-0.99,-1.01,-0.99,-1.00,1.00,1.19,1.31,0.01,0.01,0.01
299.53,-1.00,-0.98,-1.00,-0.98,0.97,1.18,1.29,-0.03,-0.03,-0.03
302.53,-1.02,-0.95,-1.02,-0.95,0.95,1.16,1.27,-0.07,-0.07,-0.07
305.55,-1.03,-0.93,-1.03,-0.93,0.93,1.15,1.26,-0.10,-0.10,-0.10
308.61,-1.04,-0.91,-1.04,-0.91,0.91,1.14,1.24,-0.13,-0.13,-0.13
311.69,-1.06,-0.90,-1.06,-0.90,0.91,1.12,1.23,-0.15,-0.15,-0.16
314.81,-1.07,-0.89,-1.07,-0.89,0.91,1.11,1.21,-0.16,-0.16,-0.18
317.96,-1.08,-0.90,-1.08,-0.91,0.92,1.10,1.20,-0.16,-0.16,-0.18
321.14,-1.09,-0.93,-1.09,-0.93,0.94,1.09,1.19,-0.15,-0.15,-0.17
324.35,-1.11,-0.97,-1.11,-0.96,0.97,1.08,1.17,-0.14,-0.14,-0.14
327.59,-1.12,-1.00,-1.12,-1.00,0.99,1.07,1.16,-0.13,-0.13,-0.12
330.87,-1.13,-1.03,-1.13,-1.03,1.01,1.06,1.15,-0.12,-0.12,-0.10
334.18,-1.14,-1.05,-1.14,-1.05,1.03,1.05,1.14,-0.11,-0.11,-0.09
337.52,-1.15,-1.06,-1.15,-1.06,1.05,1.04,1.13,-0.11,-0.11,-0.09
340.90,-1.17,-1.06,-1.17,-1.06,1.05,1.03,1.12,-0.11,-0.11,-0.11
344.30,-1.18,-1.05,-1.18,-1.05,1.05,1.03,1.12,-0.13,-0.13,-0.13
347.75,-1.19,-1.04,-1.19,-1.04,1.04,1.02,1.11,-0.15,-0.15,-0.15
351.23,-1.20,-1.02,-1.20,-1.02,1.03,1.01,1.10,-0.17,-0.17,-0.18
354.74,-1.21,-1.01,-1.21,-1.01,1.02,1.00,1.10,-0.19,-0.19,-0.20
358.28,-1.22,-1.00,-1.22,-1.00,1.00,1.00,1.09,-0.22,-0.22,-0.22
361.87,-1.23,-0.99,-1.23,-0.99,0.99,0.99,1.09,-0.24,-0.24,-0.24
365.49,-1.24,-0.98,-1.24,-0.98,0.98,0.99,1.09,-0.26,-0.26,-0.26
369.14,-1.25,-0.97,-1.25,-0.97,0.97,0.98,1.08,-0.28,-0.28,-0.28
372.83,-1.26,-0.96,-1.26,-0.96,0.96,0.98,1.08,-0.30,-0.30,-0.30
376.56,-1.27,-0.95,-1.27,-0.95,0.95,0.97,1.08,-0.32,-0.32,-0.32
