frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.64,-2.88,7.64,-2.88,2.88,-0.18,1.86,10.52,10.52,10.52
25.39,7.66,-2.84,7.66,-2.84,2.84,-0.18,1.91,10.50,10.50,10.50
25.65,7.68,-2.79,7.68,-2.79,2.79,-0.18,1.96,10.47,10.47,10.47
25.91,7.70,-2.74,7.70,-2.74,2.74,-0.19,2.01,10.44,10.44,10.44
26.16,7.72,-2.69,7.72,-2.69,2.69,-0.19,2.05,10.41,10.41,10.41
26.43,7.74,-2.64,7.74,-2.64,2.64,-0.19,2.10,10.38,10.38,10.38
26.69,7.76,-2.59,7.76,-2.59,2.59,-0.20,2.15,10.35,10.35,10.35
26.96,7.78,-2.54,7.78,-2.54,2.54,-0.20,2.19,10.33,10.33,10.32
27.23,7.80,-2.49,7.80,-2.49,2.49,-0.21,2.23,10.29,10.29,10.29
27.50,7.82,-2.44,7.82,-2.44,2.44,-0.21,2.27,10.26,10.26,10.26
27.77,7.84,-2.40,7.84,-2.39,2.39,-0.22,2.31,10.23,10.23,10.23
28.05,7.85,-2.34,7.85,-2.34,2.34,-0.22,2.35,10.20,10.20,10.20
28.33,7.87,-2.29,7.87,-2.29,2.29,-0.23,2.38,10.16,10.16,10.16
28.62,7.89,-2.24,7.89,-2.24,2.24,-0.23,2.41,10.12,10.12,10.12
28.90,7.90,-2.19,7.90,-2.19,2.19,-0.24,2.43,10.09,10.09,10.09
29.19,7.92,-2.13,7.92,-2.13,2.13,-0.24,2.45,10.05,10.05,10.05
29.48,7.94,-2.08,7.94,-2.08,2.08,-0.25,2.47,10.02,10.02,10.02
29.78,7.95,-2.03,7.95,-2.03,2.03,-0.25,2.48,9.98,9.98,9.98
30.08,7.96,-1.98,7.96,-1.98,1.98,-0.26,2.49,9.95,9.95,9.94
30.38,7.98,-1.93,7.98,-1.93,1.94,-0.26,2.49,9.91,9.91,9.91
30.68,7.98,-1.89,7.99,-1.89,1.89,-0.27,2.49,9.87,9.87,9.87
30.99,7.99,-1.84,7.99,-1.84,1.84,-0.28,2.48,9.83,9.83,9.83
31.30,8.00,-1.79,8.00,-1.79,1.79,-0.28,2.46,9.79,9.79,9.79
31.61,8.01,-1.75,8.01,-1.75,1.74,-0.29,2.45,9.75,9.75,9.76
31.93,8.02,-1.70,8.02,-1.70,1.70,-0.30,2.42,9.71,9.71,9.71
32.24,8.02,-1.65,8.02,-1.65,1.65,-0.30,2.39,9.67,9.67,9.67
32.57,8.03,-1.60,8.03,-1.60,1.60,-0.31,2.36,9.63,9.63,9.63
32.89,8.04,-1.55,8.04,-1.55,1.55,-0.32,2.32,9.59,9.59,9.59
33.22,8.05,-1.49,8.05,-1.49,1.49,-0.32,2.27,9.55,9.55,9.55
33.55,8.06,-1.44,8.06,-1.44,1.44,-0.33,2.22,9.50,9.50,9.50
33.89,8.07,-1.39,8.07,-1.39,1.39,-0.34,2.17,9.46,9.46,9.46
34.23,8.08,-1.34,8.08,-1.34,1.34,-0.35,2.11,9.42,9.42,9.42
34.57,8.08,-1.29,8.08,-1.29,1.29,-0.35,2.05,9.37,9.37,9.37
34.92,8.09,-1.24,8.09,-1.24,1.24,-0.36,1.98,9.33,9.33,9.33
35.27,8.09,-1.19,8.09,-1.19,1.19,-0.37,1.91,9.29,9.29,9.28
35.62,8.10,-1.14,8.10,-1.14,1.14,-0.38,1.84,9.24,9.24,9.24
35.97,8.11,-1.09,8.11,-1.09,1.09,-0.39,1.77,9.20,9.20,9.20
36.33,8.12,-1.04,8.12,-1.04,1.03,-0.40,1.69,9.15,9.15,9.16
36.70,8.13,-0.98,8.13,-0.98,0.98,-0.41,1.61,9.11,9.11,9.11
37.06,8.13,-0.93,8.13,-0.93,0.93,-0.41,1.53,9.06,9.06,9.06
37.43,8.14,-0.87,8.14,-0.87,0.87,-0.42,1.45,9.01,9.01,9.01
37.81,8.15,-0.81,8.15,-0.81,0.82,-0.43,1.36,8.97,8.97,8.96
38.19,8.16,-0.76,8.16,-0.76,0.76,-0.44,1.28,8.92,8.92,8.92
38.57,8.16,-0.71,8.16,-0.71,0.71,-0.46,1.19,8.87,8.87,8.87
38.95,8.16,-0.66,8.16,-0.66,0.66,-0.47,1.10,8.82,8.82,8.82
39.34,8.16,-0.61,8.16,-0.61,0.61,-0.48,1.02,8.77,8.77,8.77
39.74,8.17,-0.56,8.17,-0.56,0.56,-0.49,0.93,8.72,8.72,8.72
40.14,8.17,-0.51,8.17,-0.51,0.50,-0.50,0.84,8.67,8.67,8.67
40.54,8.17,-0.45,8.17,-0.45,0.45,-0.51,0.75,8.62,8.62,8.62
40.94,8.17,-0.40,8.17,-0.40,0.40,-0.53,0.66,8.56,8.56,8.57
41.35,8.17,-0.34,8.17,-0.34,0.34,-0.54,0.57,8.51,8.51,8.51
41.76,8.17,-0.29,8.17,-0.29,0.29,-0.55,0.48,8.45,8.45,8.45
42.18,8.17,-0.23,8.17,-0.23,0.23,-0.56,0.39,8.40,8.40,8.40
42.60,8.17,-0.17,8.17,-0.17,0.17,-0.58,0.30,8.34,8.34,8.34
43.03,8.17,-0.11,8.17,-0.11,0.12,-0.59,0.21,8.28,8.28,8.28
43.46,8.16,-0.06,8.16,-0.06,0.06,-0.61,0.13,8.22,8.22,8.22
43.90,8.16,-0.00,8.16,-0.00,0.00,-0.62,0.04,8.16,8.16,8.16
44.33,8.15,0.05,8.15,0.05,-0.05,-0.64,-0.05,8.10,8.10,8.10
44.78,8.15,0.11,8.15,0.11,-0.11,-0.65,-0.14,8.04,8.04,8.04
45.23,8.15,0.17,8.15,0.16,-0.17,-0.67,-0.23,7.98,7.98,7.98
45.68,8.14,0.22,8.14,0.22,-0.23,-0.69,-0.32,7.92,7.92,7.92
46.13,8.14,0.28,8.14,0.28,-0.29,-0.71,-0.41,7.85,7.85,7.85
46.60,8.13,0.35,8.13,0.35,-0.35,-0.72,-0.50,7.79,7.79,7.79
47.06,8.13,0.41,8.13,0.41,-0.41,-0.74,-0.59,7.72,7.72,7.72
47.53,8.13,0.47,8.13,0.47,-0.47,-0.76,-0.68,7.66,7.66,7.65
48.01,8.12,0.54,8.12,0.54,-0.54,-0.78,-0.77,7.59,7.59,7.58
48.49,8.12,0.60,8.12,0.60,-0.60,-0.80,-0.85,7.52,7.52,7.52
48.97,8.11,0.67,8.11,0.67,-0.67,-0.82,-0.94,7.44,7.44,7.45
49.46,8.11,0.73,8.11,0.73,-0.73,-0.85,-1.03,7.37,7.37,7.37
49.96,8.10,0.80,8.10,0.80,-0.80,-0.87,-1.12,7.30,7.30,7.30
50.46,8.10,0.87,8.10,0.87,-0.87,-0.89,-1.20,7.23,7.23,7.23
50.96,8.09,0.94,8.09,0.94,-0.94,-0.92,-1.29,7.16,7.16,7.15
51.47,8.09,1.01,8.09,1.01,-1.01,-0.94,-1.38,7.08,7.08,7.08
51.99,8.08,1.08,8.08,1.08,-1.08,-0.97,-1.46,7.00,7.00,7.00
52.51,8.08,1.15,8.08,1.15,-1.15,-0.99,-1.55,6.93,6.93,6.93
53.03,8.07,1.22,8.07,1.22,-1.23,-1.02,-1.63,6.85,6.85,6.85
53.56,8.07,1.30,8.07,1.30,-1.30,-1.05,-1.71,6.77,6.77,6.77
54.10,8.06,1.37,8.06,1.37,-1.37,-1.08,-1.80,6.69,6.69,6.69
54.64,8.06,1.44,8.06,1.45,-1.45,-1.11,-1.87,6.61,6.61,6.61
55.18,8.05,1.52,8.05,1.52,-1.52,-1.14,-1.95,6.54,6.54,6.53
55.74,8.05,1.60,8.05,1.60,-1.59,-1.18,-2.03,6.46,6.46,6.45
56.29,8.04,1.66,8.04,1.66,-1.66,-1.21,-2.10,6.38,6.38,6.37
56.86,8.02,1.73,8.02,1.73,-1.72,-1.24,-2.18,6.30,6.30,6.29
57.42,8.00,1.78,8.00,1.78,-1.79,-1.28,-2.24,6.21,6.21,6.22
58.00,7.98,1.84,7.98,1.85,-1.85,-1.32,-2.31,6.12,6.13,6.13
58.58,7.96,1.91,7.96,1.91,-1.92,-1.36,-2.38,6.04,6.04,6.05
59.16,7.95,1.98,7.95,1.98,-1.98,-1.40,-2.44,5.96,5.96,5.97
59.76,7.93,2.05,7.93,2.05,-2.05,-1.44,-2.49,5.89,5.89,5.88
60.35,7.92,2.11,7.92,2.11,-2.11,-1.49,-2.55,5.81,5.81,5.81
60.96,7.91,2.18,7.91,2.18,-2.18,-1.53,-2.60,5.73,5.73,5.73
61.57,7.89,2.24,7.89,2.24,-2.24,-1.58,-2.65,5.65,5.65,5.65
62.18,7.88,2.31,7.87,2.31,-2.31,-1.63,-2.69,5.57,5.57,5.57
62.80,7.86,2.37,7.86,2.37,-2.37,-1.68,-2.74,5.48,5.48,5.48
63.43,7.84,2.44,7.84,2.44,-2.44,-1.73,-2.77,5.40,5.40,5.40
64.07,7.82,2.50,7.82,2.50,-2.50,-1.78,-2.81,5.32,5.32,5.32
64.71,7.80,2.56,7.80,2.56,-2.56,-1.84,-2.84,5.24,5.24,5.24
65.35,7.78,2.62,7.78,2.62,-2.62,-1.90,-2.87,5.16,5.16,5.16
66.01,7.76,2.68,7.76,2.68,-2.68,-1.96,-2.90,5.08,5.08,5.08
66.67,7.75,2.74,7.74,2.74,-2.74,-2.02,-2.92,5.01,5.01,5.01
67.33,7.73,2.80,7.73,2.80,-2.80,-2.09,-2.94,4.93,4.93,4.93
68.01,7.71,2.86,7.71,2.86,-2.86,-2.16,-2.96,4.85,4.85,4.85
68.69,7.69,2.92,7.69,2.92,-2.92,-2.23,-2.98,4.77,4.77,4.77
69.37,7.67,2.98,7.67,2.98,-2.98,-2.30,-2.99,4.69,4.69,4.69
70.07,7.65,3.03,7.65,3.03,-3.04,-2.38,-3.01,4.61,4.61,4.62
70.77,7.63,3.09,7.63,3.10,-3.10,-2.46,-3.02,4.53,4.53,4.54
71.48,7.61,3.16,7.61,3.16,-3.16,-2.54,-3.03,4.46,4.46,4.46
72.19,7.59,3.22,7.59,3.22,-3.21,-2.62,-3.04,4.38,4.38,4.37
72.91,7.57,3.27,7.57,3.27,-3.27,-2.71,-3.05,4.30,4.30,4.30
73.64,7.55,3.33,7.55,3.33,-3.33,-2.79,-3.07,4.22,4.22,4.22
74.38,7.53,3.38,7.53,3.38,-3.38,-2.89,-3.08,4.15,4.15,4.15
75.12,7.51,3.44,7.51,3.44,-3.44,-2.98,-3.09,4.07,4.07,4.07
75.87,7.48,3.49,7.48,3.49,-3.49,-3.07,-3.11,3.99,3.99,4.00
76.63,7.46,3.54,7.46,3.54,-3.54,-3.17,-3.12,3.92,3.92,3.92
77.40,7.44,3.59,7.44,3.59,-3.59,-3.27,-3.14,3.85,3.85,3.85
78.17,7.41,3.64,7.41,3.64,-3.64,-3.37,-3.15,3.77,3.77,3.77
78.95,7.39,3.69,7.39,3.69,-3.69,-3.47,-3.17,3.70,3.70,3.70
79.74,7.36,3.74,7.36,3.74,-3.74,-3.57,-3.19,3.62,3.62,3.62
80.54,7.34,3.79,7.34,3.79,-3.79,-3.67,-3.22,3.54,3.54,3.55
81.35,7.31,3.84,7.31,3.84,-3.84,-3.78,-3.24,3.47,3.47,3.47
82.16,7.29,3.89,7.29,3.89,-3.89,-3.88,-3.27,3.40,3.40,3.40
82.98,7.26,3.94,7.26,3.94,-3.94,-3.97,-3.30,3.32,3.32,3.32
83.81,7.24,3.99,7.24,3.99,-3.99,-4.07,-3.33,3.25,3.25,3.25
84.65,7.21,4.03,7.21,4.03,-4.03,-4.17,-3.37,3.18,3.18,3.18
85.50,7.18,4.08,7.18,4.08,-4.08,-4.25,-3.40,3.10,3.10,3.10
86.35,7.15,4.12,7.15,4.12,-4.12,-4.34,-3.44,3.03,3.03,3.03
87.22,7.12,4.16,7.13,4.16,-4.16,-4.42,-3.49,2.96,2.96,2.96
88.09,7.10,4.21,7.10,4.21,-4.21,-4.50,-3.53,2.89,2.89,2.89
88.97,7.07,4.25,7.07,4.25,-4.25,-4.56,-3.58,2.82,2.82,2.82
89.86,7.04,4.29,7.04,4.29,-4.29,-4.62,-3.63,2.74,2.74,2.74
90.76,7.01,4.33,7.01,4.33,-4.34,-4.68,-3.68,2.67,2.67,2.67
91.66,6.98,4.38,6.98,4.38,-4.38,-4.72,-3.74,2.60,2.60,2.60
92.58,6.94,4.42,6.94,4.42,-4.42,-4.76,-3.80,2.53,2.53,2.53
93.51,6.91,4.46,6.91,4.46,-4.46,-4.79,-3.86,2.46,2.46,2.46
94.44,6.88,4.50,6.88,4.50,-4.49,-4.81,-3.93,2.39,2.39,2.38
95.39,6.85,4.53,6.85,4.53,-4.53,-4.83,-3.99,2.32,2.32,2.32
96.34,6.81,4.56,6.81,4.56,-4.56,-4.84,-4.06,2.25,2.25,2.25
97.30,6.78,4.59,6.78,4.59,-4.59,-4.84,-4.13,2.19,2.19,2.19
98.28,6.74,4.62,6.74,4.62,-4.62,-4.84,-4.21,2.12,2.12,2.12
99.26,6.70,4.65,6.71,4.65,-4.65,-4.83,-4.28,2.06,2.06,2.06
100.25,6.67,4.67,6.67,4.67,-4.68,-4.81,-4.36,1.99,1.99,1.99
101.25,6.63,4.70,6.63,4.70,-4.70,-4.80,-4.44,1.93,1.93,1.93
102.27,6.60,4.72,6.60,4.73,-4.73,-4.78,-4.52,1.87,1.87,1.87
103.29,6.56,4.75,6.56,4.75,-4.75,-4.75,-4.60,1.81,1.81,1.81
104.32,6.53,4.78,6.53,4.78,-4.78,-4.73,-4.68,1.75,1.75,1.75
105.37,6.49,4.80,6.49,4.80,-4.80,-4.70,-4.76,1.69,1.69,1.69
106.42,6.46,4.82,6.46,4.82,-4.82,-4.68,-4.84,1.64,1.64,1.64
107.48,6.43,4.85,6.42,4.85,-4.85,-4.65,-4.92,1.58,1.58,1.58
108.56,6.39,4.87,6.39,4.87,-4.87,-4.63,-4.99,1.52,1.52,1.52
109.64,6.35,4.89,6.35,4.89,-4.89,-4.61,-5.07,1.47,1.47,1.47
110.74,6.31,4.90,6.31,4.90,-4.90,-4.58,-5.14,1.41,1.41,1.41
111.85,6.27,4.92,6.27,4.92,-4.92,-4.56,-5.22,1.35,1.35,1.35
112.97,6.23,4.93,6.23,4.93,-4.93,-4.55,-5.28,1.30,1.30,1.30
114.10,6.19,4.94,6.19,4.94,-4.94,-4.53,-5.35,1.25,1.25,1.25
115.24,6.14,4.95,6.14,4.95,-4.94,-4.52,-5.40,1.20,1.20,1.20
116.39,6.10,4.95,6.10,4.95,-4.95,-4.51,-5.46,1.15,1.15,1.15
117.55,6.06,4.95,6.06,4.95,-4.95,-4.50,-5.51,1.11,1.11,1.11
118.73,6.01,4.95,6.01,4.95,-4.95,-4.49,-5.55,1.06,1.06,1.06
119.92,5.96,4.94,5.96,4.94,-4.95,-4.49,-5.58,1.01,1.01,1.02
121.12,5.91,4.94,5.91,4.94,-4.94,-4.49,-5.61,0.97,0.97,0.97
122.33,5.86,4.94,5.86,4.94,-4.94,-4.49,-5.63,0.92,0.92,0.93
123.55,5.82,4.93,5.82,4.93,-4.93,-4.49,-5.65,0.88,0.88,0.88
124.79,5.77,4.93,5.77,4.93,-4.93,-4.50,-5.65,0.84,0.84,0.84
126.03,5.73,4.92,5.73,4.92,-4.92,-4.51,-5.65,0.80,0.80,0.80
127.29,5.68,4.92,5.68,4.92,-4.92,-4.52,-5.64,0.77,0.77,0.76
128.57,5.64,4.91,5.64,4.91,-4.91,-4.53,-5.63,0.73,0.73,0.73
129.85,5.59,4.90,5.59,4.90,-4.89,-4.54,-5.60,0.69,0.69,0.69
131.15,5.54,4.88,5.54,4.88,-4.88,-4.56,-5.57,0.66,0.66,0.66
132.46,5.49,4.87,5.49,4.87,-4.86,-4.57,-5.53,0.63,0.63,0.62
133.79,5.44,4.85,5.44,4.85,-4.85,-4.59,-5.49,0.59,0.59,0.59
135.12,5.39,4.83,5.39,4.83,-4.83,-4.61,-5.43,0.56,0.56,0.56
136.48,5.34,4.81,5.34,4.81,-4.81,-4.63,-5.38,0.53,0.53,0.53
137.84,5.29,4.79,5.29,4.79,-4.79,-4.65,-5.32,0.50,0.50,0.50
139.22,5.24,4.77,5.24,4.77,-4.77,-4.66,-5.26,0.47,0.47,0.47
140.61,5.19,4.75,5.19,4.75,-4.75,-4.68,-5.19,0.45,0.45,0.44
142.02,5.15,4.73,5.15,4.73,-4.73,-4.70,-5.12,0.42,0.42,0.42
143.44,5.11,4.71,5.11,4.72,-4.72,-4.72,-5.04,0.39,0.39,0.39
144.87,5.07,4.70,5.07,4.70,-4.70,-4.74,-4.97,0.36,0.36,0.37
146.32,5.03,4.69,5.03,4.69,-4.69,-4.75,-4.89,0.34,0.34,0.34
147.78,5.00,4.68,5.00,4.68,-4.69,-4.76,-4.81,0.31,0.31,0.32
149.26,4.97,4.68,4.97,4.68,-4.68,-4.78,-4.73,0.29,0.29,0.29
150.75,4.94,4.68,4.94,4.68,-4.68,-4.79,-4.65,0.26,0.26,0.26
152.26,4.92,4.68,4.92,4.68,-4.67,-4.79,-4.57,0.24,0.24,0.24
153.78,4.89,4.67,4.89,4.67,-4.67,-4.80,-4.49,0.22,0.22,0.22
155.32,4.87,4.67,4.87,4.67,-4.67,-4.80,-4.42,0.20,0.20,0.20
156.88,4.84,4.66,4.84,4.66,-4.66,-4.80,-4.34,0.18,0.18,0.18
158.44,4.81,4.65,4.81,4.65,-4.65,-4.80,-4.27,0.16,0.16,0.16
160.03,4.78,4.64,4.78,4.64,-4.64,-4.80,-4.19,0.15,0.15,0.14
161.63,4.75,4.62,4.75,4.62,-4.62,-4.79,-4.12,0.13,0.13,0.13
163.24,4.71,4.60,4.71,4.60,-4.60,-4.78,-4.06,0.11,0.11,0.11
164.88,4.67,4.57,4.67,4.57,-4.57,-4.76,-3.99,0.10,0.10,0.10
166.53,4.62,4.54,4.62,4.54,-4.54,-4.75,-3.93,0.08,0.08,0.08
168.19,4.58,4.51,4.58,4.51,-4.51,-4.72,-3.87,0.07,0.07,0.07
169.87,4.53,4.47,4.53,4.47,-4.47,-4.70,-3.81,0.05,0.05,0.05
171.57,4.47,4.44,4.47,4.44,-4.43,-4.67,-3.75,0.04,0.04,0.04
173.29,4.42,4.39,4.42,4.39,-4.39,-4.64,-3.70,0.03,0.03,0.03
175.02,4.37,4.35,4.37,4.35,-4.35,-4.61,-3.65,0.02,0.02,0.02
176.77,4.32,4.31,4.32,4.31,-4.31,-4.57,-3.60,0.00,0.00,0.01
178.54,4.26,4.26,4.26,4.26,-4.27,-4.53,-3.56,-0.00,-0.00,-0.00
180.32,4.21,4.22,4.21,4.22,-4.22,-4.49,-3.52,-0.01,-0.01,-0.01
182.13,4.16,4.18,4.16,4.18,-4.18,-4.44,-3.48,-0.02,-0.02,-0.03
183.95,4.10,4.14,4.10,4.14,-4.13,-4.39,-3.44,-0.03,-0.03,-0.04
185.79,4.05,4.09,4.05,4.09,-4.08,-4.34,-3.41,-0.03,-0.03,-0.04
187.65,4.00,4.04,4.00,4.04,-4.04,-4.29,-3.38,-0.04,-0.04,-0.04
189.52,3.95,3.98,3.95,3.99,-4.00,-4.23,-3.35,-0.05,-0.05,-0.04
191.42,3.90,3.94,3.90,3.94,-3.95,-4.17,-3.32,-0.06,-0.06,-0.05
193.33,3.84,3.91,3.84,3.91,-3.91,-4.11,-3.30,-0.06,-0.06,-0.06
195.27,3.79,3.87,3.79,3.87,-3.86,-4.05,-3.28,-0.07,-0.07,-0.08
197.22,3.74,3.83,3.74,3.83,-3.82,-3.99,-3.26,-0.08,-0.08,-0.09
199.19,3.69,3.78,3.69,3.78,-3.77,-3.92,-3.24,-0.08,-0.08,-0.09
201.18,3.63,3.72,3.63,3.73,-3.72,-3.86,-3.23,-0.09,-0.09,-0.09
203.19,3.58,3.67,3.57,3.67,-3.67,-3.79,-3.21,-0.09,-0.09,-0.10
205.23,3.52,3.61,3.52,3.61,-3.62,-3.73,-3.20,-0.10,-0.10,-0.10
207.28,3.46,3.56,3.46,3.56,-3.56,-3.66,-3.19,-0.10,-0.10,-0.10
209.35,3.41,3.50,3.41,3.50,-3.51,-3.59,-3.18,-0.10,-0.10,-0.10
211.44,3.35,3.45,3.35,3.45,-3.45,-3.52,-3.17,-0.10,-0.10,-0.10
213.56,3.30,3.40,3.30,3.40,-3.40,-3.45,-3.16,-0.10,-0.10,-0.10
215.69,3.24,3.35,3.24,3.35,-3.35,-3.38,-3.15,-0.11,-0.11,-0.10
217.85,3.19,3.30,3.19,3.30,-3.30,-3.31,-3.15,-0.12,-0.12,-0.11
220.03,3.13,3.26,3.13,3.26,-3.26,-3.24,-3.14,-0.12,-0.12,-0.12
222.23,3.08,3.21,3.08,3.21,-3.21,-3.17,-3.13,-0.13,-0.13,-0.14
224.45,3.02,3.17,3.02,3.16,-3.16,-3.10,-3.12,-0.14,-0.14,-0.15
226.70,2.97,3.11,2.96,3.11,-3.11,-3.04,-3.11,-0.15,-0.15,-0.15
228.96,2.91,3.06,2.91,3.06,-3.06,-2.97,-3.10,-0.15,-0.15,-0.15
231.25,2.85,3.01,2.85,3.01,-3.01,-2.90,-3.08,-0.16,-0.16,-0.16
233.57,2.80,2.95,2.80,2.95,-2.95,-2.83,-3.07,-0.16,-0.16,-0.16
235.90,2.74,2.90,2.74,2.90,-2.90,-2.77,-3.05,-0.16,-0.16,-0.16
238.26,2.69,2.84,2.69,2.84,-2.84,-2.70,-3.03,-0.16,-0.16,-0.16
240.64,2.63,2.79,2.63,2.79,-2.79,-2.64,-3.01,-0.16,-0.16,-0.16
243.05,2.58,2.74,2.58,2.74,-2.73,-2.57,-2.98,-0.15,-0.16,-0.16
245.48,2.52,2.68,2.52,2.68,-2.68,-2.51,-2.95,-0.15,-0.15,-0.16
247.93,2.47,2.63,2.47,2.63,-2.62,-2.44,-2.92,-0.16,-0.16,-0.16
250.41,2.41,2.57,2.41,2.57,-2.57,-2.38,-2.89,-0.16,-0.16,-0.16
252.92,2.36,2.52,2.36,2.52,-2.52,-2.32,-2.85,-0.16,-0.16,-0.16
255.45,2.31,2.46,2.31,2.46,-2.46,-2.26,-2.81,-0.16,-0.16,-0.16
258.00,2.25,2.41,2.25,2.41,-2.41,-2.20,-2.77,-0.16,-0.16,-0.16
260.58,2.20,2.36,2.20,2.36,-2.36,-2.14,-2.72,-0.16,-0.16,-0.16
263.19,2.16,2.31,2.16,2.31,-2.31,-2.08,-2.68,-0.16,-0.16,-0.16
265.82,2.11,2.26,2.11,2.26,-2.26,-2.03,-2.62,-0.15,-0.15,-0.16
268.48,2.06,2.21,2.06,2.21,-2.21,-1.97,-2.57,-0.15,-0.15,-0.16
271.16,2.00,2.16,2.00,2.16,-2.16,-1.92,-2.51,-0.15,-0.15,-0.16
273.87,1.95,2.10,1.95,2.11,-2.10,-1.86,-2.45,-0.15,-0.15,-0.16
276.61,1.89,2.05,1.90,2.05,-2.05,-1.81,-2.39,-0.16,-0.15,-0.16
279.38,1.84,2.00,1.84,2.00,-2.00,-1.76,-2.33,-0.16,-0.16,-0.16
282.17,1.79,1.95,1.79,1.94,-1.95,-1.71,-2.26,-0.16,-0.16,-0.16
284.99,1.74,1.89,1.74,1.89,-1.90,-1.65,-2.20,-0.16,-0.16,-0.15
287.84,1.69,1.84,1.69,1.84,-1.85,-1.60,-2.13,-0.16,-0.16,-0.15
290.72,1.65,1.80,1.65,1.80,-1.80,-1.55,-2.06,-0.15,-0.15,-0.15
293.63,1.61,1.75,1.61,1.75,-1.76,-1.51,-1.99,-0.15,-0.15,-0.15
296.57,1.57,1.71,1.57,1.71,-1.71,-1.46,-1.92,-0.15,-0.15,-0.15
299.53,1.53,1.67,1.53,1.67,-1.67,-1.41,-1.85,-0.14,-0.14,-0.15
302.53,1.48,1.63,1.48,1.63,-1.63,-1.36,-1.77,-0.14,-0.14,-0.15
305.55,1.44,1.59,1.44,1.59,-1.58,-1.32,-1.70,-0.14,-0.14,-0.15
308.61,1.39,1.54,1.39,1.54,-1.54,-1.27,-1.63,-0.14,-0.14,-0.15
311.69,1.34,1.49,1.34,1.49,-1.49,-1.23,-1.56,-0.14,-0.14,-0.15
314.81,1.29,1.44,1.29,1.44,-1.44,-1.19,-1.48,-0.14,-0.14,-0.14
317.96,1.24,1.38,1.24,1.38,-1.38,-1.14,-1.41,-0.14,-0.14,-0.14
321.14,1.19,1.33,1.19,1.33,-1.32,-1.10,-1.34,-0.13,-0.13,-0.14
324.35,1.14,1.27,1.14,1.27,-1.27,-1.06,-1.27,-0.13,-0.13,-0.13
327.59,1.08,1.21,1.08,1.21,-1.21,-1.02,-1.19,-0.12,-0.12,-0.12
330.87,1.03,1.15,1.03,1.15,-1.15,-0.97,-1.12,-0.11,-0.11,-0.11
334.18,0.98,1.08,0.98,1.09,-1.09,-0.93,-1.05,-0.11,-0.11,-0.10
337.52,0.93,1.03,0.93,1.03,-1.03,-0.89,-0.98,-0.10,-0.10,-0.10
340.90,0.88,0.97,0.88,0.97,-0.97,-0.85,-0.91,-0.10,-0.10,-0.09
344.30,0.83,0.91,0.83,0.91,-0.92,-0.81,-0.84,-0.10,-0.10,-0.09
347.75,0.77,0.86,0.77,0.87,-0.87,-0.77,-0.77,-0.09,-0.09,-0.09
351.23,0.72,0.82,0.72,0.82,-0.82,-0.74,-0.70,-0.09,-0.09,-0.10
354.74,0.67,0.77,0.67,0.77,-0.76,-0.70,-0.63,-0.09,-0.09,-0.10
