frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.60,8.40,-1.60,1.57,1.28,0.58,9.97,9.98,10.00
20.20,8.44,-1.61,8.44,-1.61,1.61,1.41,0.60,10.05,10.05,10.05
20.40,8.48,-1.63,8.48,-1.63,1.64,1.53,0.62,10.12,10.12,10.10
20.61,8.51,-1.65,8.51,-1.65,1.67,1.66,0.64,10.18,10.18,10.16
20.81,8.53,-1.67,8.53,-1.67,1.69,1.78,0.66,10.23,10.23,10.21
21.02,8.56,-1.70,8.56,-1.70,1.71,1.88,0.68,10.27,10.27,10.26
21.23,8.58,-1.73,8.58,-1.73,1.73,1.98,0.70,10.31,10.31,10.31
21.44,8.61,-1.75,8.61,-1.75,1.74,2.01,0.72,10.35,10.35,10.36
21.66,8.64,-1.76,8.64,-1.76,1.75,2.04,0.74,10.39,10.39,10.39
21.87,8.66,-1.76,8.66,-1.76,1.76,2.00,0.77,10.42,10.42,10.43
22.09,8.69,-1.76,8.69,-1.76,1.75,1.96,0.79,10.45,10.45,10.45
22.31,8.72,-1.75,8.72,-1.75,1.75,1.87,0.82,10.47,10.47,10.47
22.54,8.75,-1.73,8.75,-1.73,1.73,1.79,0.84,10.48,10.48,10.48
22.76,8.77,-1.71,8.77,-1.71,1.71,1.70,0.87,10.49,10.49,10.48
22.99,8.80,-1.69,8.80,-1.69,1.69,1.61,0.89,10.49,10.49,10.49
23.22,8.82,-1.66,8.82,-1.66,1.67,1.53,0.92,10.49,10.49,10.48
23.45,8.85,-1.64,8.85,-1.64,1.64,1.46,0.95,10.49,10.49,10.48
23.69,8.87,-1.61,8.87,-1.61,1.61,1.41,0.97,10.48,10.48,10.48
23.92,8.89,-1.58,8.89,-1.58,1.58,1.35,1.00,10.47,10.47,10.48
24.16,8.92,-1.55,8.92,-1.55,1.54,1.32,1.03,10.46,10.46,10.47
24.40,8.94,-1.51,8.94,-1.51,1.51,1.29,1.06,10.45,10.45,10.46
24.65,8.96,-1.47,8.96,-1.47,1.47,1.27,1.09,10.43,10.43,10.44
24.89,8.98,-1.43,8.98,-1.43,1.42,1.25,1.12,10.41,10.41,10.41
25.14,9.00,-1.38,9.00,-1.38,1.38,1.24,1.15,10.38,10.38,10.39
25.39,9.02,-1.33,9.02,-1.33,1.34,1.23,1.18,10.36,10.36,10.36
25.65,9.04,-1.29,9.04,-1.29,1.30,1.22,1.21,10.34,10.34,10.33
25.91,9.06,-1.25,9.06,-1.25,1.26,1.22,1.24,10.32,10.32,10.31
26.16,9.08,-1.22,9.08,-1.22,1.23,1.22,1.27,10.31,10.31,10.30
26.43,9.10,-1.20,9.10,-1.20,1.20,1.23,1.30,10.30,10.30,10.29
26.69,9.12,-1.18,9.12,-1.18,1.17,1.23,1.33,10.29,10.29,10.29
26.96,9.14,-1.16,9.14,-1.16,1.15,1.23,1.35,10.29,10.29,10.30
27.23,9.16,-1.14,9.16,-1.14,1.13,1.24,1.38,10.28,10.28,10.30
27.50,9.17,-1.12,9.17,-1.12,1.11,1.25,1.41,10.28,10.28,10.29
27.77,9.19,-1.10,9.19,-1.10,1.10,1.25,1.43,10.29,10.29,10.29
28.05,9.20,-1.09,9.20,-1.09,1.10,1.26,1.45,10.30,10.30,10.29
28.33,9.21,-1.08,9.21,-1.08,1.10,1.26,1.47,10.31,10.31,10.30
28.62,9.23,-1.09,9.23,-1.09,1.11,1.27,1.49,10.33,10.33,10.32
28.90,9.24,-1.11,9.24,-1.11,1.12,1.27,1.51,10.36,10.36,10.35
29.19,9.25,-1.13,9.25,-1.13,1.14,1.27,1.53,10.39,10.39,10.39
29.48,9.27,-1.16,9.27,-1.16,1.16,1.27,1.54,10.42,10.42,10.43
29.78,9.28,-1.19,9.28,-1.19,1.17,1.27,1.55,10.46,10.46,10.47
30.08,9.30,-1.21,9.30,-1.20,1.19,1.26,1.56,10.49,10.49,10.51
30.38,9.31,-1.21,9.31,-1.21,1.20,1.26,1.56,10.51,10.51,10.53
30.68,9.33,-1.21,9.33,-1.21,1.20,1.25,1.56,10.53,10.53,10.54
30.99,9.34,-1.20,9.34,-1.20,1.21,1.24,1.56,10.55,10.55,10.54
31.30,9.35,-1.20,9.35,-1.20,1.21,1.23,1.56,10.56,10.56,10.55
31.61,9.36,-1.19,9.36,-1.19,1.21,1.21,1.55,10.57,10.57,10.55
