frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-4.84,5.86,-4.84,4.87,5.01,1.87,10.74,10.74,10.71
20.20,5.86,-4.85,5.86,-4.85,4.86,5.01,1.92,10.72,10.72,10.72
20.40,5.86,-4.86,5.87,-4.85,4.84,5.02,1.98,10.71,10.71,10.72
20.61,5.87,-4.85,5.87,-4.85,4.83,4.99,2.04,10.69,10.69,10.71
20.81,5.87,-4.83,5.87,-4.83,4.81,4.96,2.09,10.68,10.67,10.69
21.02,5.87,-4.80,5.87,-4.80,4.79,4.91,2.16,10.66,10.66,10.67
21.23,5.86,-4.77,5.86,-4.77,4.77,4.86,2.22,10.64,10.63,10.64
21.44,5.86,-4.74,5.86,-4.74,4.75,4.81,2.29,10.61,10.61,10.60
21.66,5.85,-4.72,5.85,-4.72,4.72,4.76,2.35,10.58,10.58,10.57
21.87,5.84,-4.69,5.84,-4.69,4.70,4.71,2.42,10.54,10.54,10.54
22.09,5.84,-4.67,5.84,-4.67,4.68,4.67,2.49,10.51,10.51,10.51
22.31,5.84,-4.65,5.84,-4.65,4.65,4.63,2.57,10.49,10.49,10.49
22.54,5.84,-4.64,5.84,-4.64,4.63,4.60,2.64,10.47,10.48,10.48
22.76,5.85,-4.62,5.85,-4.62,4.61,4.57,2.72,10.46,10.47,10.47
22.99,5.86,-4.60,5.86,-4.60,4.60,4.54,2.79,10.46,10.46,10.46
23.22,5.88,-4.58,5.88,-4.58,4.58,4.51,2.88,10.46,10.46,10.46
23.45,5.89,-4.57,5.89,-4.57,4.57,4.49,2.96,10.45,10.45,10.45
23.69,5.89,-4.55,5.89,-4.55,4.55,4.47,3.04,10.44,10.44,10.44
23.92,5.88,-4.54,5.88,-4.54,4.55,4.45,3.13,10.43,10.43,10.43
24.16,5.87,-4.54,5.87,-4.54,4.55,4.43,3.21,10.41,10.41,10.41
24.40,5.84,-4.54,5.84,-4.54,4.55,4.42,3.30,10.39,10.39,10.39
24.65,5.81,-4.55,5.81,-4.55,4.56,4.40,3.39,10.37,10.37,10.36
24.89,5.76,-4.57,5.76,-4.57,4.58,4.38,3.48,10.34,10.34,10.33
25.14,5.70,-4.59,5.70,-4.59,4.61,4.37,3.57,10.31,10.31,10.30
25.39,5.64,-4.62,5.64,-4.62,4.63,4.35,3.66,10.27,10.27,10.26
25.65,5.57,-4.65,5.57,-4.65,4.65,4.34,3.75,10.23,10.23,10.22
25.91,5.51,-4.68,5.50,-4.68,4.67,4.33,3.85,10.17,10.17,10.18
26.16,5.44,-4.69,5.44,-4.69,4.67,4.31,3.94,10.11,10.11,10.14
26.43,5.40,-4.69,5.40,-4.69,4.66,4.30,4.03,10.05,10.06,10.09
26.69,5.38,-4.66,5.37,-4.66,4.63,4.29,4.12,10.00,10.00,10.03
26.96,5.37,-4.61,5.37,-4.61,4.59,4.27,4.21,9.96,9.96,9.98
27.23,5.39,-4.54,5.40,-4.54,4.53,4.26,4.29,9.93,9.93,9.94
27.50,5.44,-4.46,5.43,-4.47,4.48,4.24,4.38,9.91,9.91,9.90
27.77,5.47,-4.39,5.47,-4.39,4.42,4.23,4.46,9.90,9.90,9.87
28.05,5.51,-4.33,5.50,-4.34,4.37,4.21,4.54,9.88,9.88,9.84
28.33,5.51,-4.30,5.51,-4.30,4.33,4.20,4.61,9.85,9.84,9.81
28.62,5.50,-4.27,5.50,-4.27,4.30,4.18,4.68,9.80,9.80,9.77
28.90,5.46,-4.27,5.46,-4.27,4.27,4.17,4.75,9.74,9.73,9.73
29.19,5.42,-4.26,5.42,-4.26,4.25,4.15,4.81,9.66,9.66,9.67
29.48,5.37,-4.24,5.38,-4.24,4.21,4.14,4.86,9.58,9.59,9.62
29.78,5.37,-4.20,5.36,-4.20,4.16,4.12,4.91,9.53,9.53,9.57
30.08,5.38,-4.14,5.39,-4.14,4.10,4.11,4.95,9.48,9.48,9.52
30.38,5.44,-4.05,5.45,-4.05,4.02,4.09,4.98,9.46,9.46,9.49
30.68,5.54,-3.94,5.54,-3.94,3.92,4.07,5.00,9.46,9.46,9.48
30.99,5.64,-3.83,5.64,-3.83,3.83,4.06,5.03,9.47,9.47,9.47
31.30,5.74,-3.71,5.74,-3.71,3.73,4.04,5.03,9.47,9.47,9.45
31.61,5.80,-3.62,5.79,-3.62,3.66,4.02,5.04,9.45,9.45,9.42
31.93,5.81,-3.55,5.80,-3.55,3.60,4.00,5.03,9.41,9.40,9.36
32.24,5.76,-3.52,5.76,-3.52,3.57,3.99,5.03,9.33,9.33,9.28
32.57,5.68,-3.52,5.67,-3.53,3.57,3.97,5.01,9.25,9.25,9.20
32.89,5.56,-3.57,5.56,-3.57,3.59,3.95,4.98,9.15,9.15,9.13
33.22,5.45,-3.63,5.45,-3.63,3.62,3.93,4.95,9.07,9.07,9.08
33.55,5.35,-3.69,5.36,-3.68,3.65,3.91,4.91,9.00,9.01,9.04
33.89,5.30,-3.73,5.31,-3.72,3.68,3.89,4.87,8.98,8.98,9.03
34.23,5.29,-3.74,5.29,-3.74,3.69,3.87,4.82,8.98,8.98,9.03
34.57,5.29,-3.72,5.29,-3.72,3.69,3.85,4.77,8.99,8.99,9.02
34.92,5.31,-3.68,5.31,-3.69,3.68,3.83,4.71,8.99,8.99,9.00
35.27,5.33,-3.64,5.33,-3.64,3.65,3.81,4.65,8.98,8.98,8.97
35.62,5.35,-3.60,5.35,-3.60,3.61,3.79,4.59,8.97,8.97,8.95
35.97,5.38,-3.56,5.38,-3.56,3.57,3.77,4.52,8.95,8.95,8.94
36.33,5.41,-3.53,5.41,-3.53,3.54,3.75,4.45,8.95,8.95,8.94
36.70,5.44,-3.50,5.44,-3.50,3.51,3.73,4.38,8.94,8.95,8.94
37.06,5.46,-3.48,5.45,-3.48,3.49,3.71,4.31,8.94,8.94,8.94
37.43,5.44,-3.47,5.44,-3.47,3.48,3.69,4.24,8.92,8.91,8.91
37.81,5.38,-3.47,5.39,-3.47,3.48,3.66,4.17,8.86,8.87,8.85
38.19,5.31,-3.47,5.31,-3.48,3.49,3.64,4.10,8.80,8.80,8.79
