frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,4.39,6.41,4.38,-4.42,-4.17,-1.54,1.99,1.99,2.02
20.20,6.41,4.34,6.41,4.35,-4.36,-4.18,-1.58,2.05,2.05,2.07
20.40,6.42,4.30,6.42,4.32,-4.31,-4.18,-1.63,2.11,2.11,2.12
20.61,6.42,4.30,6.42,4.28,-4.26,-4.16,-1.68,2.16,2.17,2.12
20.81,6.43,4.24,6.43,4.23,-4.21,-4.15,-1.73,2.22,2.22,2.19
21.02,6.44,4.18,6.44,4.18,-4.16,-4.12,-1.78,2.28,2.28,2.26
21.23,6.45,4.12,6.45,4.13,-4.11,-4.09,-1.83,2.33,2.33,2.33
21.44,6.46,4.08,6.46,4.07,-4.07,-4.06,-1.89,2.38,2.38,2.38
21.66,6.46,4.03,6.46,4.02,-4.02,-4.03,-1.94,2.45,2.45,2.44
21.87,6.47,3.96,6.47,3.98,-3.97,-4.01,-2.00,2.50,2.50,2.51
22.09,6.47,3.95,6.47,3.94,-3.94,-3.98,-2.06,2.54,2.54,2.52
22.31,6.47,3.91,6.47,3.90,-3.91,-3.96,-2.12,2.56,2.56,2.56
22.54,6.47,3.85,6.47,3.87,-3.90,-3.94,-2.18,2.57,2.57,2.62
22.76,6.47,3.85,6.47,3.87,-3.90,-3.92,-2.25,2.57,2.57,2.62
22.99,6.47,3.90,6.47,3.90,-3.91,-3.90,-2.31,2.56,2.56,2.57
23.22,6.48,3.96,6.48,3.94,-3.93,-3.89,-2.38,2.55,2.55,2.52
23.45,6.48,3.97,6.48,3.97,-3.95,-3.87,-2.45,2.53,2.53,2.52
23.69,6.50,3.98,6.50,3.98,-3.97,-3.85,-2.52,2.52,2.52,2.52
23.92,6.51,3.99,6.51,3.99,-3.99,-3.84,-2.59,2.52,2.52,2.52
24.16,6.52,4.00,6.52,4.00,-3.99,-3.82,-2.66,2.53,2.53,2.52
24.40,6.53,4.01,6.53,4.00,-3.98,-3.81,-2.74,2.55,2.55,2.52
24.65,6.54,3.98,6.54,3.98,-3.95,-3.79,-2.81,2.59,2.59,2.56
24.89,6.54,3.93,6.54,3.93,-3.91,-3.78,-2.89,2.63,2.63,2.62
25.14,6.55,3.87,6.55,3.87,-3.87,-3.77,-2.96,2.68,2.68,2.68
25.39,6.55,3.80,6.55,3.80,-3.82,-3.75,-3.04,2.74,2.74,2.75
25.65,6.56,3.73,6.56,3.73,-3.76,-3.73,-3.12,2.80,2.80,2.83
25.91,6.57,3.67,6.57,3.69,-3.71,-3.72,-3.19,2.86,2.86,2.90
26.16,6.58,3.66,6.58,3.66,-3.65,-3.70,-3.27,2.92,2.92,2.92
26.43,6.58,3.66,6.58,3.64,-3.61,-3.69,-3.34,2.98,2.98,2.93
26.69,6.59,3.60,6.59,3.59,-3.57,-3.67,-3.42,3.02,3.02,2.99
26.96,6.59,3.54,6.59,3.54,-3.54,-3.65,-3.49,3.05,3.05,3.06
27.23,6.60,3.48,6.60,3.50,-3.53,-3.63,-3.56,3.07,3.07,3.12
27.50,6.61,3.49,6.61,3.49,-3.52,-3.62,-3.63,3.09,3.09,3.12
27.77,6.62,3.50,6.62,3.50,-3.52,-3.60,-3.70,3.10,3.10,3.12
28.05,6.64,3.53,6.65,3.53,-3.54,-3.58,-3.76,3.11,3.11,3.12
28.33,6.68,3.56,6.68,3.56,-3.56,-3.56,-3.82,3.11,3.11,3.12
28.62,6.71,3.59,6.71,3.59,-3.59,-3.54,-3.88,3.12,3.12,3.12
28.90,6.74,3.62,6.73,3.62,-3.61,-3.52,-3.93,3.12,3.12,3.12
29.19,6.75,3.63,6.75,3.63,-3.62,-3.50,-3.98,3.13,3.13,3.12
29.48,6.76,3.64,6.76,3.64,-3.61,-3.48,-4.02,3.15,3.15,3.12
29.78,6.74,3.62,6.74,3.62,-3.57,-3.45,-4.06,3.17,3.17,3.12
30.08,6.71,3.58,6.71,3.57,-3.52,-3.43,-4.09,3.19,3.19,3.13
30.38,6.67,3.48,6.67,3.47,-3.45,-3.41,-4.12,3.22,3.22,3.19
30.68,6.62,3.36,6.62,3.36,-3.37,-3.39,-4.14,3.25,3.25,3.26
30.99,6.58,3.24,6.58,3.24,-3.28,-3.36,-4.15,3.29,3.30,3.34
31.30,6.54,3.14,6.54,3.16,-3.20,-3.34,-4.16,3.34,3.34,3.40
31.61,6.52,3.10,6.52,3.09,-3.12,-3.32,-4.16,3.40,3.40,3.42
31.93,6.50,3.06,6.50,3.04,-3.05,-3.29,-4.15,3.45,3.45,3.44
32.24,6.50,2.99,6.50,3.01,-3.00,-3.27,-4.14,3.50,3.50,3.51
32.57,6.50,2.98,6.50,2.97,-2.97,-3.24,-4.12,3.53,3.53,3.52
32.89,6.50,2.96,6.50,2.94,-2.94,-3.22,-4.10,3.56,3.56,3.54
33.22,6.51,2.89,6.51,2.91,-2.93,-3.19,-4.07,3.58,3.58,3.62
33.55,6.52,2.90,6.51,2.90,-2.91,-3.17,-4.04,3.61,3.61,3.62
33.89,6.52,2.90,6.52,2.90,-2.89,-3.14,-4.00,3.63,3.63,3.62
