frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.50,6.71,-4.50,4.43,-0.00,1.45,11.14,11.14,11.21
20.20,6.79,-4.43,6.79,-4.43,4.41,-0.00,1.50,11.19,11.20,11.22
20.40,6.85,-4.37,6.86,-4.36,4.39,-0.00,1.54,11.24,11.24,11.22
20.61,6.91,-4.31,6.91,-4.32,4.36,-0.00,1.59,11.27,11.27,11.22
20.81,6.95,-4.28,6.95,-4.28,4.34,-0.00,1.63,11.29,11.29,11.23
21.02,6.97,-4.27,6.97,-4.27,4.32,-0.00,1.68,11.29,11.29,11.24
21.23,6.98,-4.26,6.98,-4.26,4.30,-0.00,1.73,11.28,11.27,11.24
21.44,6.98,-4.27,6.98,-4.27,4.27,-0.00,1.79,11.25,11.25,11.25
21.66,6.97,-4.28,6.97,-4.28,4.27,-0.00,1.84,11.24,11.24,11.25
21.87,6.97,-4.29,6.97,-4.28,4.26,-0.00,1.89,11.24,11.24,11.26
22.09,6.99,-4.27,6.99,-4.27,4.25,-0.00,1.95,11.24,11.24,11.26
22.31,7.02,-4.25,7.02,-4.25,4.22,-0.00,2.01,11.24,11.24,11.27
22.54,7.07,-4.20,7.07,-4.20,4.18,-0.00,2.07,11.25,11.25,11.27
22.76,7.14,-4.14,7.14,-4.14,4.12,-0.00,2.13,11.26,11.26,11.28
22.99,7.22,-4.06,7.22,-4.06,4.06,-0.00,2.19,11.28,11.28,11.28
23.22,7.30,-3.99,7.29,-3.99,4.00,-0.01,2.26,11.30,11.30,11.29
23.45,7.37,-3.92,7.37,-3.92,3.94,-0.01,2.32,11.31,11.31,11.29
23.69,7.43,-3.87,7.43,-3.87,3.89,-0.01,2.39,11.32,11.32,11.30
23.92,7.47,-3.83,7.47,-3.83,3.85,-0.01,2.45,11.32,11.32,11.30
24.16,7.50,-3.80,7.50,-3.80,3.82,-0.01,2.52,11.32,11.32,11.30
24.40,7.51,-3.79,7.51,-3.79,3.80,-0.01,2.59,11.31,11.31,11.30
24.65,7.51,-3.79,7.51,-3.79,3.79,-0.01,2.66,11.31,11.31,11.30
24.89,7.51,-3.79,7.51,-3.79,3.79,-0.01,2.74,11.30,11.30,11.30
25.14,7.51,-3.79,7.51,-3.79,3.79,-0.01,2.81,11.30,11.30,11.30
25.39,7.51,-3.80,7.51,-3.79,3.79,-0.01,2.88,11.29,11.29,11.30
25.65,7.52,-3.78,7.52,-3.78,3.77,-0.01,2.95,11.29,11.29,11.30
25.91,7.54,-3.77,7.54,-3.77,3.75,-0.01,3.03,11.29,11.29,11.30
26.16,7.57,-3.74,7.57,-3.74,3.72,-0.01,3.10,11.29,11.29,11.30
26.43,7.61,-3.69,7.61,-3.69,3.68,-0.01,3.17,11.29,11.29,11.31
26.69,7.67,-3.64,7.67,-3.64,3.63,-0.01,3.24,11.30,11.30,11.31
26.96,7.73,-3.58,7.73,-3.57,3.57,-0.01,3.31,11.30,11.30,11.31
27.23,7.80,-3.51,7.80,-3.51,3.51,-0.01,3.37,11.31,11.31,11.31
27.50,7.86,-3.44,7.86,-3.44,3.45,-0.01,3.44,11.32,11.32,11.30
27.77,7.92,-3.39,7.92,-3.39,3.40,-0.01,3.50,11.32,11.32,11.30
28.05,7.96,-3.34,7.95,-3.34,3.36,-0.01,3.56,11.32,11.32,11.30
28.33,7.98,-3.31,7.98,-3.31,3.33,-0.01,3.62,11.31,11.31,11.29
28.62,7.99,-3.30,7.99,-3.30,3.31,-0.01,3.67,11.29,11.29,11.28
28.90,7.99,-3.29,7.99,-3.29,3.29,-0.01,3.72,11.28,11.28,11.28
29.19,7.98,-3.29,7.98,-3.29,3.28,-0.01,3.76,11.27,11.27,11.28
29.48,7.98,-3.29,7.98,-3.29,3.28,-0.01,3.80,11.26,11.26,11.27
29.78,7.98,-3.29,7.98,-3.29,3.28,-0.01,3.83,11.26,11.26,11.27
30.08,7.98,-3.28,7.99,-3.28,3.28,-0.01,3.86,11.26,11.26,11.26
30.38,7.99,-3.27,7.99,-3.27,3.27,-0.01,3.88,11.26,11.26,11.26
30.68,7.99,-3.26,7.99,-3.26,3.26,-0.01,3.89,11.26,11.26,11.25
30.99,7.99,-3.25,7.99,-3.25,3.25,-0.01,3.91,11.25,11.24,11.24
31.30,7.99,-3.24,7.99,-3.24,3.23,-0.01,3.91,11.23,11.23,11.23
31.61,8.00,-3.22,8.00,-3.22,3.21,-0.01,3.90,11.21,11.21,11.22
31.93,8.01,-3.20,8.01,-3.19,3.18,-0.01,3.89,11.19,11.19,11.21
32.24,8.04,-3.16,8.04,-3.16,3.15,-0.01,3.88,11.18,11.18,11.19
32.57,8.07,-3.11,8.07,-3.11,3.11,-0.01,3.86,11.17,11.18,11.18
32.89,8.11,-3.06,8.11,-3.06,3.06,-0.01,3.83,11.17,11.17,11.17
33.22,8.15,-3.00,8.15,-3.00,3.01,-0.01,3.79,11.16,11.16,11.15
33.55,8.19,-2.95,8.19,-2.95,2.96,-0.01,3.76,11.15,11.15,11.14
33.89,8.23,-2.90,8.23,-2.90,2.90,-0.01,3.71,11.13,11.13,11.13
34.23,8.27,-2.85,8.27,-2.85,2.85,-0.01,3.67,11.11,11.11,11.12
34.57,8.31,-2.80,8.31,-2.80,2.79,-0.01,3.61,11.10,11.10,11.11
34.92,8.35,-2.74,8.35,-2.74,2.73,-0.01,3.56,11.09,11.09,11.09
35.27,8.40,-2.68,8.40,-2.68,2.68,-0.01,3.50,11.08,11.08,11.08
35.62,8.44,-2.63,8.44,-2.63,2.63,-0.01,3.44,11.07,11.07,11.07
35.97,8.47,-2.58,8.47,-2.58,2.58,-0.01,3.37,11.06,11.06,11.05
36.33,8.50,-2.53,8.50,-2.53,2.54,-0.01,3.31,11.04,11.04,11.03
36.70,8.52,-2.50,8.52,-2.50,2.51,-0.01,3.24,11.02,11.02,11.01
37.06,8.53,-2.46,8.53,-2.46,2.47,-0.01,3.17,11.00,11.00,10.99
37.43,8.54,-2.44,8.54,-2.44,2.44,-0.01,3.10,10.98,10.98,10.97
37.81,8.54,-2.42,8.54,-2.42,2.41,-0.01,3.03,10.95,10.95,10.96
38.19,8.54,-2.40,8.54,-2.39,2.38,-0.02,2.96,10.92,10.92,10.93
