frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.18,8.15,-1.18,1.20,-0.20,-0.17,9.35,9.35,9.33
20.20,8.18,-1.15,8.18,-1.15,1.15,-0.21,-0.18,9.33,9.33,9.33
20.40,8.20,-1.12,8.20,-1.12,1.11,-0.21,-0.18,9.31,9.31,9.32
20.61,8.23,-1.08,8.22,-1.08,1.07,-0.22,-0.18,9.29,9.29,9.30
20.81,8.24,-1.03,8.24,-1.03,1.02,-0.22,-0.19,9.27,9.27,9.28
21.02,8.26,-0.99,8.26,-0.99,0.98,-0.22,-0.19,9.24,9.24,9.25
21.23,8.28,-0.94,8.28,-0.94,0.94,-0.23,-0.20,9.22,9.22,9.22
21.44,8.31,-0.89,8.31,-0.89,0.89,-0.23,-0.20,9.20,9.20,9.20
21.66,8.33,-0.84,8.33,-0.84,0.84,-0.24,-0.21,9.17,9.17,9.17
21.87,8.35,-0.80,8.35,-0.80,0.80,-0.25,-0.21,9.15,9.15,9.15
22.09,8.38,-0.75,8.38,-0.75,0.75,-0.25,-0.22,9.13,9.13,9.13
22.31,8.40,-0.71,8.40,-0.71,0.71,-0.26,-0.22,9.11,9.11,9.11
22.54,8.43,-0.66,8.43,-0.66,0.67,-0.26,-0.23,9.09,9.09,9.09
22.76,8.45,-0.62,8.45,-0.62,0.63,-0.27,-0.24,9.07,9.07,9.07
22.99,8.47,-0.59,8.47,-0.59,0.59,-0.27,-0.24,9.06,9.05,9.05
23.22,8.49,-0.55,8.49,-0.55,0.55,-0.28,-0.25,9.04,9.04,9.04
23.45,8.51,-0.52,8.51,-0.52,0.52,-0.29,-0.25,9.02,9.02,9.02
23.69,8.52,-0.48,8.52,-0.48,0.48,-0.29,-0.26,9.00,9.00,9.00
23.92,8.54,-0.45,8.54,-0.45,0.45,-0.30,-0.27,8.98,8.98,8.98
24.16,8.55,-0.41,8.55,-0.41,0.41,-0.31,-0.27,8.96,8.96,8.96
24.40,8.57,-0.37,8.57,-0.37,0.37,-0.31,-0.28,8.94,8.94,8.94
24.65,8.58,-0.34,8.58,-0.34,0.33,-0.32,-0.29,8.91,8.91,8.91
24.89,8.59,-0.30,8.59,-0.30,0.29,-0.33,-0.30,8.88,8.88,8.89
25.14,8.60,-0.26,8.60,-0.26,0.25,-0.34,-0.30,8.86,8.86,8.86
25.39,8.61,-0.21,8.62,-0.21,0.21,-0.34,-0.31,8.83,8.83,8.83
25.65,8.63,-0.17,8.63,-0.17,0.17,-0.35,-0.32,8.80,8.80,8.80
