frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-6.57,7.44,-6.56,6.00,5.76,2.49,13.43,13.44,14.00
20.20,7.48,-6.54,7.47,-6.55,6.00,5.99,2.56,13.48,13.47,14.02
20.40,7.53,-6.51,7.50,-6.54,6.00,6.22,2.64,13.53,13.50,14.04
20.61,7.53,-6.53,7.53,-6.53,6.00,6.36,2.71,13.53,13.53,14.06
20.81,7.53,-6.54,7.55,-6.52,6.00,6.50,2.79,13.53,13.55,14.07
21.02,7.57,-6.51,7.57,-6.51,6.00,6.52,2.87,13.57,13.57,14.08
21.23,7.63,-6.46,7.60,-6.49,6.00,6.53,2.96,13.63,13.60,14.09
21.44,7.63,-6.47,7.64,-6.46,6.00,6.44,3.04,13.63,13.64,14.10
21.66,7.65,-6.45,7.67,-6.43,6.00,6.36,3.13,13.65,13.67,14.10
21.87,7.72,-6.38,7.69,-6.41,6.00,6.24,3.22,13.72,13.69,14.10
22.09,7.73,-6.37,7.74,-6.36,6.00,6.12,3.31,13.73,13.74,14.10
22.31,7.77,-6.33,7.78,-6.31,6.00,6.02,3.41,13.77,13.78,14.10
22.54,7.83,-6.26,7.81,-6.28,6.00,5.91,3.51,13.83,13.81,14.09
22.76,7.83,-6.25,7.83,-6.25,6.00,5.84,3.61,13.83,13.83,14.08
22.99,7.83,-6.24,7.83,-6.24,6.00,5.76,3.71,13.83,13.84,14.07
23.22,7.83,-6.23,7.83,-6.24,6.01,5.71,3.82,13.84,13.83,14.06
23.45,7.83,-6.22,7.82,-6.22,6.01,5.66,3.92,13.84,13.84,14.05
23.69,7.83,-6.20,7.84,-6.19,6.02,5.63,4.04,13.85,13.86,14.03
23.92,7.86,-6.15,7.87,-6.15,6.01,5.61,4.15,13.87,13.88,14.01
24.16,7.92,-6.07,7.90,-6.10,5.99,5.59,4.26,13.91,13.89,13.99
24.40,7.93,-6.04,7.94,-6.04,5.96,5.58,4.38,13.89,13.90,13.97
24.65,7.97,-5.98,7.98,-5.97,5.92,5.57,4.50,13.88,13.89,13.95
24.89,8.03,-5.89,8.02,-5.90,5.86,5.57,4.62,13.89,13.89,13.92
25.14,8.09,-5.81,8.10,-5.80,5.80,5.57,4.74,13.89,13.90,13.89
25.39,8.16,-5.71,8.16,-5.70,5.74,5.56,4.86,13.90,13.90,13.87
25.65,8.23,-5.61,8.21,-5.63,5.67,5.57,4.98,13.90,13.88,13.84
25.91,8.23,-5.58,8.23,-5.57,5.60,5.57,5.10,13.83,13.84,13.81
26.16,8.23,-5.55,8.24,-5.54,5.55,5.56,5.22,13.77,13.78,13.77
26.43,8.23,-5.51,8.23,-5.51,5.50,5.56,5.35,13.73,13.73,13.74
26.69,8.23,-5.48,8.23,-5.48,5.47,5.56,5.47,13.70,13.70,13.71
26.96,8.23,-5.45,8.23,-5.45,5.45,5.56,5.58,13.68,13.68,13.68
27.23,8.23,-5.42,8.23,-5.42,5.43,5.55,5.70,13.66,13.67,13.65
27.50,8.23,-5.39,8.21,-5.41,5.43,5.54,5.81,13.66,13.64,13.62
27.77,8.17,-5.42,8.18,-5.41,5.42,5.53,5.92,13.60,13.61,13.59
28.05,8.13,-5.43,8.15,-5.42,5.42,5.52,6.03,13.55,13.57,13.56
28.33,8.13,-5.40,8.11,-5.42,5.41,5.51,6.12,13.54,13.52,13.53
28.62,8.07,-5.42,8.07,-5.42,5.41,5.49,6.22,13.48,13.48,13.50
