frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.12,9.68,2.12,-2.12,-0.02,-0.52,7.56,7.56,7.56
20.20,9.70,2.10,9.70,2.10,-2.10,-0.02,-0.53,7.60,7.60,7.60
20.40,9.72,2.08,9.72,2.08,-2.08,-0.02,-0.55,7.64,7.64,7.64
20.61,9.74,2.06,9.74,2.06,-2.05,-0.02,-0.57,7.69,7.69,7.69
20.81,9.77,2.03,9.77,2.03,-2.03,-0.02,-0.59,7.74,7.74,7.74
21.02,9.79,2.00,9.79,2.00,-2.01,-0.03,-0.60,7.78,7.78,7.79
21.23,9.81,1.98,9.81,1.98,-1.98,-0.03,-0.62,7.83,7.83,7.83
21.44,9.84,1.95,9.83,1.95,-1.96,-0.03,-0.64,7.88,7.88,7.88
21.66,9.86,1.93,9.86,1.93,-1.93,-0.03,-0.66,7.93,7.93,7.93
21.87,9.88,1.90,9.88,1.90,-1.90,-0.03,-0.68,7.98,7.98,7.97
22.09,9.90,1.88,9.90,1.88,-1.87,-0.03,-0.70,8.02,8.02,8.02
22.31,9.92,1.85,9.92,1.85,-1.85,-0.03,-0.72,8.07,8.07,8.07
22.54,9.94,1.82,9.94,1.82,-1.82,-0.03,-0.75,8.12,8.12,8.12
22.76,9.96,1.79,9.96,1.79,-1.79,-0.03,-0.77,8.17,8.17,8.17
22.99,9.98,1.75,9.98,1.75,-1.76,-0.03,-0.79,8.22,8.22,8.22
23.22,10.00,1.72,10.00,1.72,-1.72,-0.03,-0.82,8.27,8.27,8.27
23.45,10.01,1.69,10.01,1.69,-1.69,-0.03,-0.84,8.32,8.32,8.32
23.69,10.03,1.66,10.03,1.66,-1.65,-0.03,-0.86,8.38,8.38,8.38
23.92,10.05,1.62,10.05,1.62,-1.62,-0.03,-0.89,8.43,8.43,8.43
24.16,10.07,1.58,10.07,1.58,-1.58,-0.03,-0.92,8.48,8.48,8.48
24.40,10.08,1.55,10.08,1.55,-1.54,-0.03,-0.94,8.54,8.54,8.54
24.65,10.10,1.51,10.10,1.51,-1.51,-0.03,-0.97,8.59,8.59,8.59
24.89,10.11,1.47,10.11,1.47,-1.47,-0.03,-0.99,8.64,8.64,8.64
25.14,10.13,1.44,10.13,1.44,-1.44,-0.03,-1.02,8.69,8.69,8.69
25.39,10.14,1.40,10.14,1.40,-1.41,-0.04,-1.04,8.73,8.73,8.74
25.65,10.16,1.38,10.16,1.38,-1.38,-0.04,-1.07,8.78,8.78,8.78
25.91,10.17,1.35,10.17,1.35,-1.35,-0.04,-1.10,8.82,8.82,8.82
26.16,10.19,1.33,10.19,1.33,-1.33,-0.04,-1.12,8.86,8.86,8.86
26.43,10.20,1.30,10.20,1.30,-1.30,-0.04,-1.15,8.90,8.90,8.89
