frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.69,10.22,-0.69,0.71,-0.21,-0.01,10.93,10.93,10.91
20.20,10.23,-0.70,10.23,-0.70,0.71,-0.22,-0.01,10.94,10.94,10.94
20.40,10.25,-0.71,10.25,-0.71,0.70,-0.22,-0.01,10.95,10.95,10.96
20.61,10.27,-0.71,10.27,-0.71,0.70,-0.23,-0.01,10.96,10.96,10.98
20.81,10.29,-0.70,10.29,-0.70,0.69,-0.23,-0.00,10.98,10.98,11.00
21.02,10.32,-0.69,10.32,-0.69,0.68,-0.24,-0.00,11.00,11.00,11.01
21.23,10.35,-0.67,10.35,-0.67,0.67,-0.24,-0.00,11.02,11.02,11.02
21.44,10.39,-0.64,10.39,-0.65,0.65,-0.24,-0.00,11.04,11.04,11.03
21.66,10.42,-0.62,10.42,-0.62,0.63,-0.25,-0.00,11.05,11.05,11.04
21.87,10.45,-0.60,10.44,-0.60,0.61,-0.25,0.00,11.06,11.05,11.05
22.09,10.47,-0.58,10.47,-0.58,0.59,-0.26,0.00,11.06,11.06,11.05
22.31,10.49,-0.57,10.49,-0.57,0.57,-0.26,0.00,11.05,11.05,11.05
22.54,10.51,-0.55,10.51,-0.55,0.54,-0.27,0.00,11.05,11.05,11.05
22.76,10.52,-0.52,10.52,-0.52,0.52,-0.27,0.00,11.04,11.04,11.05
22.99,10.55,-0.49,10.55,-0.49,0.49,-0.28,0.01,11.03,11.03,11.04
23.22,10.57,-0.46,10.57,-0.46,0.45,-0.28,0.01,11.03,11.03,11.03
23.45,10.60,-0.42,10.60,-0.42,0.42,-0.29,0.01,11.02,11.02,11.02
23.69,10.64,-0.38,10.64,-0.38,0.38,-0.29,0.01,11.01,11.01,11.01
23.92,10.67,-0.33,10.67,-0.33,0.34,-0.30,0.01,11.01,11.01,11.00
24.16,10.70,-0.29,10.70,-0.29,0.30,-0.30,0.01,11.00,11.00,11.00
24.40,10.74,-0.25,10.74,-0.25,0.25,-0.31,0.01,10.99,10.99,10.99
24.65,10.77,-0.21,10.77,-0.21,0.21,-0.32,0.01,10.99,10.99,10.99
24.89,10.81,-0.17,10.81,-0.17,0.17,-0.32,0.02,10.98,10.98,10.98
25.14,10.84,-0.14,10.84,-0.14,0.14,-0.33,0.02,10.98,10.98,10.98
25.39,10.88,-0.10,10.88,-0.10,0.10,-0.33,0.02,10.98,10.98,10.98
25.65,10.92,-0.07,10.92,-0.07,0.07,-0.34,0.02,10.99,10.99,10.99
25.91,10.95,-0.04,10.95,-0.04,0.05,-0.34,0.02,11.00,11.00,11.00
26.16,10.99,-0.02,10.99,-0.02,0.03,-0.35,0.02,11.01,11.01,11.01
26.43,11.02,-0.00,11.02,-0.00,0.01,-0.36,0.02,11.03,11.03,11.03
26.69,11.06,0.01,11.06,0.01,-0.01,-0.36,0.02,11.04,11.04,11.04
26.96,11.09,0.03,11.09,0.03,-0.03,-0.37,0.02,11.06,11.06,11.06
27.23,11.12,0.04,11.12,0.04,-0.04,-0.38,0.02,11.08,11.08,11.08
27.50,11.15,0.05,11.15,0.05,-0.06,-0.38,0.02,11.09,11.09,11.10
27.77,11.18,0.07,11.18,0.07,-0.07,-0.39,0.01,11.10,11.10,11.11
28.05,11.20,0.09,11.20,0.09,-0.09,-0.40,0.01,11.11,11.11,11.12
28.33,11.23,0.11,11.23,0.11,-0.10,-0.40,0.01,11.12,11.12,11.12
28.62,11.25,0.12,11.25,0.12,-0.12,-0.41,0.01,11.13,11.13,11.13
28.90,11.27,0.14,11.27,0.14,-0.14,-0.42,0.00,11.13,11.13,11.13
29.19,11.29,0.16,11.29,0.16,-0.15,-0.43,-0.00,11.14,11.14,11.14
29.48,11.31,0.17,11.31,0.17,-0.17,-0.43,-0.01,11.14,11.14,11.14
29.78,11.33,0.19,11.33,0.19,-0.19,-0.44,-0.01,11.14,11.14,11.14
30.08,11.35,0.20,11.35,0.20,-0.20,-0.45,-0.02,11.15,11.15,11.15
30.38,11.36,0.22,11.36,0.22,-0.22,-0.46,-0.03,11.15,11.15,11.15
30.68,11.38,0.23,11.38,0.23,-0.23,-0.46,-0.03,11.14,11.14,11.15
30.99,11.39,0.25,11.39,0.25,-0.25,-0.47,-0.04,11.14,11.14,11.14
31.30,11.40,0.27,11.40,0.27,-0.27,-0.48,-0.05,11.13,11.13,11.13
31.61,11.41,0.29,11.41,0.29,-0.29,-0.49,-0.06,11.12,11.12,11.12
31.93,11.42,0.31,11.42,0.31,-0.31,-0.50,-0.07,11.11,11.11,11.11
32.24,11.43,0.34,11.43,0.34,-0.34,-0.51,-0.08,11.10,11.10,11.10
32.57,11.45,0.36,11.45,0.36,-0.36,-0.51,-0.09,11.09,11.09,11.09
32.89,11.46,0.39,11.46,0.39,-0.39,-0.52,-0.11,11.07,11.07,11.08
33.22,11.48,0.41,11.48,0.41,-0.41,-0.53,-0.12,11.06,11.06,11.07
33.55,11.50,0.44,11.50,0.44,-0.44,-0.54,-0.14,11.06,11.06,11.05
33.89,11.51,0.47,11.51,0.47,-0.47,-0.55,-0.15,11.05,11.05,11.05
34.23,11.53,0.49,11.53,0.49,-0.49,-0.56,-0.17,11.04,11.04,11.04
34.57,11.55,0.52,11.55,0.52,-0.52,-0.57,-0.18,11.03,11.03,11.03
34.92,11.57,0.54,11.57,0.54,-0.54,-0.58,-0.20,11.02,11.02,11.02
35.27,11.59,0.57,11.59,0.57,-0.57,-0.59,-0.22,11.02,11.02,11.02
35.62,11.61,0.59,11.61,0.59,-0.59,-0.60,-0.24,11.02,11.02,11.02
35.97,11.62,0.61,11.62,0.61,-0.61,-0.61,-0.26,11.02,11.02,11.02
36.33,11.64,0.63,11.64,0.63,-0.62,-0.62,-0.28,11.01,11.01,11.01
36.70,11.65,0.64,11.65,0.64,-0.64,-0.63,-0.30,11.01,11.01,11.01
37.06,11.66,0.66,11.66,0.66,-0.65,-0.64,-0.32,11.01,11.01,11.00
37.43,11.67,0.67,11.67,0.67,-0.66,-0.65,-0.34,11.01,11.01,11.00
37.81,11.67,0.67,11.67,0.67,-0.68,-0.66,-0.36,11.00,11.00,11.00
38.19,11.68,0.68,11.68,0.68,-0.69,-0.67,-0.39,10.99,10.99,11.00
38.57,11.68,0.69,11.68,0.69,-0.70,-0.68,-0.41,10.98,10.98,10.99
38.95,11.69,0.71,11.69,0.71,-0.72,-0.69,-0.43,10.97,10.97,10.98
39.34,11.69,0.73,11.69,0.73,-0.73,-0.70,-0.46,10.96,10.96,10.96
39.74,11.70,0.75,11.70,0.75,-0.75,-0.71,-0.48,10.95,10.95,10.95
40.14,11.71,0.77,11.71,0.77,-0.77,-0.72,-0.51,10.94,10.94,10.93
40.54,11.72,0.79,11.72,0.79,-0.79,-0.74,-0.54,10.93,10.93,10.92
40.94,11.72,0.81,11.72,0.81,-0.81,-0.75,-0.56,10.91,10.91,10.91
41.35,11.73,0.83,11.73,0.83,-0.83,-0.76,-0.59,10.90,10.90,10.90
41.76,11.74,0.85,11.74,0.85,-0.85,-0.77,-0.62,10.89,10.89,10.89
42.18,11.75,0.87,11.75,0.87,-0.88,-0.78,-0.65,10.88,10.88,10.88
42.60,11.76,0.89,11.76,0.89,-0.90,-0.79,-0.68,10.87,10.87,10.87
43.03,11.77,0.92,11.77,0.92,-0.92,-0.81,-0.71,10.86,10.86,10.86
43.46,11.78,0.94,11.78,0.94,-0.94,-0.82,-0.74,10.85,10.84,10.84
43.90,11.79,0.96,11.79,0.96,-0.96,-0.83,-0.77,10.83,10.83,10.83
44.33,11.80,0.98,11.80,0.98,-0.98,-0.84,-0.80,10.82,10.82,10.82
44.78,11.80,1.00,11.80,1.00,-1.00,-0.86,-0.83,10.80,10.80,10.80
