frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-6.30,2.38,-6.30,6.00,5.84,2.62,8.38,8.38,8.68
20.20,2.41,-6.30,2.41,-6.30,6.00,5.85,2.70,8.41,8.41,8.71
20.40,2.44,-6.30,2.44,-6.30,6.00,5.86,2.77,8.44,8.44,8.73
20.61,2.47,-6.29,2.47,-6.29,6.00,5.88,2.85,8.47,8.47,8.76
20.81,2.50,-6.28,2.50,-6.28,6.00,5.90,2.94,8.50,8.50,8.78
21.02,2.54,-6.26,2.54,-6.26,6.00,5.93,3.02,8.54,8.54,8.81
21.23,2.58,-6.25,2.58,-6.25,6.00,5.95,3.11,8.58,8.58,8.83
21.44,2.62,-6.23,2.62,-6.23,6.00,5.97,3.20,8.62,8.62,8.85
21.66,2.65,-6.22,2.65,-6.22,6.00,5.99,3.29,8.65,8.65,8.87
21.87,2.68,-6.21,2.68,-6.21,6.00,6.01,3.38,8.68,8.68,8.89
22.09,2.70,-6.20,2.70,-6.20,6.00,6.03,3.48,8.70,8.70,8.90
22.31,2.72,-6.20,2.72,-6.20,6.00,6.04,3.58,8.72,8.72,8.92
22.54,2.73,-6.20,2.73,-6.20,6.00,6.05,3.68,8.73,8.73,8.94
22.76,2.75,-6.20,2.75,-6.20,6.00,6.06,3.79,8.75,8.75,8.95
22.99,2.76,-6.20,2.76,-6.20,6.00,6.07,3.89,8.76,8.76,8.96
23.22,2.78,-6.20,2.78,-6.20,6.00,6.07,4.00,8.78,8.78,8.97
23.45,2.79,-6.19,2.79,-6.19,6.00,6.07,4.12,8.79,8.79,8.99
23.69,2.82,-6.18,2.82,-6.18,6.00,6.07,4.23,8.82,8.82,9.00
23.92,2.84,-6.17,2.84,-6.17,6.00,6.07,4.35,8.84,8.84,9.01
24.16,2.87,-6.15,2.87,-6.15,6.00,6.07,4.47,8.87,8.87,9.02
24.40,2.89,-6.14,2.89,-6.14,6.00,6.06,4.59,8.89,8.89,9.04
24.65,2.92,-6.13,2.92,-6.13,6.00,6.06,4.71,8.92,8.92,9.05
24.89,2.94,-6.11,2.94,-6.11,6.00,6.05,4.84,8.94,8.94,9.06
25.14,2.97,-6.10,2.97,-6.10,6.00,6.04,4.96,8.97,8.97,9.07
25.39,2.99,-6.09,2.99,-6.09,6.00,6.04,5.09,8.99,8.99,9.08
25.65,3.01,-6.07,3.01,-6.07,6.00,6.03,5.22,9.01,9.01,9.08
25.91,3.03,-6.06,3.03,-6.06,6.00,6.02,5.35,9.03,9.03,9.09
26.16,3.05,-6.04,3.05,-6.04,6.00,6.00,5.47,9.05,9.05,9.09
26.43,3.08,-6.02,3.08,-6.02,5.99,5.99,5.60,9.07,9.07,9.10
26.69,3.10,-6.00,3.10,-6.00,5.98,5.98,5.73,9.09,9.09,9.10
26.96,3.13,-5.98,3.13,-5.98,5.97,5.97,5.85,9.10,9.10,9.11
27.23,3.16,-5.96,3.15,-5.96,5.96,5.95,5.97,9.11,9.11,9.11
27.50,3.18,-5.94,3.18,-5.94,5.94,5.94,6.09,9.12,9.12,9.12
27.77,3.20,-5.92,3.20,-5.92,5.92,5.92,6.21,9.12,9.12,9.12
28.05,3.22,-5.90,3.22,-5.90,5.90,5.90,6.32,9.12,9.12,9.12
28.33,3.24,-5.88,3.24,-5.88,5.88,5.88,6.42,9.12,9.12,9.12
28.62,3.26,-5.86,3.26,-5.86,5.86,5.87,6.52,9.12,9.12,9.12
28.90,3.28,-5.84,3.28,-5.84,5.84,5.85,6.61,9.12,9.12,9.12
29.19,3.30,-5.81,3.30,-5.81,5.81,5.83,6.70,9.12,9.12,9.12
29.48,3.33,-5.79,3.33,-5.79,5.79,5.81,6.78,9.12,9.12,9.12
29.78,3.35,-5.77,3.35,-5.77,5.77,5.79,6.85,9.11,9.11,9.11
30.08,3.37,-5.74,3.37,-5.74,5.74,5.76,6.90,9.11,9.11,9.11
30.38,3.39,-5.72,3.39,-5.72,5.72,5.74,6.95,9.11,9.11,9.11
30.68,3.41,-5.69,3.41,-5.69,5.69,5.72,6.98,9.11,9.10,9.11
30.99,3.43,-5.67,3.43,-5.67,5.67,5.69,7.01,9.10,9.10,9.10
31.30,3.45,-5.64,3.45,-5.64,5.64,5.67,7.02,9.09,9.09,9.09
31.61,3.46,-5.62,3.46,-5.62,5.62,5.65,7.03,9.08,9.08,9.08
31.93,3.48,-5.59,3.48,-5.59,5.59,5.62,7.02,9.07,9.07,9.07
32.24,3.50,-5.56,3.50,-5.56,5.56,5.59,7.00,9.06,9.06,9.06
32.57,3.51,-5.54,3.51,-5.54,5.54,5.57,6.97,9.05,9.05,9.05
32.89,3.53,-5.51,3.53,-5.51,5.51,5.54,6.93,9.04,9.04,9.04
33.22,3.55,-5.49,3.55,-5.49,5.48,5.51,6.88,9.03,9.03,9.04
33.55,3.57,-5.46,3.57,-5.46,5.46,5.49,6.82,9.02,9.02,9.03
33.89,3.59,-5.43,3.59,-5.43,5.43,5.46,6.75,9.01,9.01,9.01
34.23,3.60,-5.40,3.60,-5.40,5.40,5.43,6.68,9.00,9.00,9.00
34.57,3.62,-5.37,3.62,-5.37,5.37,5.40,6.60,8.99,8.99,8.99
34.92,3.64,-5.34,3.64,-5.34,5.34,5.37,6.52,8.98,8.98,8.98
35.27,3.65,-5.31,3.65,-5.31,5.31,5.34,6.42,8.97,8.97,8.97
35.62,3.67,-5.29,3.67,-5.29,5.29,5.31,6.33,8.95,8.95,8.95
35.97,3.68,-5.26,3.68,-5.26,5.26,5.27,6.23,8.94,8.94,8.94
36.33,3.70,-5.23,3.70,-5.23,5.23,5.24,6.13,8.93,8.93,8.93
36.70,3.71,-5.20,3.71,-5.20,5.20,5.21,6.03,8.91,8.91,8.91
37.06,3.73,-5.17,3.73,-5.17,5.17,5.18,5.93,8.89,8.89,8.89
37.43,3.74,-5.13,3.74,-5.14,5.14,5.14,5.82,8.88,8.88,8.88
37.81,3.76,-5.10,3.76,-5.10,5.10,5.11,5.72,8.86,8.86,8.86
38.19,3.77,-5.07,3.77,-5.07,5.07,5.08,5.61,8.84,8.84,8.84
38.57,3.78,-5.04,3.78,-5.04,5.04,5.04,5.51,8.82,8.82,8.82
38.95,3.80,-5.00,3.80,-5.00,5.00,5.01,5.41,8.80,8.80,8.80
39.34,3.81,-4.97,3.81,-4.97,4.97,4.97,5.31,8.78,8.78,8.78
39.74,3.82,-4.93,3.82,-4.93,4.94,4.94,5.21,8.76,8.76,8.75
40.14,3.83,-4.90,3.83,-4.90,4.90,4.90,5.12,8.73,8.73,8.73
40.54,3.84,-4.87,3.84,-4.87,4.87,4.87,5.02,8.71,8.71,8.71
40.94,3.85,-4.84,3.86,-4.84,4.84,4.83,4.93,8.69,8.69,8.69
41.35,3.87,-4.81,3.87,-4.80,4.80,4.79,4.85,8.67,8.67,8.67
41.76,3.88,-4.77,3.88,-4.77,4.77,4.75,4.76,8.65,8.65,8.65
42.18,3.89,-4.74,3.89,-4.74,4.73,4.72,4.68,8.62,8.62,8.62
42.60,3.90,-4.70,3.90,-4.70,4.70,4.68,4.60,8.60,8.60,8.60
43.03,3.91,-4.66,3.91,-4.66,4.66,4.64,4.53,8.57,8.57,8.57
43.46,3.92,-4.62,3.92,-4.62,4.62,4.60,4.45,8.54,8.54,8.54
43.90,3.94,-4.58,3.94,-4.58,4.58,4.56,4.38,8.52,8.52,8.52
44.33,3.95,-4.54,3.95,-4.54,4.54,4.53,4.32,8.50,8.49,8.50
44.78,3.97,-4.50,3.97,-4.50,4.50,4.49,4.26,8.47,8.47,8.47
45.23,3.98,-4.46,3.98,-4.46,4.47,4.45,4.20,8.44,8.44,8.44
45.68,3.99,-4.42,3.99,-4.43,4.43,4.41,4.14,8.41,8.41,8.41
46.13,3.99,-4.39,3.99,-4.39,4.39,4.37,4.09,8.38,8.38,8.39
46.60,4.00,-4.36,4.00,-4.36,4.35,4.33,4.04,8.35,8.35,8.36
47.06,4.01,-4.32,4.01,-4.32,4.32,4.29,4.00,8.32,8.32,8.33
47.53,4.01,-4.28,4.01,-4.28,4.28,4.25,3.95,8.30,8.30,8.29
48.01,4.02,-4.24,4.02,-4.24,4.24,4.21,3.91,8.27,8.27,8.26
48.49,4.03,-4.21,4.03,-4.21,4.21,4.17,3.88,8.24,8.24,8.24
48.97,4.04,-4.17,4.04,-4.17,4.17,4.12,3.84,8.21,8.21,8.21
49.46,4.04,-4.14,4.04,-4.13,4.13,4.08,3.81,8.17,8.17,8.18
49.96,4.05,-4.09,4.05,-4.09,4.09,4.04,3.78,8.14,8.14,8.14
50.46,4.06,-4.04,4.06,-4.05,4.05,4.00,3.75,8.11,8.11,8.10
50.96,4.07,-4.01,4.07,-4.01,4.01,3.96,3.73,8.07,8.07,8.07
51.47,4.07,-3.97,4.07,-3.97,3.97,3.92,3.70,8.04,8.04,8.05
51.99,4.08,-3.93,4.08,-3.93,3.92,3.88,3.68,8.00,8.00,8.01
52.51,4.09,-3.88,4.09,-3.88,3.88,3.83,3.66,7.97,7.97,7.97
53.03,4.10,-3.83,4.09,-3.83,3.84,3.79,3.64,7.93,7.93,7.92
53.56,4.10,-3.79,4.10,-3.79,3.80,3.75,3.62,7.90,7.90,7.90
54.10,4.11,-3.76,4.11,-3.76,3.75,3.71,3.60,7.86,7.86,7.87
54.64,4.11,-3.72,4.11,-3.72,3.71,3.66,3.59,7.82,7.82,7.83
55.18,4.12,-3.67,4.12,-3.67,3.67,3.62,3.57,7.79,7.79,7.79
55.74,4.12,-3.62,4.12,-3.63,3.63,3.58,3.55,7.75,7.75,7.74
56.29,4.12,-3.58,4.12,-3.58,3.59,3.54,3.54,7.71,7.71,7.71
56.86,4.13,-3.55,4.13,-3.55,3.54,3.49,3.52,7.67,7.67,7.68
