frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.49,10.99,1.49,-1.52,-1.54,-0.58,9.47,9.47,9.51
20.20,10.99,1.54,10.99,1.54,-1.54,-1.61,-0.60,9.45,9.45,9.46
20.40,10.99,1.58,10.99,1.56,-1.55,-1.68,-0.62,9.44,9.44,9.41
20.61,10.99,1.58,10.99,1.58,-1.56,-1.74,-0.64,9.43,9.43,9.41
20.81,10.98,1.58,10.98,1.58,-1.56,-1.79,-0.66,9.42,9.42,9.41
21.02,10.98,1.57,10.98,1.57,-1.57,-1.81,-0.67,9.41,9.41,9.41
21.23,10.97,1.57,10.97,1.57,-1.57,-1.83,-0.69,9.40,9.40,9.41
21.44,10.97,1.56,10.97,1.56,-1.57,-1.82,-0.71,9.40,9.40,9.41
21.66,10.96,1.56,10.96,1.56,-1.56,-1.80,-0.74,9.40,9.40,9.41
21.87,10.96,1.55,10.96,1.55,-1.56,-1.77,-0.76,9.40,9.40,9.41
22.09,10.95,1.55,10.95,1.55,-1.55,-1.73,-0.78,9.41,9.41,9.41
22.31,10.95,1.54,10.95,1.54,-1.54,-1.68,-0.80,9.41,9.41,9.41
22.54,10.94,1.54,10.94,1.54,-1.54,-1.63,-0.82,9.41,9.41,9.41
22.76,10.94,1.53,10.94,1.53,-1.53,-1.58,-0.85,9.41,9.41,9.41
22.99,10.93,1.53,10.93,1.53,-1.53,-1.53,-0.87,9.41,9.41,9.41
23.22,10.93,1.52,10.93,1.52,-1.52,-1.49,-0.90,9.40,9.40,9.41
23.45,10.92,1.51,10.92,1.51,-1.52,-1.45,-0.92,9.40,9.40,9.41
23.69,10.92,1.51,10.91,1.51,-1.52,-1.42,-0.95,9.40,9.40,9.41
23.92,10.91,1.50,10.91,1.50,-1.51,-1.39,-0.97,9.40,9.40,9.41
24.16,10.90,1.50,10.90,1.50,-1.50,-1.37,-1.00,9.41,9.41,9.41
24.40,10.90,1.49,10.90,1.50,-1.48,-1.35,-1.03,9.42,9.42,9.41
24.65,10.89,1.48,10.89,1.48,-1.46,-1.34,-1.06,9.43,9.43,9.41
24.89,10.88,1.48,10.88,1.45,-1.44,-1.32,-1.08,9.44,9.44,9.41
25.14,10.88,1.41,10.88,1.42,-1.41,-1.32,-1.11,9.46,9.46,9.47
25.39,10.87,1.36,10.87,1.38,-1.39,-1.32,-1.14,9.48,9.48,9.51
25.65,10.86,1.35,10.86,1.35,-1.37,-1.32,-1.17,9.49,9.49,9.51
25.91,10.85,1.35,10.85,1.34,-1.35,-1.32,-1.20,9.50,9.50,9.51
26.16,10.84,1.34,10.84,1.33,-1.34,-1.33,-1.23,9.51,9.51,9.51
26.43,10.84,1.33,10.83,1.32,-1.34,-1.34,-1.26,9.50,9.50,9.51
26.69,10.83,1.32,10.83,1.34,-1.34,-1.36,-1.28,9.48,9.48,9.51
26.96,10.82,1.35,10.82,1.35,-1.36,-1.37,-1.31,9.46,9.46,9.47
27.23,10.81,1.40,10.81,1.38,-1.38,-1.39,-1.34,9.43,9.43,9.41
27.50,10.79,1.39,10.79,1.41,-1.40,-1.41,-1.37,9.40,9.40,9.41
27.77,10.78,1.43,10.78,1.43,-1.42,-1.43,-1.39,9.36,9.36,9.35
28.05,10.77,1.47,10.77,1.45,-1.45,-1.45,-1.42,9.32,9.32,9.31
28.33,10.76,1.45,10.76,1.48,-1.47,-1.47,-1.44,9.28,9.28,9.31
28.62,10.75,1.49,10.75,1.49,-1.50,-1.49,-1.47,9.25,9.25,9.25
28.90,10.73,1.53,10.73,1.51,-1.52,-1.51,-1.49,9.21,9.21,9.21
29.19,10.72,1.51,10.72,1.54,-1.54,-1.54,-1.51,9.18,9.18,9.21
29.48,10.71,1.57,10.71,1.56,-1.55,-1.56,-1.53,9.16,9.16,9.14
29.78,10.69,1.58,10.69,1.57,-1.55,-1.58,-1.55,9.14,9.14,9.11
30.08,10.68,1.57,10.68,1.58,-1.55,-1.61,-1.56,9.12,9.12,9.11
30.38,10.66,1.55,10.66,1.56,-1.55,-1.63,-1.58,9.11,9.11,9.11
30.68,10.65,1.54,10.65,1.53,-1.55,-1.65,-1.59,9.10,9.10,9.11
30.99,10.63,1.52,10.63,1.52,-1.54,-1.67,-1.60,9.08,9.08,9.11
31.30,10.61,1.51,10.61,1.53,-1.54,-1.69,-1.61,9.07,9.07,9.11
31.61,10.60,1.54,10.60,1.54,-1.55,-1.71,-1.62,9.05,9.05,9.05
31.93,10.58,1.57,10.58,1.55,-1.56,-1.72,-1.62,9.02,9.02,9.01
32.24,10.56,1.56,10.56,1.58,-1.57,-1.74,-1.63,8.99,8.99,9.01
32.57,10.55,1.59,10.55,1.59,-1.59,-1.75,-1.63,8.95,8.95,8.95
32.89,10.53,1.62,10.53,1.61,-1.61,-1.76,-1.63,8.92,8.92,8.91
33.22,10.51,1.61,10.51,1.63,-1.63,-1.77,-1.63,8.88,8.88,8.90
33.55,10.49,1.66,10.49,1.65,-1.63,-1.77,-1.63,8.86,8.86,8.84
33.89,10.47,1.67,10.47,1.66,-1.63,-1.78,-1.63,8.84,8.84,8.81
34.23,10.45,1.65,10.45,1.65,-1.63,-1.78,-1.63,8.82,8.82,8.81
34.57,10.43,1.63,10.43,1.63,-1.63,-1.78,-1.62,8.81,8.81,8.81
34.92,10.41,1.61,10.41,1.60,-1.62,-1.78,-1.62,8.79,8.79,8.81
35.27,10.39,1.59,10.39,1.58,-1.61,-1.77,-1.61,8.78,8.78,8.81
35.62,10.37,1.57,10.37,1.59,-1.60,-1.77,-1.60,8.77,8.77,8.81
35.97,10.35,1.60,10.35,1.60,-1.59,-1.76,-1.60,8.76,8.76,8.75
36.33,10.33,1.62,10.33,1.60,-1.59,-1.76,-1.59,8.74,8.74,8.71
36.70,10.30,1.60,10.30,1.60,-1.59,-1.75,-1.58,8.72,8.72,8.71
37.06,10.28,1.57,10.28,1.59,-1.58,-1.74,-1.57,8.70,8.70,8.71
37.43,10.26,1.57,10.26,1.59,-1.58,-1.73,-1.57,8.67,8.67,8.68
37.81,10.23,1.61,10.23,1.59,-1.58,-1.72,-1.56,8.65,8.65,8.62
38.19,10.21,1.60,10.21,1.59,-1.58,-1.71,-1.55,8.63,8.63,8.61
38.57,10.18,1.58,10.18,1.58,-1.59,-1.70,-1.55,8.60,8.60,8.61
38.95,10.16,1.55,10.16,1.57,-1.60,-1.69,-1.54,8.56,8.56,8.61
39.34,10.13,1.59,10.13,1.59,-1.62,-1.68,-1.54,8.52,8.52,8.54
39.74,10.11,1.64,10.11,1.63,-1.65,-1.68,-1.53,8.46,8.46,8.47
40.14,10.08,1.68,10.08,1.68,-1.69,-1.67,-1.53,8.39,8.39,8.40
40.54,10.05,1.72,10.05,1.72,-1.73,-1.66,-1.53,8.32,8.32,8.33
40.94,10.02,1.76,10.02,1.76,-1.77,-1.65,-1.52,8.25,8.25,8.27
41.35,10.00,1.80,10.00,1.80,-1.80,-1.64,-1.52,8.19,8.19,8.20
