frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.18,8.56,-1.17,1.17,0.79,0.50,9.73,9.73,9.74
20.20,8.56,-1.14,8.56,-1.16,1.15,0.87,0.52,9.71,9.71,9.70
20.40,8.56,-1.14,8.56,-1.14,1.14,0.95,0.54,9.70,9.70,9.70
20.61,8.57,-1.14,8.57,-1.13,1.13,1.04,0.55,9.70,9.70,9.70
20.81,8.58,-1.13,8.58,-1.13,1.12,1.13,0.57,9.70,9.70,9.70
21.02,8.59,-1.11,8.59,-1.11,1.11,1.22,0.59,9.71,9.71,9.70
21.23,8.61,-1.10,8.61,-1.09,1.11,1.31,0.61,9.72,9.72,9.70
21.44,8.62,-1.08,8.62,-1.09,1.11,1.37,0.63,9.74,9.74,9.70
21.66,8.64,-1.09,8.64,-1.10,1.12,1.43,0.64,9.75,9.75,9.72
21.87,8.65,-1.15,8.65,-1.13,1.12,1.44,0.67,9.77,9.77,9.80
22.09,8.65,-1.15,8.65,-1.15,1.14,1.44,0.69,9.79,9.79,9.80
22.31,8.65,-1.15,8.65,-1.16,1.15,1.40,0.71,9.80,9.80,9.80
22.54,8.65,-1.16,8.65,-1.16,1.15,1.36,0.73,9.80,9.80,9.80
22.76,8.64,-1.16,8.64,-1.16,1.16,1.29,0.75,9.80,9.80,9.80
22.99,8.64,-1.17,8.64,-1.16,1.16,1.23,0.77,9.80,9.80,9.80
23.22,8.64,-1.16,8.64,-1.16,1.15,1.17,0.80,9.79,9.80,9.80
23.45,8.65,-1.15,8.65,-1.15,1.15,1.11,0.82,9.80,9.80,9.80
23.69,8.67,-1.14,8.67,-1.13,1.14,1.06,0.85,9.81,9.81,9.80
23.92,8.69,-1.12,8.69,-1.12,1.14,1.02,0.87,9.83,9.83,9.80
24.16,8.71,-1.10,8.71,-1.12,1.14,0.98,0.90,9.85,9.85,9.80
24.40,8.73,-1.14,8.73,-1.13,1.13,0.95,0.92,9.86,9.86,9.87
24.65,8.75,-1.16,8.75,-1.14,1.13,0.94,0.95,9.88,9.88,9.90
24.89,8.76,-1.14,8.76,-1.15,1.13,0.92,0.97,9.89,9.89,9.90
25.14,8.77,-1.13,8.77,-1.13,1.13,0.91,1.00,9.90,9.90,9.90
25.39,8.78,-1.12,8.78,-1.12,1.13,0.90,1.02,9.91,9.91,9.90
25.65,8.79,-1.12,8.79,-1.12,1.12,0.90,1.05,9.91,9.91,9.90
25.91,8.80,-1.11,8.80,-1.11,1.11,0.90,1.08,9.91,9.91,9.90
26.16,8.81,-1.10,8.81,-1.10,1.10,0.91,1.10,9.91,9.91,9.90
26.43,8.82,-1.09,8.82,-1.09,1.09,0.92,1.13,9.91,9.91,9.90
26.69,8.83,-1.07,8.83,-1.07,1.08,0.93,1.15,9.91,9.91,9.90
26.96,8.84,-1.06,8.84,-1.06,1.07,0.94,1.18,9.91,9.91,9.90
27.23,8.85,-1.05,8.85,-1.06,1.06,0.95,1.20,9.91,9.91,9.90
27.50,8.86,-1.05,8.86,-1.05,1.04,0.96,1.22,9.90,9.90,9.90
27.77,8.86,-1.04,8.86,-1.04,1.02,0.98,1.24,9.88,9.88,9.90
28.05,8.86,-1.03,8.86,-1.01,1.00,0.99,1.26,9.86,9.86,9.89
28.33,8.86,-0.96,8.86,-0.98,0.97,1.00,1.28,9.83,9.83,9.82
28.62,8.86,-0.95,8.86,-0.94,0.95,1.02,1.30,9.81,9.81,9.80
28.90,8.85,-0.93,8.85,-0.91,0.93,1.03,1.31,9.78,9.78,9.78
29.19,8.84,-0.86,8.84,-0.89,0.91,1.04,1.32,9.76,9.76,9.71
29.48,8.83,-0.87,8.83,-0.87,0.90,1.05,1.33,9.73,9.73,9.70
29.78,8.82,-0.88,8.82,-0.87,0.89,1.06,1.34,9.71,9.71,9.70
30.08,8.82,-0.89,8.82,-0.89,0.87,1.07,1.35,9.69,9.69,9.70
30.38,8.82,-0.88,8.82,-0.89,0.85,1.08,1.35,9.67,9.68,9.70
30.68,8.83,-0.87,8.83,-0.86,0.83,1.08,1.35,9.66,9.66,9.70
30.99,8.85,-0.84,8.85,-0.82,0.80,1.09,1.35,9.65,9.65,9.69
31.30,8.87,-0.76,8.87,-0.78,0.77,1.09,1.35,9.64,9.64,9.63
31.61,8.88,-0.73,8.88,-0.72,0.74,1.08,1.34,9.61,9.61,9.60
31.93,8.88,-0.70,8.88,-0.68,0.70,1.08,1.33,9.59,9.58,9.58
32.24,8.88,-0.64,8.88,-0.66,0.67,1.07,1.32,9.55,9.55,9.52
32.57,8.87,-0.64,8.87,-0.64,0.66,1.06,1.31,9.52,9.52,9.50
32.89,8.85,-0.65,8.85,-0.64,0.65,1.05,1.29,9.51,9.51,9.50
33.22,8.84,-0.66,8.85,-0.65,0.66,1.04,1.27,9.50,9.50,9.50
33.55,8.84,-0.66,8.84,-0.68,0.68,1.02,1.25,9.52,9.52,9.50
33.89,8.84,-0.70,8.84,-0.70,0.70,1.00,1.23,9.55,9.55,9.54
34.23,8.85,-0.75,8.85,-0.73,0.73,0.98,1.20,9.59,9.58,9.60
34.57,8.86,-0.75,8.86,-0.77,0.77,0.96,1.18,9.62,9.62,9.60
34.92,8.86,-0.79,8.86,-0.80,0.80,0.93,1.15,9.66,9.66,9.65
35.27,8.86,-0.85,8.86,-0.82,0.83,0.91,1.12,9.69,9.69,9.70
35.62,8.86,-0.85,8.86,-0.85,0.84,0.88,1.09,9.70,9.70,9.70
35.97,8.85,-0.85,8.85,-0.86,0.84,0.85,1.06,9.70,9.70,9.70
36.33,8.85,-0.85,8.85,-0.86,0.83,0.82,1.02,9.68,9.68,9.70
36.70,8.85,-0.86,8.85,-0.84,0.81,0.79,0.99,9.66,9.66,9.70
37.06,8.85,-0.80,8.85,-0.80,0.79,0.76,0.95,9.63,9.63,9.65
37.43,8.85,-0.73,8.85,-0.74,0.76,0.73,0.92,9.61,9.61,9.58
37.81,8.85,-0.67,8.85,-0.68,0.72,0.69,0.88,9.58,9.58,9.52
38.19,8.86,-0.65,8.86,-0.66,0.69,0.66,0.84,9.55,9.55,9.50
38.57,8.86,-0.64,8.86,-0.64,0.65,0.63,0.81,9.52,9.51,9.50
38.95,8.86,-0.64,8.86,-0.62,0.61,0.60,0.77,9.48,9.48,9.50
39.34,8.86,-0.58,8.86,-0.60,0.57,0.56,0.73,9.43,9.43,9.44
39.74,8.86,-0.55,8.86,-0.56,0.52,0.53,0.69,9.38,9.38,9.40
40.14,8.85,-0.54,8.85,-0.50,0.47,0.50,0.66,9.32,9.32,9.39
40.54,8.84,-0.42,8.84,-0.43,0.41,0.47,0.62,9.25,9.25,9.26
40.94,8.84,-0.33,8.84,-0.34,0.35,0.43,0.58,9.19,9.19,9.16
41.35,8.83,-0.27,8.83,-0.26,0.30,0.40,0.54,9.13,9.13,9.10
41.76,8.83,-0.20,8.83,-0.21,0.25,0.37,0.51,9.08,9.08,9.03
42.18,8.82,-0.18,8.82,-0.18,0.22,0.34,0.47,9.04,9.04,9.00
42.60,8.82,-0.18,8.82,-0.18,0.19,0.31,0.43,9.02,9.02,9.00
43.03,8.82,-0.18,8.82,-0.18,0.18,0.28,0.40,9.00,9.00,9.00
43.46,8.82,-0.18,8.82,-0.19,0.17,0.25,0.36,8.99,8.99,9.00
43.90,8.82,-0.19,8.82,-0.19,0.16,0.23,0.32,8.98,8.98,9.00
44.33,8.81,-0.19,8.81,-0.17,0.15,0.20,0.29,8.96,8.96,9.00
44.78,8.81,-0.13,8.81,-0.15,0.13,0.17,0.25,8.94,8.94,8.94
45.23,8.80,-0.11,8.80,-0.12,0.11,0.15,0.22,8.91,8.91,8.90
45.68,8.79,-0.12,8.79,-0.09,0.09,0.12,0.18,8.88,8.88,8.90
46.13,8.78,-0.05,8.78,-0.06,0.08,0.09,0.15,8.86,8.86,8.83
46.60,8.77,-0.03,8.77,-0.04,0.06,0.07,0.11,8.83,8.83,8.80
47.06,8.77,-0.04,8.77,-0.03,0.05,0.05,0.08,8.82,8.82,8.80
47.53,8.76,-0.05,8.76,-0.04,0.04,0.02,0.04,8.80,8.80,8.80
48.01,8.75,-0.05,8.75,-0.05,0.05,-0.00,0.01,8.80,8.80,8.80
48.49,8.74,-0.06,8.74,-0.06,0.06,-0.02,-0.02,8.80,8.80,8.80
48.97,8.73,-0.07,8.73,-0.07,0.07,-0.05,-0.06,8.81,8.81,8.80
49.46,8.72,-0.08,8.72,-0.08,0.10,-0.07,-0.09,8.82,8.82,8.80
49.96,8.71,-0.09,8.71,-0.09,0.12,-0.09,-0.12,8.83,8.83,8.80
50.46,8.71,-0.10,8.71,-0.13,0.14,-0.11,-0.15,8.84,8.84,8.80
50.96,8.70,-0.16,8.70,-0.15,0.15,-0.13,-0.19,8.84,8.84,8.86
51.47,8.69,-0.19,8.69,-0.16,0.14,-0.15,-0.22,8.83,8.83,8.88
51.99,8.68,-0.13,8.68,-0.17,0.12,-0.17,-0.25,8.80,8.80,8.81
52.51,8.67,-0.14,8.67,-0.12,0.08,-0.19,-0.28,8.75,8.75,8.80
53.03,8.66,-0.08,8.66,-0.06,0.03,-0.21,-0.31,8.68,8.68,8.74
53.56,8.64,0.05,8.64,0.01,-0.04,-0.23,-0.34,8.61,8.61,8.60
54.10,8.63,0.10,8.63,0.11,-0.11,-0.25,-0.37,8.52,8.52,8.53
54.64,8.62,0.20,8.62,0.22,-0.18,-0.27,-0.40,8.44,8.44,8.42
55.18,8.61,0.31,8.61,0.29,-0.24,-0.29,-0.43,8.37,8.37,8.29
55.74,8.59,0.36,8.59,0.35,-0.29,-0.31,-0.45,8.30,8.30,8.23
56.29,8.57,0.37,8.57,0.37,-0.34,-0.33,-0.48,8.24,8.24,8.20
56.86,8.56,0.35,8.56,0.35,-0.37,-0.35,-0.51,8.19,8.19,8.20
57.42,8.54,0.34,8.54,0.35,-0.40,-0.36,-0.53,8.14,8.14,8.20
58.00,8.52,0.37,8.52,0.37,-0.42,-0.38,-0.56,8.10,8.10,8.15
58.58,8.51,0.42,8.51,0.42,-0.44,-0.40,-0.58,8.07,8.07,8.08
59.16,8.49,0.48,8.49,0.48,-0.47,-0.42,-0.60,8.02,8.02,8.01
59.76,8.47,0.53,8.47,0.52,-0.50,-0.43,-0.62,7.97,7.97,7.94
60.35,8.46,0.55,8.46,0.54,-0.54,-0.45,-0.65,7.92,7.92,7.90
60.96,8.44,0.54,8.44,0.57,-0.58,-0.47,-0.67,7.86,7.86,7.90
61.57,8.43,0.60,8.43,0.60,-0.62,-0.48,-0.68,7.81,7.81,7.83
62.18,8.42,0.65,8.42,0.65,-0.65,-0.50,-0.70,7.77,7.77,7.76
62.80,8.40,0.70,8.40,0.68,-0.66,-0.52,-0.72,7.74,7.74,7.70
63.43,8.39,0.68,8.39,0.69,-0.66,-0.54,-0.73,7.72,7.72,7.70
64.07,8.37,0.67,8.37,0.68,-0.65,-0.55,-0.75,7.72,7.72,7.70
64.71,8.36,0.65,8.36,0.65,-0.64,-0.57,-0.76,7.72,7.72,7.70
65.35,8.34,0.64,8.34,0.62,-0.61,-0.59,-0.78,7.73,7.73,7.70
66.01,8.33,0.57,8.33,0.57,-0.57,-0.60,-0.79,7.76,7.75,7.76
66.67,8.31,0.51,8.31,0.53,-0.54,-0.62,-0.80,7.78,7.78,7.80
67.33,8.30,0.49,8.30,0.49,-0.50,-0.63,-0.81,7.79,7.79,7.80
68.01,8.28,0.47,8.28,0.46,-0.48,-0.65,-0.82,7.80,7.80,7.80
68.69,8.26,0.45,8.26,0.45,-0.47,-0.67,-0.83,7.79,7.79,7.80
