frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-7.52,6.47,-7.52,6.00,5.55,2.69,12.47,12.47,13.99
20.20,6.49,-7.50,6.49,-7.50,6.00,5.59,2.77,12.49,12.49,14.00
20.40,6.52,-7.49,6.52,-7.49,6.00,5.64,2.85,12.52,12.52,14.00
20.61,6.54,-7.47,6.54,-7.47,6.00,5.68,2.93,12.54,12.54,14.01
20.81,6.57,-7.45,6.57,-7.45,6.00,5.71,3.01,12.57,12.57,14.01
21.02,6.59,-7.43,6.59,-7.43,6.00,5.75,3.10,12.59,12.59,14.01
21.23,6.61,-7.40,6.61,-7.40,6.00,5.79,3.19,12.61,12.61,14.01
21.44,6.63,-7.38,6.63,-7.38,6.00,5.82,3.28,12.63,12.63,14.01
21.66,6.65,-7.36,6.65,-7.36,6.00,5.86,3.37,12.65,12.65,14.01
21.87,6.67,-7.33,6.67,-7.33,6.00,5.89,3.47,12.67,12.67,14.00
22.09,6.69,-7.30,6.69,-7.30,6.00,5.92,3.57,12.69,12.69,13.99
22.31,6.71,-7.27,6.71,-7.27,6.00,5.95,3.67,12.71,12.71,13.98
22.54,6.74,-7.23,6.74,-7.23,6.00,5.98,3.78,12.74,12.74,13.97
22.76,6.76,-7.20,6.76,-7.20,6.00,6.01,3.88,12.76,12.76,13.95
22.99,6.77,-7.16,6.77,-7.16,6.00,6.03,3.99,12.77,12.77,13.94
23.22,6.79,-7.12,6.79,-7.12,6.00,6.06,4.11,12.79,12.79,13.91
23.45,6.81,-7.08,6.81,-7.08,6.00,6.08,4.22,12.81,12.81,13.89
23.69,6.82,-7.04,6.82,-7.04,6.00,6.10,4.34,12.82,12.82,13.87
23.92,6.84,-7.00,6.84,-7.00,6.00,6.12,4.46,12.84,12.84,13.84
24.16,6.86,-6.95,6.86,-6.95,6.00,6.14,4.58,12.86,12.86,13.81
24.40,6.87,-6.90,6.87,-6.90,6.00,6.15,4.70,12.87,12.87,13.78
24.65,6.89,-6.85,6.89,-6.85,6.00,6.17,4.83,12.89,12.89,13.74
24.89,6.91,-6.79,6.91,-6.79,6.00,6.18,4.96,12.91,12.91,13.70
25.14,6.93,-6.73,6.93,-6.73,6.00,6.19,5.09,12.93,12.93,13.66
25.39,6.95,-6.68,6.95,-6.68,6.00,6.20,5.22,12.95,12.95,13.63
25.65,6.96,-6.62,6.96,-6.62,6.00,6.21,5.35,12.96,12.96,13.59
25.91,6.98,-6.57,6.98,-6.57,6.00,6.21,5.48,12.98,12.98,13.55
26.16,6.99,-6.52,6.99,-6.53,6.00,6.21,5.61,12.99,12.99,13.51
26.43,7.00,-6.48,7.00,-6.48,6.00,6.22,5.74,13.00,13.00,13.48
26.69,7.01,-6.44,7.01,-6.44,6.00,6.21,5.87,13.01,13.01,13.44
26.96,7.01,-6.39,7.01,-6.39,6.00,6.21,6.00,13.01,13.01,13.41
27.23,7.02,-6.35,7.02,-6.35,6.00,6.21,6.12,13.02,13.02,13.37
27.50,7.04,-6.30,7.04,-6.30,6.00,6.20,6.24,13.04,13.04,13.34
27.77,7.05,-6.25,7.05,-6.25,6.00,6.19,6.36,13.05,13.05,13.30
28.05,7.05,-6.21,7.05,-6.21,6.00,6.19,6.48,13.06,13.06,13.26
28.33,7.06,-6.16,7.06,-6.16,6.01,6.17,6.58,13.07,13.07,13.22
28.62,7.06,-6.12,7.06,-6.12,6.01,6.16,6.69,13.07,13.07,13.18
28.90,7.07,-6.08,7.07,-6.08,6.00,6.15,6.78,13.07,13.07,13.15
29.19,7.07,-6.05,7.07,-6.05,5.99,6.13,6.87,13.06,13.06,13.11
29.48,7.07,-6.01,7.07,-6.01,5.98,6.11,6.94,13.05,13.06,13.08
29.78,7.08,-5.98,7.08,-5.98,5.96,6.09,7.01,13.05,13.05,13.06
30.08,7.09,-5.94,7.09,-5.94,5.94,6.07,7.07,13.04,13.04,13.04
30.38,7.10,-5.91,7.10,-5.91,5.92,6.05,7.12,13.02,13.02,13.01
30.68,7.10,-5.88,7.10,-5.88,5.89,6.02,7.15,12.99,12.99,12.98
30.99,7.10,-5.85,7.10,-5.85,5.86,6.00,7.18,12.96,12.96,12.95
31.30,7.09,-5.82,7.09,-5.82,5.83,5.97,7.19,12.91,12.91,12.91
31.61,7.08,-5.80,7.08,-5.80,5.79,5.94,7.19,12.87,12.87,12.88
31.93,7.07,-5.76,7.08,-5.76,5.76,5.91,7.18,12.83,12.83,12.84
