frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.37,18.04,8.37,-8.32,-8.44,-3.84,9.72,9.72,9.67
20.20,18.01,8.48,18.01,8.48,-8.46,-8.58,-3.95,9.55,9.55,9.53
20.40,17.99,8.58,17.99,8.58,-8.60,-8.71,-4.05,9.39,9.39,9.40
20.61,17.96,8.69,17.96,8.69,-8.72,-8.78,-4.16,9.24,9.24,9.27
20.81,17.93,8.80,17.93,8.80,-8.84,-8.85,-4.28,9.09,9.09,9.14
21.02,17.91,8.91,17.91,8.91,-8.95,-8.87,-4.39,8.96,8.96,9.00
21.23,17.88,9.02,17.88,9.02,-9.05,-8.89,-4.51,8.83,8.83,8.87
21.44,17.86,9.13,17.86,9.13,-9.14,-8.91,-4.64,8.72,8.71,8.73
21.66,17.83,9.24,17.83,9.24,-9.25,-8.93,-4.76,8.59,8.59,8.59
21.87,17.81,9.34,17.81,9.34,-9.33,-9.01,-4.89,8.47,8.47,8.46
22.09,17.78,9.42,17.78,9.42,-9.40,-9.08,-5.03,8.38,8.38,8.36
22.31,17.76,9.48,17.76,9.48,-9.45,-9.19,-5.16,8.31,8.31,8.28
22.54,17.73,9.50,17.73,9.50,-9.47,-9.31,-5.30,8.26,8.26,8.23
22.76,17.70,9.50,17.71,9.50,-9.47,-9.39,-5.45,8.23,8.23,8.20
22.99,17.68,9.47,17.68,9.46,-9.45,-9.47,-5.60,8.23,8.23,8.21
23.22,17.65,9.41,17.65,9.41,-9.41,-9.50,-5.75,8.25,8.25,8.25
23.45,17.63,9.34,17.63,9.34,-9.36,-9.51,-5.90,8.27,8.27,8.28
23.69,17.60,9.28,17.60,9.28,-9.30,-9.48,-6.07,8.30,8.30,8.32
23.92,17.57,9.22,17.57,9.22,-9.25,-9.44,-6.23,8.32,8.32,8.35
24.16,17.53,9.17,17.53,9.17,-9.20,-9.36,-6.39,8.33,8.33,8.36
24.40,17.50,9.14,17.50,9.14,-9.16,-9.29,-6.56,8.34,8.34,8.36
24.65,17.46,9.11,17.46,9.11,-9.13,-9.19,-6.73,8.34,8.34,8.35
24.89,17.43,9.09,17.43,9.09,-9.10,-9.10,-6.91,8.33,8.33,8.33
25.14,17.39,9.07,17.39,9.07,-9.06,-8.99,-7.09,8.33,8.33,8.32
25.39,17.36,9.04,17.36,9.04,-9.02,-8.89,-7.27,8.34,8.34,8.32
