frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,4.17,10.22,4.17,-4.15,-6.21,-1.84,6.07,6.07,6.05
20.20,10.23,4.14,10.23,4.14,-4.14,-6.14,-1.89,6.09,6.09,6.09
20.40,10.25,4.13,10.25,4.13,-4.14,-6.06,-1.94,6.11,6.11,6.12
20.61,10.27,4.12,10.27,4.12,-4.13,-5.83,-2.00,6.13,6.14,6.15
20.81,10.29,4.11,10.29,4.11,-4.12,-5.61,-2.06,6.17,6.17,6.18
21.02,10.32,4.11,10.32,4.11,-4.11,-5.34,-2.12,6.21,6.21,6.21
21.23,10.35,4.11,10.35,4.11,-4.10,-5.08,-2.18,6.25,6.25,6.25
21.44,10.39,4.10,10.39,4.10,-4.08,-4.84,-2.24,6.30,6.30,6.29
21.66,10.42,4.08,10.42,4.08,-4.07,-4.61,-2.31,6.35,6.35,6.34
21.87,10.45,4.06,10.44,4.06,-4.05,-4.43,-2.38,6.40,6.40,6.39
22.09,10.47,4.03,10.47,4.03,-4.03,-4.25,-2.44,6.44,6.44,6.44
22.31,10.49,4.00,10.49,4.00,-4.00,-4.11,-2.52,6.48,6.48,6.48
22.54,10.51,3.98,10.51,3.98,-3.98,-3.98,-2.59,6.52,6.52,6.53
22.76,10.52,3.95,10.52,3.95,-3.97,-3.89,-2.66,6.56,6.56,6.57
22.99,10.55,3.94,10.55,3.94,-3.95,-3.79,-2.74,6.59,6.59,6.61
23.22,10.57,3.94,10.57,3.94,-3.95,-3.73,-2.82,6.62,6.62,6.63
23.45,10.60,3.94,10.60,3.94,-3.95,-3.66,-2.89,6.65,6.65,6.66
23.69,10.64,3.95,10.64,3.95,-3.95,-3.62,-2.98,6.68,6.68,6.68
23.92,10.67,3.97,10.67,3.97,-3.96,-3.58,-3.06,6.71,6.71,6.70
24.16,10.70,3.98,10.70,3.98,-3.97,-3.55,-3.14,6.73,6.73,6.73
24.40,10.74,3.99,10.74,3.99,-3.98,-3.52,-3.23,6.76,6.76,6.75
24.65,10.77,3.99,10.77,3.99,-3.98,-3.51,-3.32,6.79,6.79,6.78
24.89,10.81,3.99,10.81,3.99,-3.98,-3.49,-3.40,6.82,6.82,6.82
25.14,10.84,3.99,10.84,3.99,-3.98,-3.49,-3.49,6.86,6.86,6.86
25.39,10.88,3.98,10.88,3.98,-3.98,-3.48,-3.58,6.90,6.90,6.90
25.65,10.92,3.98,10.92,3.98,-3.98,-3.48,-3.67,6.93,6.93,6.94
25.91,10.95,3.98,10.95,3.98,-3.98,-3.48,-3.76,6.97,6.97,6.98
26.16,10.99,3.98,10.99,3.98,-3.99,-3.49,-3.85,7.00,7.00,7.01
