frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-7.18,6.71,-7.18,6.00,5.89,2.68,12.71,12.71,13.89
20.20,6.79,-7.19,6.79,-7.18,6.00,5.93,2.76,12.79,12.79,13.97
20.40,6.85,-7.20,6.86,-7.20,6.00,5.96,2.84,12.85,12.86,14.05
20.61,6.91,-7.22,6.91,-7.22,6.00,5.98,2.92,12.91,12.91,14.13
20.81,6.95,-7.26,6.95,-7.26,6.00,6.00,3.00,12.95,12.95,14.21
21.02,6.97,-7.31,6.97,-7.31,6.00,6.01,3.09,12.97,12.97,14.28
21.23,6.98,-7.37,6.98,-7.37,6.00,6.01,3.18,12.98,12.98,14.35
21.44,6.98,-7.44,6.98,-7.44,6.00,6.00,3.27,12.98,12.98,14.41
21.66,6.97,-7.50,6.97,-7.50,6.00,5.99,3.36,12.97,12.97,14.47
21.87,6.97,-7.56,6.97,-7.56,6.00,5.99,3.46,12.97,12.97,14.53
22.09,6.99,-7.60,6.99,-7.60,6.00,5.98,3.55,12.99,12.99,14.59
22.31,7.02,-7.62,7.02,-7.62,6.00,5.97,3.66,13.02,13.02,14.64
22.54,7.07,-7.61,7.07,-7.61,6.00,5.96,3.76,13.07,13.07,14.68
22.76,7.14,-7.59,7.14,-7.59,6.00,5.96,3.87,13.14,13.14,14.73
22.99,7.22,-7.55,7.22,-7.55,6.00,5.96,3.97,13.22,13.22,14.77
23.22,7.30,-7.50,7.29,-7.51,6.00,5.96,4.09,13.30,13.29,14.80
23.45,7.37,-7.46,7.37,-7.46,6.00,5.96,4.20,13.37,13.37,14.83
23.69,7.43,-7.43,7.43,-7.43,6.00,5.96,4.32,13.43,13.43,14.85
23.92,7.47,-7.40,7.47,-7.41,6.00,5.96,4.44,13.47,13.47,14.87
24.16,7.50,-7.39,7.50,-7.39,6.00,5.96,4.56,13.50,13.50,14.89
24.40,7.51,-7.39,7.51,-7.39,6.00,5.97,4.68,13.51,13.51,14.90
24.65,7.51,-7.40,7.51,-7.40,6.00,5.97,4.81,13.51,13.51,14.91
24.89,7.51,-7.40,7.51,-7.40,6.00,5.98,4.93,13.51,13.51,14.91
25.14,7.51,-7.40,7.51,-7.40,6.00,5.98,5.06,13.51,13.51,14.91
25.39,7.51,-7.39,7.51,-7.39,6.00,5.99,5.19,13.51,13.51,14.90
25.65,7.52,-7.37,7.52,-7.37,6.00,5.99,5.32,13.52,13.52,14.89
25.91,7.54,-7.34,7.54,-7.33,6.00,6.00,5.45,13.54,13.54,14.87
26.16,7.57,-7.28,7.57,-7.28,6.00,6.00,5.58,13.57,13.57,14.85
26.43,7.61,-7.21,7.61,-7.21,6.00,6.01,5.71,13.61,13.61,14.82
26.69,7.67,-7.13,7.67,-7.13,6.00,6.01,5.84,13.67,13.67,14.80
26.96,7.73,-7.03,7.73,-7.03,6.00,6.02,5.97,13.73,13.73,14.76
27.23,7.80,-6.93,7.80,-6.93,6.00,6.02,6.10,13.80,13.80,14.73
27.50,7.86,-6.83,7.86,-6.83,6.00,6.02,6.22,13.86,13.86,14.69
27.77,7.92,-6.74,7.92,-6.74,6.00,6.03,6.34,13.92,13.92,14.66
28.05,7.96,-6.67,7.95,-6.67,6.00,6.03,6.45,13.96,13.95,14.62
28.33,7.98,-6.61,7.98,-6.61,6.00,6.03,6.56,13.98,13.98,14.59
28.62,7.99,-6.57,7.99,-6.57,6.00,6.04,6.67,13.99,13.99,14.56
28.90,7.99,-6.54,7.99,-6.54,6.00,6.04,6.77,13.99,13.99,14.52
29.19,7.98,-6.51,7.98,-6.51,6.00,6.04,6.86,13.98,13.98,14.49
29.48,7.98,-6.49,7.98,-6.49,6.00,6.04,6.94,13.98,13.98,14.47
29.78,7.98,-6.47,7.98,-6.47,6.00,6.04,7.02,13.98,13.98,14.45
30.08,7.98,-6.44,7.99,-6.44,6.00,6.04,7.08,13.98,13.99,14.43
30.38,7.99,-6.42,7.99,-6.42,6.00,6.04,7.14,13.99,13.99,14.41
30.68,7.99,-6.41,7.99,-6.41,6.00,6.04,7.18,13.99,13.99,14.40
30.99,7.99,-6.40,7.99,-6.40,6.00,6.04,7.22,13.99,13.99,14.40
31.30,7.99,-6.40,7.99,-6.40,6.00,6.04,7.25,13.99,13.99,14.39
31.61,8.00,-6.40,8.00,-6.40,6.00,6.04,7.26,14.00,14.00,14.40
31.93,8.01,-6.39,8.01,-6.39,6.00,6.04,7.27,14.01,14.01,14.40
32.24,8.04,-6.37,8.04,-6.37,6.00,6.03,7.26,14.04,14.04,14.41
32.57,8.07,-6.35,8.07,-6.35,6.00,6.03,7.25,14.07,14.07,14.42
32.89,8.11,-6.32,8.11,-6.32,6.00,6.02,7.22,14.11,14.11,14.43
33.22,8.15,-6.30,8.15,-6.30,6.00,6.02,7.19,14.15,14.15,14.45
33.55,8.19,-6.27,8.19,-6.27,6.00,6.01,7.15,14.19,14.19,14.46
33.89,8.23,-6.25,8.23,-6.25,6.00,6.00,7.10,14.23,14.23,14.48
34.23,8.27,-6.22,8.27,-6.22,6.00,6.00,7.05,14.27,14.27,14.49
34.57,8.31,-6.20,8.31,-6.20,6.00,5.99,6.99,14.31,14.31,14.51
34.92,8.35,-6.17,8.35,-6.17,6.00,5.99,6.92,14.35,14.35,14.52
35.27,8.40,-6.13,8.40,-6.14,6.00,5.98,6.85,14.40,14.40,14.53
35.62,8.44,-6.11,8.44,-6.11,6.00,5.98,6.78,14.44,14.44,14.54
35.97,8.47,-6.08,8.47,-6.08,6.00,5.98,6.71,14.47,14.47,14.55
36.33,8.50,-6.06,8.50,-6.06,6.00,5.98,6.63,14.50,14.50,14.56
36.70,8.52,-6.05,8.52,-6.05,6.00,5.97,6.55,14.52,14.52,14.57
37.06,8.53,-6.04,8.53,-6.04,6.00,5.97,6.47,14.53,14.53,14.57
37.43,8.54,-6.04,8.54,-6.04,6.00,5.97,6.39,14.54,14.54,14.57
37.81,8.54,-6.04,8.54,-6.04,6.00,5.96,6.32,14.54,14.54,14.57
38.19,8.54,-6.03,8.54,-6.03,6.00,5.96,6.24,14.54,14.54,14.57
38.57,8.55,-6.02,8.55,-6.02,5.99,5.95,6.16,14.54,14.54,14.57
38.95,8.56,-6.00,8.56,-6.00,5.98,5.94,6.09,14.54,14.54,14.57
39.34,8.59,-5.98,8.59,-5.98,5.97,5.94,6.02,14.55,14.55,14.56
39.74,8.61,-5.95,8.61,-5.95,5.96,5.93,5.95,14.57,14.56,14.56
40.14,8.63,-5.92,8.62,-5.93,5.94,5.92,5.89,14.57,14.57,14.55
40.54,8.63,-5.91,8.63,-5.91,5.93,5.91,5.82,14.56,14.56,14.54
40.94,8.63,-5.91,8.63,-5.91,5.91,5.90,5.76,14.54,14.54,14.53
41.35,8.62,-5.90,8.62,-5.90,5.90,5.89,5.71,14.52,14.52,14.52
41.76,8.62,-5.90,8.62,-5.89,5.88,5.88,5.66,14.50,14.50,14.51
42.18,8.63,-5.87,8.63,-5.87,5.86,5.87,5.61,14.49,14.49,14.50
42.60,8.64,-5.85,8.64,-5.85,5.84,5.86,5.57,14.48,14.48,14.49
43.03,8.66,-5.82,8.66,-5.82,5.81,5.84,5.53,14.47,14.47,14.48
43.46,8.67,-5.78,8.68,-5.78,5.78,5.83,5.49,14.46,14.46,14.46
43.90,8.69,-5.75,8.69,-5.75,5.75,5.82,5.46,14.45,14.45,14.44
44.33,8.71,-5.71,8.71,-5.71,5.73,5.80,5.43,14.44,14.44,14.42
44.78,8.72,-5.69,8.71,-5.69,5.71,5.79,5.41,14.42,14.42,14.40
45.23,8.71,-5.67,8.71,-5.67,5.69,5.77,5.39,14.40,14.40,14.38
45.68,8.69,-5.67,8.69,-5.67,5.67,5.76,5.38,14.36,14.36,14.36
46.13,8.66,-5.68,8.66,-5.67,5.66,5.74,5.37,14.32,14.32,14.33
46.60,8.64,-5.67,8.64,-5.67,5.66,5.72,5.36,14.29,14.29,14.31
47.06,8.62,-5.66,8.62,-5.66,5.65,5.71,5.36,14.27,14.27,14.28
47.53,8.61,-5.64,8.61,-5.64,5.65,5.69,5.36,14.26,14.26,14.26
48.01,8.61,-5.63,8.60,-5.63,5.64,5.67,5.36,14.25,14.24,14.23
48.49,8.59,-5.62,8.59,-5.62,5.63,5.65,5.37,14.22,14.22,14.21
48.97,8.57,-5.61,8.57,-5.61,5.62,5.63,5.38,14.19,14.19,14.18
49.46,8.54,-5.61,8.55,-5.61,5.60,5.61,5.40,14.15,14.15,14.15
49.96,8.53,-5.60,8.53,-5.60,5.59,5.59,5.41,14.11,14.12,14.13
50.46,8.53,-5.57,8.53,-5.57,5.57,5.57,5.43,14.09,14.09,14.10
50.96,8.53,-5.54,8.53,-5.54,5.54,5.55,5.46,14.07,14.07,14.08
51.47,8.54,-5.51,8.54,-5.51,5.50,5.53,5.48,14.05,14.05,14.05
51.99,8.56,-5.47,8.56,-5.47,5.46,5.51,5.50,14.02,14.02,14.02
52.51,8.57,-5.42,8.57,-5.42,5.41,5.48,5.53,13.98,13.98,14.00
53.03,8.59,-5.38,8.60,-5.37,5.36,5.46,5.56,13.95,13.95,13.97
53.56,8.63,-5.32,8.63,-5.32,5.31,5.44,5.59,13.93,13.94,13.95
54.10,8.67,-5.25,8.67,-5.25,5.26,5.41,5.61,13.93,13.93,13.92
54.64,8.70,-5.20,8.70,-5.20,5.23,5.39,5.64,13.93,13.93,13.89
55.18,8.71,-5.15,8.71,-5.16,5.21,5.36,5.67,13.92,13.91,13.87
55.74,8.69,-5.16,8.69,-5.16,5.19,5.34,5.69,13.88,13.87,13.84
56.29,8.65,-5.17,8.65,-5.17,5.18,5.31,5.71,13.82,13.82,13.82
56.86,8.59,-5.20,8.60,-5.20,5.17,5.28,5.73,13.77,13.77,13.79
57.42,8.56,-5.21,8.56,-5.21,5.17,5.26,5.75,13.73,13.74,13.77
58.00,8.54,-5.21,8.54,-5.20,5.17,5.23,5.76,13.71,13.72,13.74
