frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.55,1.82,-4.55,4.55,-0.02,1.21,6.37,6.37,6.37
20.20,1.88,-4.49,1.88,-4.49,4.49,-0.02,1.24,6.37,6.37,6.37
20.40,1.94,-4.43,1.94,-4.43,4.43,-0.02,1.28,6.37,6.37,6.37
20.61,2.00,-4.37,2.00,-4.37,4.37,-0.02,1.32,6.37,6.37,6.37
20.81,2.06,-4.31,2.06,-4.31,4.31,-0.02,1.36,6.37,6.37,6.37
21.02,2.12,-4.26,2.12,-4.25,4.25,-0.02,1.40,6.37,6.37,6.37
21.23,2.17,-4.20,2.17,-4.20,4.19,-0.02,1.45,6.37,6.37,6.37
21.44,2.23,-4.14,2.23,-4.14,4.14,-0.02,1.49,6.37,6.37,6.37
21.66,2.29,-4.08,2.29,-4.08,4.08,-0.02,1.53,6.37,6.37,6.37
21.87,2.35,-4.02,2.35,-4.02,4.02,-0.02,1.58,6.37,6.37,6.37
22.09,2.40,-3.97,2.40,-3.97,3.97,-0.02,1.63,6.37,6.37,6.37
22.31,2.46,-3.91,2.46,-3.91,3.91,-0.02,1.68,6.37,6.37,6.37
22.54,2.51,-3.86,2.51,-3.86,3.86,-0.02,1.73,6.37,6.37,6.37
22.76,2.56,-3.81,2.56,-3.81,3.81,-0.02,1.78,6.37,6.37,6.37
22.99,2.61,-3.76,2.61,-3.76,3.76,-0.02,1.83,6.37,6.37,6.37
23.22,2.66,-3.71,2.66,-3.71,3.71,-0.02,1.89,6.37,6.37,6.37
23.45,2.71,-3.66,2.71,-3.66,3.65,-0.02,1.94,6.37,6.37,6.37
23.69,2.77,-3.60,2.77,-3.60,3.60,-0.02,2.00,6.37,6.37,6.37
23.92,2.82,-3.55,2.82,-3.55,3.55,-0.02,2.06,6.37,6.37,6.37
24.16,2.87,-3.50,2.87,-3.50,3.50,-0.02,2.12,6.37,6.37,6.37
24.40,2.92,-3.45,2.92,-3.45,3.45,-0.02,2.18,6.37,6.37,6.37
24.65,2.97,-3.40,2.97,-3.40,3.40,-0.02,2.24,6.37,6.37,6.37
24.89,3.02,-3.35,3.02,-3.35,3.35,-0.03,2.30,6.37,6.37,6.37
25.14,3.07,-3.30,3.07,-3.30,3.30,-0.03,2.36,6.37,6.37,6.37
25.39,3.12,-3.25,3.12,-3.25,3.25,-0.03,2.42,6.37,6.37,6.37
25.65,3.17,-3.20,3.17,-3.20,3.20,-0.03,2.48,6.37,6.37,6.37
25.91,3.21,-3.16,3.21,-3.16,3.16,-0.03,2.54,6.37,6.37,6.37
26.16,3.26,-3.11,3.26,-3.11,3.11,-0.03,2.60,6.37,6.37,6.37
26.43,3.31,-3.06,3.31,-3.06,3.06,-0.03,2.66,6.37,6.37,6.37
26.69,3.36,-3.01,3.36,-3.01,3.01,-0.03,2.72,6.37,6.37,6.37
26.96,3.41,-2.96,3.41,-2.96,2.96,-0.03,2.77,6.37,6.37,6.37
27.23,3.45,-2.92,3.45,-2.92,2.91,-0.03,2.83,6.37,6.37,6.37
27.50,3.50,-2.87,3.50,-2.87,2.87,-0.03,2.88,6.37,6.37,6.37
