frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,3.77,4.18,3.77,-3.77,-3.35,-1.18,0.42,0.42,0.42
20.20,4.18,3.73,4.18,3.73,-3.73,-3.35,-1.22,0.46,0.45,0.45
20.40,4.18,3.69,4.18,3.69,-3.68,-3.34,-1.25,0.49,0.49,0.48
20.61,4.17,3.62,4.17,3.64,-3.64,-3.34,-1.29,0.53,0.53,0.55
20.81,4.16,3.61,4.17,3.60,-3.60,-3.34,-1.33,0.56,0.56,0.55
21.02,4.16,3.57,4.16,3.56,-3.56,-3.33,-1.37,0.60,0.60,0.59
21.23,4.16,3.51,4.16,3.53,-3.53,-3.33,-1.41,0.63,0.63,0.65
21.44,4.15,3.50,4.15,3.49,-3.49,-3.32,-1.45,0.66,0.66,0.65
21.66,4.14,3.47,4.14,3.45,-3.45,-3.31,-1.50,0.69,0.69,0.67
21.87,4.14,3.39,4.13,3.42,-3.41,-3.30,-1.54,0.72,0.72,0.74
22.09,4.12,3.37,4.12,3.38,-3.38,-3.29,-1.59,0.75,0.75,0.75
22.31,4.11,3.36,4.11,3.34,-3.34,-3.28,-1.64,0.76,0.77,0.75
22.54,4.10,3.33,4.10,3.31,-3.31,-3.27,-1.68,0.78,0.78,0.76
22.76,4.09,3.25,4.09,3.27,-3.29,-3.26,-1.74,0.80,0.80,0.84
22.99,4.09,3.24,4.09,3.25,-3.26,-3.25,-1.79,0.82,0.83,0.85
23.22,4.10,3.25,4.10,3.24,-3.25,-3.24,-1.84,0.85,0.85,0.85
23.45,4.11,3.26,4.11,3.24,-3.24,-3.22,-1.89,0.87,0.87,0.85
23.69,4.13,3.21,4.13,3.22,-3.22,-3.21,-1.95,0.90,0.90,0.91
23.92,4.14,3.19,4.14,3.21,-3.21,-3.19,-2.00,0.93,0.93,0.95
24.16,4.16,3.20,4.15,3.20,-3.20,-3.18,-2.06,0.96,0.96,0.95
24.40,4.16,3.21,4.16,3.20,-3.18,-3.16,-2.12,0.99,0.99,0.95
24.65,4.17,3.18,4.17,3.17,-3.15,-3.14,-2.17,1.02,1.01,0.99
24.89,4.17,3.12,4.17,3.12,-3.12,-3.12,-2.23,1.05,1.05,1.05
25.14,4.17,3.06,4.17,3.08,-3.09,-3.11,-2.29,1.09,1.09,1.11
25.39,4.18,3.03,4.18,3.04,-3.05,-3.09,-2.35,1.13,1.13,1.15
25.65,4.19,3.03,4.19,3.01,-3.01,-3.07,-2.41,1.18,1.18,1.16
25.91,4.20,2.97,4.20,2.97,-2.97,-3.05,-2.47,1.24,1.24,1.23
26.16,4.22,2.93,4.22,2.93,-2.93,-3.03,-2.53,1.29,1.29,1.29
26.43,4.23,2.88,4.23,2.87,-2.88,-3.00,-2.59,1.35,1.35,1.36
26.69,4.25,2.83,4.25,2.84,-2.85,-2.98,-2.64,1.40,1.40,1.42
26.96,4.26,2.81,4.26,2.82,-2.81,-2.96,-2.70,1.45,1.45,1.45
27.23,4.28,2.82,4.28,2.79,-2.78,-2.94,-2.75,1.50,1.50,1.46
27.50,4.29,2.74,4.29,2.75,-2.75,-2.91,-2.81,1.54,1.54,1.55
27.77,4.31,2.70,4.31,2.71,-2.72,-2.89,-2.86,1.59,1.59,1.61
28.05,4.32,2.67,4.32,2.68,-2.69,-2.86,-2.91,1.62,1.62,1.65
28.33,4.32,2.67,4.32,2.68,-2.67,-2.84,-2.95,1.66,1.66,1.65
28.62,4.33,2.68,4.33,2.66,-2.64,-2.81,-2.99,1.69,1.69,1.65
28.90,4.33,2.65,4.32,2.63,-2.62,-2.79,-3.03,1.71,1.71,1.68
29.19,4.32,2.57,4.32,2.60,-2.60,-2.76,-3.07,1.72,1.72,1.75
29.48,4.31,2.56,4.31,2.57,-2.59,-2.73,-3.10,1.72,1.73,1.75
29.78,4.31,2.56,4.31,2.55,-2.58,-2.71,-3.12,1.73,1.73,1.75
30.08,4.31,2.55,4.31,2.56,-2.56,-2.68,-3.15,1.74,1.74,1.75
30.38,4.30,2.55,4.30,2.55,-2.54,-2.65,-3.16,1.76,1.76,1.75
30.68,4.30,2.54,4.29,2.55,-2.52,-2.62,-3.17,1.77,1.77,1.75
30.99,4.28,2.53,4.28,2.53,-2.50,-2.59,-3.18,1.78,1.78,1.75
31.30,4.27,2.52,4.27,2.49,-2.49,-2.56,-3.18,1.78,1.78,1.75
31.61,4.25,2.44,4.25,2.45,-2.46,-2.54,-3.18,1.79,1.79,1.80
31.93,4.23,2.38,4.23,2.40,-2.43,-2.51,-3.17,1.80,1.80,1.85
32.24,4.22,2.37,4.22,2.37,-2.39,-2.48,-3.16,1.83,1.83,1.85
32.57,4.21,2.36,4.22,2.35,-2.35,-2.45,-3.14,1.87,1.87,1.85
32.89,4.22,2.34,4.22,2.33,-2.30,-2.42,-3.12,1.92,1.92,1.87
