frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,1.95,6.67,1.95,-1.98,-1.32,-0.59,4.70,4.70,4.73
20.20,6.68,1.83,6.68,1.83,-1.84,-1.32,-0.60,4.84,4.85,4.85
20.40,6.69,1.72,6.69,1.72,-1.71,-1.33,-0.62,4.98,4.98,4.98
20.61,6.70,1.61,6.70,1.61,-1.59,-1.33,-0.64,5.11,5.10,5.09
20.81,6.70,1.51,6.70,1.51,-1.48,-1.34,-0.66,5.21,5.21,5.19
21.02,6.69,1.41,6.69,1.41,-1.39,-1.34,-0.68,5.31,5.31,5.28
21.23,6.69,1.32,6.69,1.32,-1.30,-1.34,-0.70,5.39,5.39,5.37
21.44,6.68,1.24,6.68,1.24,-1.22,-1.35,-0.72,5.46,5.46,5.44
21.66,6.67,1.15,6.67,1.15,-1.14,-1.35,-0.74,5.53,5.53,5.52
21.87,6.66,1.08,6.67,1.08,-1.07,-1.36,-0.76,5.59,5.59,5.59
22.09,6.66,1.02,6.66,1.02,-1.02,-1.36,-0.78,5.64,5.64,5.64
22.31,6.66,0.98,6.66,0.98,-0.99,-1.37,-0.81,5.67,5.67,5.68
22.54,6.66,0.96,6.66,0.96,-0.99,-1.37,-0.83,5.68,5.68,5.70
22.76,6.67,0.97,6.67,0.98,-1.01,-1.37,-0.85,5.65,5.65,5.70
22.99,6.67,1.03,6.67,1.02,-1.07,-1.38,-0.88,5.60,5.60,5.65
23.22,6.67,1.10,6.67,1.11,-1.15,-1.38,-0.90,5.53,5.53,5.57
23.45,6.67,1.21,6.67,1.21,-1.24,-1.39,-0.93,5.43,5.43,5.47
23.69,6.67,1.33,6.67,1.33,-1.34,-1.39,-0.96,5.33,5.33,5.34
23.92,6.67,1.45,6.67,1.45,-1.42,-1.39,-0.98,5.24,5.24,5.22
24.16,6.66,1.55,6.66,1.54,-1.48,-1.40,-1.01,5.18,5.18,5.11
24.40,6.66,1.59,6.66,1.59,-1.51,-1.40,-1.04,5.15,5.15,5.07
24.65,6.66,1.58,6.66,1.58,-1.50,-1.40,-1.07,5.15,5.15,5.08
24.89,6.65,1.52,6.66,1.51,-1.46,-1.41,-1.09,5.20,5.20,5.13
25.14,6.65,1.41,6.65,1.41,-1.39,-1.41,-1.12,5.27,5.27,5.24
25.39,6.65,1.29,6.65,1.29,-1.30,-1.42,-1.15,5.35,5.35,5.37
25.65,6.65,1.17,6.65,1.17,-1.22,-1.42,-1.18,5.43,5.43,5.48
