frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.84,5.77,-2.84,2.85,2.64,1.08,8.62,8.62,8.61
20.20,5.77,-2.83,5.77,-2.83,2.83,2.72,1.11,8.61,8.61,8.61
20.40,5.77,-2.82,5.77,-2.82,2.82,2.81,1.14,8.60,8.60,8.60
20.61,5.77,-2.82,5.77,-2.81,2.81,2.85,1.17,8.58,8.58,8.59
20.81,5.77,-2.80,5.77,-2.80,2.79,2.89,1.21,8.57,8.57,8.57
21.02,5.77,-2.78,5.77,-2.78,2.78,2.88,1.25,8.55,8.55,8.55
21.23,5.77,-2.76,5.77,-2.76,2.76,2.87,1.28,8.53,8.53,8.53
21.44,5.77,-2.74,5.77,-2.74,2.74,2.82,1.32,8.51,8.51,8.51
21.66,5.77,-2.72,5.77,-2.72,2.72,2.78,1.36,8.49,8.49,8.49
21.87,5.77,-2.70,5.77,-2.70,2.69,2.73,1.40,8.46,8.46,8.46
22.09,5.76,-2.67,5.76,-2.67,2.67,2.68,1.44,8.43,8.43,8.44
22.31,5.76,-2.65,5.76,-2.65,2.65,2.65,1.49,8.41,8.41,8.41
22.54,5.76,-2.63,5.76,-2.63,2.63,2.61,1.53,8.38,8.38,8.38
22.76,5.75,-2.60,5.75,-2.60,2.60,2.58,1.58,8.36,8.36,8.36
22.99,5.75,-2.58,5.75,-2.58,2.58,2.56,1.62,8.33,8.33,8.33
23.22,5.74,-2.57,5.74,-2.57,2.57,2.54,1.67,8.31,8.31,8.31
23.45,5.74,-2.55,5.74,-2.55,2.55,2.53,1.72,8.29,8.29,8.29
23.69,5.73,-2.54,5.73,-2.54,2.54,2.52,1.77,8.27,8.27,8.27
23.92,5.72,-2.54,5.72,-2.54,2.54,2.51,1.82,8.26,8.26,8.26
24.16,5.72,-2.54,5.72,-2.54,2.54,2.51,1.87,8.26,8.26,8.26
24.40,5.71,-2.55,5.71,-2.55,2.55,2.51,1.92,8.26,8.26,8.26
24.65,5.70,-2.56,5.70,-2.56,2.57,2.51,1.97,8.27,8.27,8.26
24.89,5.69,-2.58,5.69,-2.58,2.59,2.52,2.02,8.29,8.29,8.28
25.14,5.69,-2.61,5.69,-2.61,2.62,2.52,2.08,8.30,8.30,8.30
25.39,5.68,-2.64,5.68,-2.64,2.64,2.53,2.13,8.32,8.32,8.32
25.65,5.67,-2.67,5.67,-2.67,2.66,2.53,2.18,8.33,8.33,8.33
25.91,5.66,-2.69,5.66,-2.69,2.68,2.53,2.24,8.33,8.33,8.34
26.16,5.65,-2.70,5.65,-2.70,2.69,2.54,2.29,8.33,8.33,8.35
26.43,5.64,-2.70,5.64,-2.70,2.68,2.54,2.34,8.32,8.32,8.33
26.69,5.62,-2.68,5.62,-2.68,2.67,2.54,2.40,8.29,8.29,8.30
26.96,5.61,-2.65,5.61,-2.65,2.64,2.54,2.45,8.25,8.25,8.26
27.23,5.60,-2.61,5.60,-2.61,2.61,2.54,2.50,8.21,8.21,8.21
27.50,5.59,-2.56,5.59,-2.56,2.57,2.54,2.55,8.16,8.16,8.15
27.77,5.57,-2.52,5.57,-2.52,2.52,2.53,2.59,8.10,8.10,8.09
28.05,5.56,-2.47,5.56,-2.47,2.48,2.52,2.64,8.04,8.04,8.03
28.33,5.55,-2.43,5.55,-2.43,2.44,2.51,2.68,7.98,7.98,7.98
28.62,5.53,-2.40,5.53,-2.40,2.40,2.50,2.72,7.93,7.93,7.93
28.90,5.51,-2.37,5.51,-2.37,2.37,2.48,2.76,7.88,7.88,7.88
29.19,5.50,-2.34,5.50,-2.34,2.34,2.46,2.79,7.83,7.83,7.84
29.48,5.48,-2.32,5.48,-2.32,2.31,2.44,2.82,7.79,7.79,7.79
29.78,5.46,-2.30,5.46,-2.30,2.30,2.41,2.85,7.76,7.76,7.76
30.08,5.44,-2.28,5.44,-2.28,2.29,2.39,2.87,7.73,7.73,7.72
30.38,5.42,-2.27,5.42,-2.28,2.28,2.36,2.89,7.71,7.71,7.70
30.68,5.40,-2.27,5.40,-2.28,2.29,2.33,2.90,7.69,7.69,7.68
30.99,5.38,-2.28,5.38,-2.28,2.29,2.31,2.92,7.67,7.67,7.67
31.30,5.36,-2.30,5.36,-2.30,2.30,2.29,2.92,7.66,7.66,7.66
31.61,5.34,-2.31,5.34,-2.31,2.30,2.28,2.93,7.64,7.64,7.65
31.93,5.32,-2.32,5.32,-2.32,2.30,2.27,2.92,7.62,7.62,7.64
32.24,5.30,-2.32,5.30,-2.32,2.30,2.27,2.92,7.60,7.60,7.62
32.57,5.27,-2.31,5.27,-2.31,2.29,2.27,2.91,7.57,7.57,7.59
32.89,5.25,-2.29,5.25,-2.29,2.29,2.28,2.89,7.54,7.54,7.54
33.22,5.23,-2.27,5.23,-2.27,2.28,2.28,2.88,7.51,7.51,7.50
33.55,5.21,-2.25,5.21,-2.25,2.27,2.28,2.86,7.48,7.48,7.45
33.89,5.18,-2.24,5.18,-2.24,2.27,2.28,2.83,7.46,7.46,7.43
34.23,5.16,-2.25,5.16,-2.25,2.27,2.28,2.81,7.43,7.43,7.41
34.57,5.14,-2.27,5.14,-2.27,2.28,2.28,2.78,7.41,7.41,7.41
34.92,5.12,-2.29,5.12,-2.29,2.28,2.27,2.74,7.39,7.39,7.41
35.27,5.09,-2.30,5.09,-2.30,2.27,2.26,2.71,7.37,7.37,7.39
35.62,5.07,-2.30,5.07,-2.29,2.26,2.25,2.67,7.33,7.33,7.37
35.97,5.05,-2.27,5.05,-2.27,2.24,2.23,2.64,7.29,7.29,7.32
36.33,5.03,-2.23,5.03,-2.23,2.22,2.22,2.60,7.25,7.25,7.26
36.70,5.01,-2.18,5.01,-2.18,2.19,2.20,2.56,7.20,7.19,7.19
37.06,4.98,-2.14,4.98,-2.14,2.16,2.18,2.52,7.14,7.14,7.12
37.43,4.96,-2.10,4.96,-2.11,2.14,2.16,2.48,7.10,7.10,7.07
37.81,4.94,-2.09,4.94,-2.09,2.12,2.14,2.44,7.06,7.06,7.03
38.19,4.92,-2.08,4.92,-2.09,2.11,2.12,2.40,7.03,7.03,7.00
38.57,4.90,-2.10,4.90,-2.10,2.11,2.10,2.36,7.00,7.00,7.00
38.95,4.87,-2.11,4.87,-2.11,2.11,2.07,2.32,6.98,6.98,6.99
39.34,4.85,-2.13,4.85,-2.13,2.11,2.05,2.28,6.96,6.96,6.98
39.74,4.83,-2.13,4.83,-2.13,2.10,2.03,2.24,6.93,6.93,6.96
40.14,4.80,-2.11,4.80,-2.11,2.08,2.01,2.20,6.88,6.88,6.91
40.54,4.78,-2.08,4.78,-2.08,2.05,1.98,2.16,6.83,6.83,6.86
40.94,4.75,-2.03,4.75,-2.03,2.01,1.96,2.13,6.77,6.77,6.78
41.35,4.73,-1.97,4.73,-1.97,1.97,1.94,2.09,6.70,6.70,6.70
41.76,4.70,-1.91,4.70,-1.91,1.92,1.92,2.06,6.63,6.63,6.61
42.18,4.68,-1.87,4.68,-1.86,1.88,1.89,2.03,6.56,6.56,6.54
42.60,4.65,-1.83,4.65,-1.83,1.86,1.87,2.00,6.51,6.51,6.48
43.03,4.63,-1.81,4.63,-1.82,1.84,1.85,1.97,6.47,6.47,6.44
43.46,4.60,-1.82,4.60,-1.82,1.84,1.83,1.94,6.44,6.44,6.42
43.90,4.57,-1.84,4.57,-1.84,1.85,1.81,1.92,6.42,6.42,6.41
44.33,4.54,-1.87,4.54,-1.87,1.87,1.79,1.89,6.42,6.42,6.41
44.78,4.52,-1.90,4.52,-1.90,1.90,1.77,1.87,6.41,6.41,6.42
45.23,4.49,-1.93,4.49,-1.93,1.92,1.75,1.85,6.41,6.41,6.42
45.68,4.46,-1.95,4.46,-1.95,1.94,1.74,1.83,6.40,6.40,6.41
46.13,4.43,-1.96,4.43,-1.96,1.95,1.72,1.81,6.38,6.38,6.39
46.60,4.40,-1.96,4.40,-1.96,1.94,1.70,1.79,6.34,6.34,6.36
47.06,4.37,-1.94,4.37,-1.94,1.93,1.69,1.77,6.30,6.30,6.31
47.53,4.34,-1.91,4.34,-1.91,1.90,1.67,1.76,6.24,6.24,6.25
48.01,4.31,-1.87,4.31,-1.87,1.86,1.66,1.75,6.17,6.17,6.18
48.49,4.28,-1.81,4.28,-1.81,1.81,1.65,1.74,6.10,6.10,6.10
48.97,4.25,-1.76,4.25,-1.76,1.77,1.63,1.72,6.02,6.02,6.01
49.46,4.22,-1.71,4.22,-1.71,1.72,1.62,1.71,5.94,5.94,5.93
49.96,4.19,-1.66,4.19,-1.66,1.68,1.61,1.71,5.87,5.87,5.85
50.46,4.16,-1.62,4.16,-1.62,1.64,1.60,1.70,5.80,5.80,5.78
50.96,4.13,-1.59,4.13,-1.59,1.60,1.59,1.69,5.73,5.73,5.72
51.47,4.10,-1.57,4.10,-1.57,1.56,1.58,1.69,5.66,5.66,5.67
51.99,4.07,-1.54,4.07,-1.54,1.53,1.57,1.68,5.60,5.60,5.61
52.51,4.03,-1.52,4.03,-1.52,1.50,1.57,1.68,5.54,5.54,5.55
53.03,4.00,-1.49,4.00,-1.48,1.47,1.56,1.67,5.48,5.48,5.49
53.56,3.97,-1.45,3.97,-1.45,1.45,1.55,1.67,5.42,5.42,5.42
54.10,3.94,-1.42,3.94,-1.42,1.43,1.55,1.66,5.37,5.37,5.36
54.64,3.90,-1.39,3.90,-1.40,1.41,1.54,1.66,5.32,5.32,5.30
55.18,3.87,-1.38,3.87,-1.39,1.40,1.54,1.65,5.27,5.27,5.25
55.74,3.83,-1.39,3.83,-1.39,1.39,1.53,1.65,5.23,5.23,5.22
56.29,3.80,-1.39,3.80,-1.39,1.39,1.52,1.65,5.18,5.18,5.19
56.86,3.76,-1.40,3.76,-1.40,1.38,1.52,1.64,5.14,5.14,5.17
57.42,3.73,-1.40,3.73,-1.39,1.37,1.51,1.63,5.10,5.10,5.12
58.00,3.69,-1.38,3.69,-1.38,1.37,1.51,1.63,5.06,5.06,5.08
58.58,3.66,-1.36,3.66,-1.36,1.37,1.50,1.62,5.03,5.03,5.02
59.16,3.62,-1.35,3.62,-1.35,1.37,1.49,1.61,4.99,4.99,4.97
