frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.31,10.22,1.31,-1.32,-1.27,-0.85,8.90,8.90,8.91
20.20,10.23,1.33,10.23,1.33,-1.33,-1.29,-0.87,8.90,8.90,8.91
20.40,10.25,1.34,10.25,1.34,-1.34,-1.31,-0.90,8.91,8.91,8.91
20.61,10.27,1.36,10.27,1.36,-1.35,-1.33,-0.92,8.91,8.92,8.91
20.81,10.29,1.37,10.29,1.37,-1.36,-1.35,-0.95,8.93,8.93,8.92
21.02,10.32,1.38,10.32,1.38,-1.37,-1.37,-0.98,8.95,8.95,8.94
21.23,10.35,1.39,10.35,1.39,-1.39,-1.39,-1.00,8.97,8.97,8.96
21.44,10.39,1.40,10.39,1.40,-1.40,-1.41,-1.03,8.99,8.99,8.98
21.66,10.42,1.41,10.42,1.41,-1.41,-1.43,-1.06,9.01,9.01,9.01
21.87,10.45,1.42,10.44,1.42,-1.42,-1.45,-1.09,9.02,9.02,9.03
22.09,10.47,1.43,10.47,1.43,-1.44,-1.47,-1.13,9.03,9.03,9.04
22.31,10.49,1.45,10.49,1.45,-1.45,-1.49,-1.16,9.03,9.03,9.04
22.54,10.51,1.47,10.51,1.47,-1.47,-1.51,-1.19,9.03,9.03,9.04
22.76,10.52,1.49,10.52,1.49,-1.49,-1.52,-1.23,9.03,9.03,9.03
22.99,10.55,1.52,10.55,1.52,-1.51,-1.54,-1.26,9.04,9.04,9.03
23.22,10.57,1.54,10.57,1.54,-1.53,-1.56,-1.30,9.04,9.05,9.03
23.45,10.60,1.56,10.60,1.56,-1.54,-1.58,-1.33,9.06,9.06,9.05
23.69,10.64,1.57,10.64,1.57,-1.56,-1.59,-1.37,9.08,9.08,9.07
23.92,10.67,1.57,10.67,1.57,-1.57,-1.61,-1.41,9.10,9.10,9.10
24.16,10.70,1.58,10.70,1.58,-1.59,-1.62,-1.45,9.12,9.12,9.12
24.40,10.74,1.59,10.74,1.59,-1.61,-1.64,-1.49,9.13,9.13,9.15
24.65,10.77,1.61,10.77,1.61,-1.63,-1.65,-1.53,9.14,9.14,9.16
24.89,10.81,1.64,10.81,1.65,-1.66,-1.67,-1.57,9.15,9.15,9.16
25.14,10.84,1.68,10.84,1.68,-1.69,-1.68,-1.61,9.16,9.16,9.16
25.39,10.88,1.73,10.88,1.72,-1.72,-1.70,-1.65,9.16,9.16,9.15
25.65,10.92,1.76,10.92,1.76,-1.75,-1.72,-1.69,9.17,9.17,9.15
25.91,10.95,1.79,10.95,1.79,-1.78,-1.73,-1.73,9.17,9.17,9.16
26.16,10.99,1.81,10.99,1.81,-1.81,-1.75,-1.77,9.18,9.18,9.17
26.43,11.02,1.83,11.02,1.83,-1.83,-1.77,-1.81,9.19,9.19,9.19
26.69,11.06,1.85,11.06,1.85,-1.86,-1.79,-1.85,9.20,9.20,9.21
26.96,11.09,1.87,11.09,1.87,-1.88,-1.81,-1.89,9.21,9.21,9.22
27.23,11.12,1.89,11.12,1.89,-1.90,-1.83,-1.93,9.22,9.22,9.23
27.50,11.15,1.92,11.15,1.92,-1.92,-1.85,-1.97,9.23,9.23,9.23
27.77,11.18,1.95,11.18,1.95,-1.94,-1.87,-2.01,9.24,9.24,9.23
28.05,11.20,1.97,11.20,1.96,-1.95,-1.89,-2.05,9.25,9.25,9.24
28.33,11.23,1.98,11.23,1.98,-1.97,-1.92,-2.08,9.26,9.26,9.25
28.62,11.25,1.98,11.25,1.98,-1.98,-1.94,-2.12,9.27,9.27,9.27
28.90,11.27,1.99,11.27,1.99,-2.00,-1.96,-2.15,9.27,9.27,9.28
