frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.11,8.60,1.12,-1.16,-1.34,-0.83,7.44,7.44,7.49
20.20,8.63,1.19,8.63,1.20,-1.20,-1.36,-0.85,7.43,7.44,7.44
20.40,8.67,1.28,8.67,1.26,-1.24,-1.37,-0.88,7.43,7.43,7.39
20.61,8.70,1.31,8.70,1.31,-1.28,-1.39,-0.90,7.42,7.42,7.39
20.81,8.73,1.34,8.73,1.34,-1.32,-1.40,-0.93,7.41,7.41,7.39
21.02,8.75,1.37,8.76,1.37,-1.35,-1.41,-0.96,7.40,7.40,7.39
21.23,8.78,1.39,8.78,1.39,-1.39,-1.43,-0.99,7.39,7.39,7.39
21.44,8.80,1.42,8.80,1.41,-1.43,-1.44,-1.01,7.37,7.38,7.39
21.66,8.83,1.44,8.83,1.44,-1.46,-1.46,-1.04,7.37,7.37,7.39
21.87,8.85,1.46,8.85,1.48,-1.49,-1.47,-1.08,7.36,7.36,7.39
22.09,8.86,1.54,8.86,1.53,-1.53,-1.49,-1.11,7.34,7.34,7.32
22.31,8.88,1.59,8.88,1.57,-1.57,-1.50,-1.14,7.31,7.31,7.29
22.54,8.90,1.61,8.90,1.61,-1.61,-1.52,-1.17,7.29,7.29,7.29
22.76,8.91,1.63,8.91,1.65,-1.66,-1.53,-1.21,7.26,7.26,7.29
22.99,8.93,1.69,8.93,1.69,-1.70,-1.55,-1.24,7.23,7.23,7.24
23.22,8.94,1.76,8.94,1.74,-1.74,-1.56,-1.28,7.21,7.21,7.19
23.45,8.96,1.77,8.96,1.77,-1.77,-1.58,-1.31,7.19,7.19,7.19
23.69,8.97,1.79,8.97,1.80,-1.78,-1.59,-1.35,7.19,7.19,7.19
23.92,8.99,1.80,8.99,1.81,-1.78,-1.61,-1.39,7.21,7.21,7.19
24.16,9.01,1.82,9.01,1.80,-1.78,-1.62,-1.42,7.23,7.23,7.19
24.40,9.03,1.77,9.03,1.78,-1.76,-1.64,-1.46,7.27,7.27,7.26
24.65,9.05,1.73,9.05,1.74,-1.73,-1.65,-1.50,7.32,7.32,7.33
24.89,9.08,1.69,9.08,1.69,-1.70,-1.67,-1.54,7.38,7.38,7.39
25.14,9.11,1.66,9.11,1.65,-1.67,-1.68,-1.58,7.44,7.44,7.45
25.39,9.14,1.62,9.14,1.62,-1.64,-1.69,-1.62,7.50,7.50,7.52
25.65,9.18,1.59,9.18,1.61,-1.62,-1.71,-1.66,7.56,7.56,7.59
25.91,9.21,1.62,9.21,1.60,-1.60,-1.72,-1.70,7.61,7.61,7.59
26.16,9.25,1.62,9.25,1.61,-1.60,-1.74,-1.74,7.65,7.65,7.63
26.43,9.28,1.59,9.28,1.61,-1.60,-1.75,-1.79,7.68,7.68,7.69
26.69,9.30,1.62,9.30,1.62,-1.61,-1.77,-1.83,7.70,7.70,7.69
26.96,9.33,1.64,9.33,1.63,-1.63,-1.78,-1.86,7.70,7.69,7.69
27.23,9.34,1.65,9.34,1.65,-1.66,-1.79,-1.90,7.68,7.68,7.69
27.50,9.36,1.67,9.36,1.68,-1.71,-1.81,-1.94,7.65,7.65,7.69
27.77,9.37,1.74,9.37,1.73,-1.76,-1.82,-1.98,7.61,7.61,7.63
28.05,9.38,1.81,9.38,1.81,-1.83,-1.83,-2.01,7.56,7.56,7.58
28.33,9.40,1.90,9.40,1.90,-1.90,-1.85,-2.05,7.50,7.50,7.51
28.62,9.42,1.99,9.42,1.98,-1.97,-1.86,-2.08,7.45,7.45,7.43
28.90,9.44,2.06,9.45,2.05,-2.04,-1.87,-2.11,7.41,7.41,7.39
29.19,9.47,2.08,9.47,2.11,-2.09,-1.89,-2.14,7.37,7.37,7.39
29.48,9.49,2.17,9.49,2.16,-2.13,-1.90,-2.17,7.35,7.35,7.32
29.78,9.50,2.21,9.50,2.20,-2.16,-1.91,-2.19,7.34,7.34,7.29
30.08,9.51,2.21,9.51,2.20,-2.17,-1.93,-2.21,7.34,7.34,7.30
30.38,9.52,2.16,9.52,2.17,-2.18,-1.94,-2.23,7.34,7.34,7.36
30.68,9.52,2.13,9.52,2.14,-2.17,-1.95,-2.25,7.35,7.35,7.39
30.99,9.52,2.14,9.52,2.13,-2.16,-1.96,-2.26,7.37,7.37,7.39
31.30,9.52,2.14,9.52,2.13,-2.14,-1.97,-2.27,7.38,7.38,7.39
31.61,9.52,2.13,9.52,2.13,-2.13,-1.99,-2.28,7.40,7.40,7.39
31.93,9.52,2.13,9.52,2.13,-2.12,-2.00,-2.29,7.40,7.40,7.39
32.24,9.52,2.13,9.52,2.13,-2.13,-2.01,-2.29,7.39,7.39,7.39
32.57,9.51,2.12,9.51,2.12,-2.14,-2.02,-2.30,7.37,7.37,7.39
32.89,9.51,2.12,9.51,2.12,-2.16,-2.03,-2.30,7.35,7.35,7.39
33.22,9.51,2.13,9.51,2.15,-2.17,-2.04,-2.29,7.34,7.34,7.38
33.55,9.52,2.20,9.52,2.19,-2.18,-2.06,-2.29,7.34,7.34,7.32
33.89,9.53,2.24,9.53,2.22,-2.19,-2.07,-2.28,7.34,7.34,7.29
34.23,9.54,2.25,9.54,2.23,-2.20,-2.08,-2.27,7.34,7.34,7.29
34.57,9.56,2.19,9.56,2.22,-2.20,-2.09,-2.26,7.36,7.36,7.36
34.92,9.58,2.19,9.58,2.19,-2.20,-2.10,-2.25,7.38,7.38,7.39
35.27,9.59,2.19,9.59,2.17,-2.19,-2.11,-2.24,7.40,7.40,7.40
35.62,9.61,2.14,9.61,2.15,-2.17,-2.12,-2.22,7.44,7.44,7.47
35.97,9.62,2.13,9.62,2.15,-2.15,-2.13,-2.21,7.47,7.47,7.49
36.33,9.63,2.14,9.63,2.14,-2.12,-2.14,-2.19,7.51,7.51,7.49
36.70,9.63,2.15,9.63,2.12,-2.10,-2.15,-2.18,7.53,7.53,7.49
37.06,9.64,2.10,9.64,2.10,-2.08,-2.16,-2.16,7.55,7.55,7.54
37.43,9.64,2.05,9.64,2.07,-2.07,-2.17,-2.15,7.57,7.57,7.59
37.81,9.64,2.05,9.64,2.05,-2.06,-2.17,-2.13,7.57,7.57,7.59
38.19,9.64,2.05,9.64,2.04,-2.06,-2.18,-2.12,7.58,7.58,7.59
38.57,9.64,2.05,9.64,2.05,-2.06,-2.19,-2.10,7.58,7.58,7.59
38.95,9.64,2.05,9.64,2.08,-2.08,-2.20,-2.09,7.57,7.57,7.59
39.34,9.64,2.12,9.64,2.11,-2.11,-2.21,-2.08,7.54,7.54,7.52
39.74,9.64,2.16,9.64,2.14,-2.15,-2.22,-2.07,7.49,7.49,7.49
40.14,9.64,2.16,9.64,2.18,-2.21,-2.22,-2.05,7.43,7.43,7.48
40.54,9.64,2.23,9.64,2.23,-2.27,-2.23,-2.05,7.37,7.37,7.42
40.94,9.64,2.30,9.64,2.30,-2.33,-2.24,-2.04,7.32,7.32,7.35
41.35,9.64,2.36,9.64,2.37,-2.36,-2.25,-2.03,7.29,7.29,7.28
41.76,9.64,2.43,9.64,2.43,-2.36,-2.25,-2.02,7.28,7.28,7.21
42.18,9.64,2.45,9.64,2.44,-2.34,-2.26,-2.02,7.30,7.30,7.19
42.60,9.64,2.41,9.64,2.39,-2.29,-2.27,-2.02,7.34,7.34,7.22
43.03,9.64,2.27,9.63,2.27,-2.23,-2.27,-2.02,7.40,7.40,7.37
43.46,9.63,2.12,9.63,2.13,-2.16,-2.28,-2.02,7.47,7.47,7.51
43.90,9.62,2.01,9.62,2.01,-2.09,-2.28,-2.02,7.53,7.53,7.62
44.33,9.62,1.94,9.62,1.94,-2.04,-2.29,-2.02,7.58,7.58,7.68
44.78,9.61,1.92,9.61,1.92,-2.00,-2.29,-2.03,7.61,7.61,7.69
45.23,9.60,1.95,9.60,1.95,-1.99,-2.30,-2.03,7.61,7.61,7.66
45.68,9.60,2.00,9.60,2.00,-2.01,-2.30,-2.04,7.59,7.59,7.59
46.13,9.59,2.07,9.59,2.07,-2.04,-2.31,-2.05,7.55,7.55,7.52
46.60,9.58,2.14,9.58,2.13,-2.08,-2.31,-2.06,7.50,7.50,7.45
47.06,9.57,2.19,9.57,2.17,-2.12,-2.32,-2.08,7.45,7.45,7.39
47.53,9.57,2.18,9.57,2.18,-2.16,-2.32,-2.09,7.41,7.41,7.39
48.01,9.56,2.17,9.56,2.17,-2.18,-2.33,-2.11,7.37,7.37,7.39
48.49,9.55,2.16,9.55,2.16,-2.20,-2.33,-2.12,7.35,7.35,7.39
48.97,9.54,2.15,9.54,2.17,-2.20,-2.33,-2.14,7.34,7.34,7.39
49.46,9.53,2.19,9.53,2.20,-2.19,-2.34,-2.16,7.34,7.34,7.34
49.96,9.52,2.23,9.52,2.21,-2.17,-2.34,-2.18,7.35,7.35,7.29
50.46,9.51,2.22,9.51,2.20,-2.15,-2.34,-2.20,7.36,7.36,7.29
50.96,9.49,2.15,9.49,2.16,-2.13,-2.34,-2.22,7.37,7.37,7.35
51.47,9.48,2.09,9.48,2.11,-2.11,-2.35,-2.25,7.37,7.37,7.39
51.99,9.47,2.08,9.47,2.07,-2.10,-2.35,-2.27,7.37,7.37,7.39
52.51,9.46,2.07,9.46,2.07,-2.11,-2.35,-2.29,7.34,7.34,7.39
53.03,9.44,2.09,9.44,2.09,-2.15,-2.35,-2.32,7.30,7.30,7.36
53.56,9.43,2.15,9.43,2.13,-2.20,-2.35,-2.34,7.23,7.23,7.28
54.10,9.41,2.20,9.41,2.23,-2.28,-2.35,-2.36,7.14,7.14,7.21
54.64,9.40,2.34,9.40,2.35,-2.36,-2.35,-2.39,7.04,7.04,7.06
55.18,9.39,2.51,9.39,2.47,-2.43,-2.35,-2.41,6.95,6.95,6.88
55.74,9.37,2.56,9.37,2.58,-2.49,-2.35,-2.43,6.88,6.88,6.81
56.29,9.36,2.62,9.36,2.62,-2.53,-2.36,-2.45,6.83,6.83,6.74
56.86,9.34,2.63,9.34,2.60,-2.54,-2.36,-2.47,6.80,6.80,6.71
57.42,9.32,2.54,9.32,2.55,-2.52,-2.35,-2.49,6.80,6.80,6.78
58.00,9.31,2.46,9.31,2.48,-2.49,-2.35,-2.51,6.81,6.81,6.84
58.58,9.29,2.40,9.29,2.41,-2.46,-2.35,-2.53,6.83,6.83,6.89
59.16,9.27,2.38,9.27,2.37,-2.43,-2.35,-2.54,6.84,6.84,6.89
59.76,9.25,2.36,9.25,2.36,-2.41,-2.35,-2.55,6.83,6.83,6.89
60.35,9.23,2.37,9.23,2.38,-2.42,-2.35,-2.56,6.80,6.81,6.86
60.96,9.21,2.42,9.21,2.41,-2.45,-2.35,-2.57,6.76,6.76,6.79
61.57,9.19,2.47,9.19,2.49,-2.49,-2.35,-2.57,6.70,6.70,6.72
62.18,9.17,2.57,9.17,2.57,-2.53,-2.34,-2.58,6.64,6.64,6.60
62.80,9.15,2.66,9.15,2.62,-2.57,-2.34,-2.58,6.58,6.58,6.49
63.43,9.13,2.64,9.13,2.64,-2.60,-2.34,-2.58,6.53,6.53,6.49
64.07,9.10,2.62,9.10,2.63,-2.62,-2.34,-2.57,6.49,6.49,6.49
64.71,9.08,2.59,9.08,2.59,-2.62,-2.33,-2.56,6.46,6.46,6.49
65.35,9.06,2.57,9.06,2.57,-2.60,-2.33,-2.56,6.46,6.46,6.49
66.01,9.04,2.55,9.04,2.55,-2.56,-2.33,-2.54,6.48,6.48,6.49
66.67,9.02,2.53,9.02,2.53,-2.51,-2.33,-2.53,6.51,6.51,6.49
67.33,8.99,2.51,8.99,2.49,-2.45,-2.32,-2.52,6.55,6.55,6.49
68.01,8.97,2.42,8.97,2.42,-2.38,-2.32,-2.50,6.59,6.59,6.55
68.69,8.95,2.33,8.95,2.33,-2.33,-2.31,-2.48,6.62,6.62,6.62
69.37,8.92,2.23,8.92,2.25,-2.27,-2.31,-2.46,6.65,6.65,6.69
70.07,8.89,2.20,8.89,2.20,-2.23,-2.31,-2.44,6.66,6.66,6.69
70.77,8.87,2.18,8.87,2.17,-2.20,-2.30,-2.42,6.66,6.66,6.69
71.48,8.84,2.15,8.84,2.17,-2.21,-2.30,-2.40,6.64,6.64,6.69
72.19,8.82,2.20,8.82,2.19,-2.23,-2.29,-2.38,6.58,6.58,6.62
72.91,8.79,2.25,8.79,2.24,-2.28,-2.29,-2.35,6.51,6.51,6.55
73.64,8.77,2.31,8.77,2.32,-2.33,-2.28,-2.33,6.44,6.44,6.46
74.38,8.75,2.42,8.75,2.40,-2.39,-2.28,-2.31,6.36,6.36,6.33
75.12,8.72,2.48,8.72,2.48,-2.43,-2.27,-2.28,6.29,6.29,6.24
75.87,8.70,2.53,8.70,2.54,-2.46,-2.27,-2.26,6.24,6.24,6.17
76.63,8.67,2.57,8.67,2.53,-2.47,-2.26,-2.24,6.20,6.20,6.10
77.40,8.64,2.50,8.64,2.49,-2.47,-2.25,-2.22,6.17,6.17,6.14
